221 57.0 72.0 11.0 0.0
395 53.4 81.8 4.6 0.004
306 53.0 68.0 8.0 0.0
316 58.2 71.2 8.6 0.0
358 58.4 50.0 4.4 0.0
349 63.0 68.0 11.0 0.0
206 53.0 83.0 2.6 0.0
238 59.0 81.0 5.0 0.0
226 53.0 92.0 9.0 0.0
1707 63.0 63.6 7.6 0.0
231 65.0 47.0 8.0 0.0
218 52.0 61.0 2.0 0.0
2389 60.0 61.0 5.0 0.0
308 61.4 70.4 3.8 0.0
237 59.0 60.0 19.0 0.0
397 59.0 84.0 4.0 0.0
199 61.0 73.2 6.0 0.04
216 58.8 61.6 12.2 0.016
346 59.0 70.0 12.0 0.0
198 69.4 63.8 5.0 0.0
582 64.0 68.6 5.0 0.0
1149 63.2 62.2 5.6 0.0
210 62.0 64.0 16.0 0.0
210 58.2 73.4 1.8 0.0
212 62.8 67.0 3.4 0.0
5029 57.4 60.6 4.4 0.0
223 51.0 92.0 6.0 0.0
924 55.4 68.6 7.4 0.008
240 58.0 78.2 4.4 0.0
211 54.0 63.0 13.0 0.0
3421 51.2 61.6 0.8 0.0
209 54.0 75.0 8.0 0.15
583 75.4 45.6 4.4 0.0
205 54.6 80.0 2.4 0.0
254 60.6 58.2 6.8 0.0
229 51.8 84.6 2.0 0.004
221 55.6 61.4 3.8 0.0
229 60.0 45.0 2.0 0.0
202 51.4 71.6 3.0 0.0
3101 66.0 45.0 7.0 0.0
14656 56.0 53.0 1.0 0.0
3870 55.0 78.0 1.0 0.0
208 57.0 55.4 3.2 0.0
190 67.8 42.8 4.8 0.0
207 51.4 77.6 9.6 0.268
271 53.8 76.8 3.4 0.0
243 62.0 66.0 8.0 0.0
242 55.0 56.0 3.0 0.0
647 55.2 76.8 8.4 0.22
636 74.8 35.2 4.2 0.0
219 58.0 61.0 7.0 0.0
9314 57.0 72.0 14.0 0.0
236 58.0 70.0 10.0 0.0
254 60.0 68.0 7.0 0.0
209 60.0 67.0 9.0 0.0
227 73.0 42.8 5.2 0.0
428 58.2 65.2 4.4 0.0
206 60.4 78.8 7.2 0.0
230 60.0 73.0 10.0 0.0
477 57.2 70.6 8.0 0.0
218 51.2 78.0 9.0 0.302
2725 51.8 77.6 1.6 0.0
216 50.0 90.0 7.0 0.64
364 48.8 70.8 5.8 0.0
327 58.4 63.4 8.4 0.0
246 61.0 58.0 11.0 0.0
201 47.0 70.0 4.2 0.0
829 58.6 75.4 4.8 0.0
994 61.4 72.8 6.2 0.0
8317 51.6 66.2 8.6 0.0
206 54.6 60.6 3.4 0.0
205 56.0 69.0 8.0 0.0
258 65.6 60.0 4.0 0.0
343 60.0 45.0 7.8 0.0
213 60.0 69.2 13.0 0.0
228 61.0 44.0 3.0 0.0
229 63.0 57.2 7.8 0.0
166 57.4 53.0 6.2 0.0
1384 56.6 73.2 3.4 0.0
229 51.0 63.0 6.0 0.0
59026 47.0 55.0 2.0 0.0
217 64.8 46.8 8.4 0.0
240 55.0 80.0 14.0 0.0
202 60.2 65.0 8.6 0.0
223 54.4 66.8 4.8 0.0
195 58.2 57.0 3.0 0.0
236 63.0 71.0 8.0 0.0
237 56.8 47.4 11.6 0.0
195 55.8 76.6 2.2 0.0
415 52.6 66.8 2.6 0.0
304 53.6 46.8 4.2 0.0
330 63.2 62.4 6.4 0.0
2109 59.0 69.0 8.0 0.0
528 62.0 65.4 9.4 0.0
362 67.8 60.8 6.6 0.0
1988 67.4 59.0 6.8 0.0
248 57.8 47.8 6.8 0.0
229 60.0 63.0 7.0 0.0
220 57.4 71.2 5.6 0.0
196 55.4 72.6 2.8 0.0
248 65.2 58.0 5.2 0.0
1661 56.0 77.0 1.0 0.0
533 52.8 62.6 2.4 0.0
368 59.6 70.2 7.8 0.004
200 54.6 71.4 10.2 0.23
256 58.0 72.0 12.0 0.0
2197 60.0 62.0 6.0 0.0
965 60.2 76.8 6.4 0.0
203 59.2 68.6 8.2 0.02
316 65.4 31.2 10.6 0.0
275 61.4 73.0 8.2 0.0
191 62.4 71.8 6.0 0.056
1114 58.2 62.0 6.8 0.0
226 55.8 62.0 6.6 0.002
203 49.6 73.2 3.0 0.0
258 56.0 63.0 7.0 0.0
253 55.0 64.0 5.0 0.0
230 57.0 67.0 6.0 0.0
267 58.4 71.0 2.2 0.0
287 60.4 62.0 10.8 0.0
197 59.6 66.8 6.2 0.0
188 61.6 77.2 18.0 0.696
201 56.2 80.4 3.6 0.0
229 54.0 75.0 6.0 0.0
219 55.2 74.6 3.6 0.002
230 67.0 55.0 6.0 0.0
235 59.0 89.0 8.0 0.0
261 52.4 69.2 1.2 0.0
211 59.6 71.2 8.4 0.0
218 55.2 73.8 2.0 0.0
200 52.8 71.0 4.4 0.0
245 65.0 68.0 5.0 0.0
204 50.8 69.2 1.4 0.0
260 53.2 52.8 2.0 0.0
248 54.0 69.0 10.0 0.0
241 59.6 71.6 7.0 0.0
417 62.4 62.8 4.4 0.0
265 58.0 70.0 3.0 0.0
213 61.6 42.8 10.6 0.0
