3.0 452.0 57.8 77.2 3.4 0.0
2.0 600.269230769 61.4 68.4 4.2 0.0
1.0 350.5 56.8 88.4 5.4 0.348
3.0 173.0 55.0 78.0 3.0 0.0
3.0 489.125 63.0 72.0 22.0 0.0
2.0 551.8 68.8 66.6 6.8 0.0
3.0 559.111111111 62.0 46.6 8.4 0.0
0.0 412.0 59.8 70.0 3.0 0.0
1.0 4855.6 64.8 74.6 9.0 0.106
3.0 449.333333333 51.6 69.0 1.4 0.0
0.0 218.0 60.2 78.4 3.2 0.004
1.0 488.117647059 65.2 42.4 2.4 0.0
3.0 480.5 69.0 38.0 9.0 0.0
2.0 413.333333333 53.2 73.8 3.0 0.0
1.0 472.533333333 57.8 36.0 6.0 0.0
2.0 640.5 65.4 46.8 3.6 0.0
1.0 383.0 60.2 70.2 6.8 0.042
1.0 1739.625 57.0 75.2 5.8 0.01
2.0 3570.7 59.8 70.0 3.0 0.0
2.0 786.909090909 65.8 68.8 5.6 0.0
0.0 341.0 61.0 52.0 0.0 0.0
2.0 489.6 56.0 85.8 3.4 0.184
2.0 550.52173913 60.6 68.2 3.8 0.0
2.0 514.814814815 64.0 73.0 5.0 0.0
1.0 462.894736842 55.6 64.6 6.4 0.002
2.0 539.526315789 64.8 71.0 7.6 0.0
3.0 432.0 63.2 68.8 8.8 0.0
2.0 617.6 69.0 32.0 6.6 0.0
3.0 526.571428571 68.6 71.2 7.2 0.0
2.0 401.6 55.2 75.8 7.8 0.002
1.0 437.714285714 72.2 70.0 7.6 0.0
1.0 444.823529412 64.2 43.4 3.2 0.0
2.0 482.761904762 65.6 74.6 4.4 0.0
3.0 525.0 69.2 70.4 5.0 0.0
1.0 422.294117647 69.2 53.0 4.8 0.0
3.0 1623.85714286 64.0 73.6 6.2 0.0
1.0 1918.23076923 67.4 64.2 5.6 0.0
3.0 529.0 57.0 82.0 6.0 0.0
1.0 2223.875 70.8 74.0 7.4 0.0
0.0 629.0 55.8 67.0 1.8 0.0
2.0 735.0 62.0 65.0 9.0 0.0
3.0 384.0 61.4 61.0 3.6 0.0
1.0 454.388888889 56.2 82.2 4.8 0.0
1.0 451.555555556 65.8 68.8 5.6 0.0
1.0 424.888888889 69.6 68.4 7.0 0.0
3.0 477.2 55.2 57.6 3.0 0.0
3.0 402.333333333 68.6 73.6 6.2 0.0
3.0 7856.5 56.2 82.2 4.8 0.0
