406 60.2 60.6 9.2 0.0
639 53.4 81.8 4.6 0.004
724 60.6 85.0 4.2 0.004
765 52.0 68.2 4.6 0.02
478 59.6 71.2 8.4 0.0
528 58.0 68.0 2.0 0.0
270 63.8 72.2 7.8 0.0
395 53.6 46.8 4.2 0.0
563 57.4 57.6 8.6 0.0
569 62.4 71.8 6.0 0.056
1135 62.8 67.0 3.4 0.0
597 46.0 68.0 5.0 0.0
643 67.2 36.4 7.4 0.0
653 59.0 84.0 4.0 0.0
583 63.0 57.2 7.8 0.0
552 57.2 74.2 7.8 0.19
426 61.4 72.8 6.2 0.0
404 54.0 75.0 4.0 0.0
543 51.4 77.6 9.6 0.268
535 61.6 42.8 10.6 0.0
523 60.8 67.4 6.6 0.0
560 59.2 62.2 6.2 0.0
538 54.6 80.0 2.4 0.0
452 67.8 60.8 6.6 0.0
394 58.4 63.4 8.4 0.0
19395 61.6 64.8 8.2 0.004
1042 44.6 45.4 3.8 0.0
393 53.6 70.2 3.0 0.0
873 63.0 66.2 7.2 0.0
496 57.4 53.0 6.2 0.0
440 68.6 59.6 3.6 0.0
537 58.2 71.2 8.6 0.0
851 50.8 48.6 1.8 0.0
561 64.2 44.2 9.0 0.0
660 59.0 75.0 5.0 0.02
244 58.0 78.2 4.4 0.0
236 63.2 62.2 5.6 0.0
527 49.6 73.2 3.0 0.0
709 57.8 75.4 10.6 0.762
876 59.0 71.8 8.2 0.0
699 56.8 47.4 11.6 0.0
816 53.8 57.0 3.0 0.0
763 57.0 59.8 6.2 0.0
1752 58.2 57.0 3.0 0.0
700 54.0 84.4 3.6 0.0
599 59.4 64.2 8.6 0.0
560 57.8 68.0 9.0 0.0
222 57.4 60.6 4.4 0.0
476 50.8 80.8 2.8 0.0
535 60.0 54.0 5.0 0.0
663 65.4 31.2 10.6 0.0
478 58.8 61.6 12.2 0.016
605 55.0 62.0 11.0 0.0
580 56.2 47.0 1.8 0.0
662 59.4 77.0 4.6 0.0
605 57.4 67.2 5.6 0.0
664 60.0 66.4 7.4 0.0
214 52.8 65.8 4.4 0.0
456 51.8 84.6 2.0 0.004
873 58.0 68.4 9.0 0.0
718 52.8 70.0 1.8 0.0
651 59.8 57.8 6.2 0.0
495 49.0 75.8 8.0 0.22
693 51.0 60.8 1.8 0.0
698 69.4 63.8 5.0 0.0
294 53.2 52.8 2.0 0.0
1045 59.4 66.8 7.6 0.0
513 59.2 68.6 8.2 0.02
372 60.0 69.2 13.0 0.0
647 56.6 71.0 8.2 0.01
786 52.8 62.6 2.4 0.0
480 47.4 70.4 4.6 0.022
709 55.0 74.0 2.0 0.0
513 75.4 45.6 4.4 0.0
438 58.8 65.8 6.2 0.006
592 49.2 58.0 1.6 0.0
666 57.8 78.6 3.6 0.0
397 59.8 67.2 8.2 0.0
408 56.8 79.6 10.8 0.544
581 75.4 35.6 5.2 0.0
637 51.2 78.0 9.0 0.302
631 55.6 61.4 3.8 0.0
471 61.0 54.0 5.0 0.0
400 66.0 61.0 8.0 0.0
30986 60.0 64.8 7.4 0.0
622 57.8 47.8 6.8 0.0
628 59.8 65.2 3.4 0.0
670 54.2 59.2 7.8 0.0
594 74.8 35.2 4.2 0.0
506 53.2 55.0 1.8 0.0
405 58.0 65.8 7.8 0.0
663 54.6 34.4 9.4 0.0
451 53.0 64.2 7.4 0.028
381 56.0 66.6 5.4 0.022
390 60.6 79.8 5.0 0.0
593 58.4 50.0 4.4 0.0
612 56.0 73.0 7.0 0.036
512 62.0 65.0 8.0 0.0
1409 55.4 74.8 4.8 0.0
569 50.4 78.8 2.6 0.0
378 60.2 65.0 8.6 0.0
437 61.4 73.0 8.2 0.0
469 51.0 62.0 1.0 0.0
