3.0 186.0 56.0 66.6 5.4 0.022
0.0 185.0 54.0 92.0 11.0 0.23
1.0 216.0 59.0 89.0 6.0 0.03
0.0 222.0 53.0 73.0 3.0 0.0
2.0 349.375 51.0 60.8 1.8 0.0
0.0 176.0 59.0 69.0 8.0 0.0
1.0 302.5 63.6 70.6 8.0 0.0
2.0 320.9 56.0 71.0 8.0 0.32
3.0 332.75 62.4 66.2 5.8 0.0
2.0 226.0 62.0 62.0 5.0 0.0
3.0 410.25 56.2 47.0 1.8 0.0
1.0 384.090909091 57.0 51.0 5.0 0.0
3.0 352.0 59.0 73.0 3.0 0.0
3.0 328.0 58.0 64.0 12.0 0.0
2.0 543.583333333 56.0 61.0 4.4 0.0
2.0 479.705882353 56.8 47.4 11.6 0.0
3.0 1070.0 52.8 65.8 4.4 0.0
3.0 282.5 57.0 74.0 14.0 0.0
1.0 561.2 60.2 65.0 8.6 0.0
2.0 608.0 60.4 55.0 10.6 0.0
1.0 453.888888889 59.8 69.0 6.0 0.214
1.0 449.833333333 64.0 68.6 5.0 0.0
2.0 412.846153846 62.2 64.0 11.6 0.0
2.0 410.285714286 64.0 68.6 5.0 0.0
0.0 263.0 60.8 67.4 6.6 0.0
1.0 368.777777778 66.4 59.8 4.0 0.0
2.0 284.666666667 57.0 60.0 2.0 0.0
0.0 242.333333333 54.0 73.0 6.0 0.0
2.0 334.947368421 58.4 63.4 8.4 0.0
0.0 235.5 64.8 46.8 8.4 0.0
1.0 281.777777778 50.0 84.0 4.0 0.0
3.0 260.5 61.0 40.0 11.0 0.0
0.0 209.0 75.0 43.0 6.0 0.0
2.0 374.1875 59.8 69.0 9.0 0.0
1.0 402.111111111 56.0 53.4 8.0 0.0
2.0 1399.66666667 63.2 62.2 5.6 0.0
0.0 332.5 47.4 70.4 4.6 0.022
2.0 446.272727273 46.4 51.4 13.6 0.0
0.0 163.0 47.0 53.0 17.0 0.0
1.0 432.0625 57.0 57.0 13.0 0.0
1.0 650.0 56.0 48.0 2.0 0.0
2.0 428.875 52.8 67.2 3.2 0.0
3.0 524.25 55.0 65.0 8.0 0.01
1.0 335.888888889 50.8 69.2 1.4 0.0
1.0 2449.5 58.8 70.0 6.8 0.0
1.0 304.0 41.0 64.0 4.0 0.0
3.0 376.75 59.2 77.0 6.4 0.008
2.0 355.375 58.2 71.2 8.6 0.0
1.0 301.6 60.4 70.4 2.0 0.0
2.0 390.05 60.8 68.2 6.8 0.0
3.0 378.5 60.0 64.0 6.0 0.0
2.0 295.0 58.8 65.8 6.2 0.006
2.0 389.363636364 72.8 36.6 5.0 0.0
3.0 583.0 58.2 73.4 1.8 0.0
2.0 285.916666667 66.0 26.0 16.0 0.0
1.0 384.25 59.6 71.6 7.0 0.0
1.0 416.0 55.0 80.0 8.0 0.0
3.0 156.0 63.0 64.0 11.0 0.0
3.0 280.0 67.0 49.6 6.0 0.0
0.0 164.0 63.0 65.0 12.0 0.0
1.0 320.0 63.2 62.2 5.6 0.0
2.0 361.45 47.4 70.4 4.6 0.022
1.0 401.4 57.0 63.0 12.0 0.0
3.0 649.5 60.8 68.2 6.8 0.0
2.0 427.555555556 61.6 77.2 18.0 0.696
3.0 410.25 62.0 62.4 11.0 0.0
1.0 248.0 58.6 57.6 3.4 0.0
1.0 451.555555556 56.0 53.0 1.0 0.0
3.0 424.0 51.4 71.6 3.0 0.0
0.0 270.0 55.0 64.0 5.0 0.0
3.0 316.75 56.0 73.0 12.0 0.0
0.0 183.0 52.0 86.0 2.0 0.0
2.0 1255.0 57.0 77.0 15.0 0.14
3.0 401.0 57.2 73.6 2.8 0.0
0.0 391.0 58.0 71.0 6.0 0.0
1.0 185.666666667 57.8 67.0 3.6 0.0
1.0 339.75 51.8 84.6 2.0 0.004
1.0 231.0 57.0 74.0 12.0 0.0
1.0 348.25 67.8 42.8 4.8 0.0
2.0 405.636363636 59.8 67.2 8.2 0.0
0.0 385.5 61.0 69.0 6.0 0.0
2.0 401.0 60.8 74.8 3.2 0.0
2.0 412.0 55.0 70.0 5.0 0.0
1.0 1269.5 56.6 57.2 7.0 0.0
2.0 411.0 60.2 65.0 8.6 0.0
3.0 230.666666667 61.4 73.0 8.2 0.0
3.0 438.0 58.8 72.6 8.6 0.0
0.0 365.333333333 59.8 69.0 9.0 0.0
2.0 464.7 55.2 73.8 2.0 0.0
2.0 294.588235294 56.2 80.4 3.6 0.0
3.0 273.0 62.8 67.0 3.4 0.0
2.0 563.75 53.0 84.0 5.0 0.0
3.0 252.0 57.4 75.6 7.0 0.014
0.0 279.5 58.0 65.0 6.0 0.0
3.0 461.0 62.4 71.8 6.0 0.056
1.0 1684.63636364 57.0 72.0 14.0 0.01
0.0 623.5 55.4 72.2 8.0 0.132
1.0 1063.18181818 58.0 70.0 8.0 0.0
1.0 434.533333333 71.0 45.0 6.0 0.0
2.0 322.857142857 66.4 59.8 4.0 0.0
3.0 381.0 59.2 68.6 8.2 0.02
2.0 470.5 59.6 63.6 2.0 0.0
0.0 191.0 59.0 73.0 7.0 0.0
2.0 325.071428571 64.8 68.8 7.6 0.0
2.0 418.181818182 49.2 58.0 1.6 0.0
1.0 440.555555556 58.0 70.0 10.0 0.0
1.0 2088.85714286 60.8 68.2 6.8 0.0
0.0 392.0 57.0 65.0 6.0 0.0
2.0 386.714285714 53.0 58.0 1.0 0.0
3.0 389.0 52.4 60.8 2.2 0.0
2.0 362.043478261 53.0 83.0 2.6 0.0
3.0 329.0 56.0 78.0 9.0 0.0
2.0 448.142857143 53.8 76.8 3.4 0.0
1.0 493.25 63.0 57.2 7.8 0.0
2.0 331.363636364 59.6 66.8 6.2 0.0
1.0 379.0 58.4 81.4 4.2 0.0
1.0 488.7 59.4 47.4 4.0 0.0
2.0 542.153846154 53.6 46.8 4.2 0.0
2.0 1938.2 47.8 69.0 1.0 0.0
0.0 316.0 60.2 70.0 6.6 0.0
2.0 474.571428571 62.4 62.8 4.4 0.0
2.0 327.0 42.8 69.4 2.0 0.0
2.0 463.882352941 56.0 53.4 8.0 0.0
1.0 358.363636364 67.2 36.4 7.4 0.0
3.0 334.4 61.6 64.8 8.2 0.004
2.0 506.285714286 53.8 57.8 9.0 0.0
1.0 506.0 66.0 61.0 8.0 0.0
3.0 261.333333333 56.0 61.0 4.4 0.0
1.0 432.785714286 50.0 75.2 4.8 0.0
1.0 469.083333333 66.0 64.0 9.0 0.0
2.0 207.0 59.8 65.2 3.4 0.0
0.0 168.0 60.0 72.0 5.0 0.0
1.0 751.666666667 59.0 75.0 4.0 0.0
2.0 418.111111111 56.0 72.0 15.0 0.0
2.0 278.444444444 57.4 67.2 5.6 0.0
1.0 223.0 57.4 60.6 4.4 0.0
2.0 1438.0 53.0 74.0 12.0 0.85
1.0 459.272727273 69.4 45.4 3.8 0.0
1.0 424.642857143 54.6 60.6 3.4 0.0
1.0 5949.0 65.2 58.0 5.2 0.0
0.0 222.0 70.0 47.0 6.0 0.0
2.0 440.3 53.6 82.6 3.0 0.0
0.0 308.5 54.0 70.0 4.0 0.0
2.0 333.6 52.8 71.0 4.4 0.0
2.0 404.5 62.0 62.4 11.0 0.0
2.0 339.1875 59.6 71.2 8.4 0.0
2.0 662.666666667 55.0 69.0 3.0 0.0
1.0 304.454545455 49.6 73.2 3.0 0.0
3.0 798.5 53.0 78.0 3.0 0.0
1.0 261.142857143 56.0 68.0 19.0 0.0
1.0 329.1 59.2 68.6 8.2 0.02
0.0 166.0 58.0 72.0 12.0 0.0
3.0 275.666666667 62.2 60.0 5.8 0.0
3.0 489.0 67.8 42.8 4.8 0.0
1.0 417.333333333 55.2 74.6 3.6 0.002
2.0 333.222222222 55.4 72.6 2.8 0.0
0.0 494.0 63.0 71.0 7.0 0.0
1.0 438.6 54.0 68.6 5.8 0.0
2.0 482.25 51.2 78.0 9.0 0.302
0.0 161.0 58.0 68.0 9.0 0.0
1.0 385.090909091 55.6 80.4 5.4 0.082
1.0 342.888888889 61.0 72.0 10.0 0.0
0.0 326.5 59.0 73.0 8.0 0.0
1.0 368.6 58.0 78.2 4.4 0.0
2.0 338.928571429 60.0 76.0 6.0 0.0
2.0 456.952380952 69.4 63.8 5.0 0.0
0.0 245.666666667 57.0 60.0 4.0 0.0
3.0 531.0 69.4 45.4 3.8 0.0
0.0 402.5 49.0 78.0 3.0 0.0
3.0 246.0 54.0 68.6 5.8 0.0
2.0 402.0 53.4 81.8 4.6 0.004
2.0 540.583333333 66.4 57.6 5.6 0.0
1.0 545.5 57.0 68.0 8.0 0.01
1.0 361.0 64.0 61.2 11.6 0.0
1.0 1317.6 65.6 60.0 4.0 0.0
3.0 576.5 58.2 62.0 6.8 0.0
2.0 385.842105263 75.4 45.6 4.4 0.0
3.0 593.0 53.8 76.8 3.4 0.0
1.0 353.0 50.2 91.2 2.2 0.0
2.0 377.333333333 60.0 63.0 7.0 0.0
0.0 163.0 50.0 84.0 4.0 0.0
3.0 329.0 57.8 68.0 9.0 0.0
2.0 465.6 51.2 68.6 5.8 0.0
1.0 643.0 63.0 63.6 7.6 0.0
1.0 256.0 57.0 75.0 9.0 0.02
2.0 269.058823529 64.6 67.0 8.2 0.0
1.0 238.333333333 55.0 77.0 5.0 0.0
3.0 263.5 54.4 85.4 3.6 0.002
2.0 583.75 61.0 71.0 10.0 0.0
2.0 440.083333333 58.4 81.4 4.2 0.0
1.0 674.823529412 56.8 69.0 8.6 0.0
3.0 464.333333333 51.0 73.0 6.0 0.0
3.0 254.333333333 57.0 78.0 8.0 0.0
3.0 612.6 54.6 52.0 3.4 0.0
3.0 177.5 75.0 43.0 6.0 0.0
2.0 1436.92857143 59.2 77.0 6.4 0.008
3.0 254.333333333 55.4 72.2 8.0 0.132
1.0 2628.33333333 66.0 66.0 5.0 0.0
1.0 730.666666667 54.0 64.0 7.0 0.0
2.0 413.0 52.2 52.8 1.8 0.0
3.0 419.5 56.8 79.6 10.8 0.544
2.0 362.785714286 56.8 69.0 8.6 0.0
3.0 301.0 55.2 76.8 8.4 0.22
1.0 688.333333333 50.8 48.6 1.8 0.0
2.0 2227.0 52.8 62.6 2.4 0.0
2.0 377.722222222 60.0 77.0 8.0 0.0
3.0 395.0 52.8 67.2 3.2 0.0
0.0 227.0 52.8 70.2 6.6 0.008
2.0 298.25 52.4 81.0 2.6 0.0
1.0 223.5 57.6 65.4 6.0 0.0
1.0 601.5 53.0 64.2 7.4 0.028
1.0 271.0 57.0 79.0 12.0 0.87
0.0 204.0 56.0 73.0 12.0 0.0
1.0 428.111111111 59.4 64.2 8.6 0.0
0.0 256.0 57.4 67.2 5.6 0.0
3.0 324.0 57.0 59.8 6.2 0.0
3.0 381.4 57.0 72.0 13.0 0.0
2.0 460.785714286 52.0 74.2 2.6 0.0
1.0 370.0 61.8 48.6 4.6 0.0
2.0 4503.0 63.0 70.0 6.0 0.0
1.0 405.8 58.0 75.0 7.0 0.0
0.0 247.0 61.0 71.0 13.0 0.0
3.0 408.166666667 53.0 73.0 3.0 0.0
2.0 353.727272727 60.2 60.0 5.4 0.0
2.0 339.722222222 59.8 57.8 6.2 0.0
0.0 173.0 57.0 82.0 6.0 0.0
3.0 397.5 60.0 63.0 7.0 0.0
1.0 417.222222222 57.2 74.2 7.8 0.19
0.0 267.0 75.4 45.6 4.4 0.0
1.0 574.444444444 58.8 75.6 6.4 0.004
0.0 175.0 57.0 80.0 15.0 0.43
0.0 221.0 58.4 63.4 8.4 0.0
0.0 177.0 53.0 81.0 3.0 0.0
1.0 327.666666667 52.0 76.0 2.0 0.0
3.0 452.5 57.4 57.6 8.6 0.0
1.0 257.5 61.0 69.0 16.0 0.0
3.0 371.75 56.0 53.4 8.0 0.0
1.0 296.5 59.2 60.6 9.4 0.0
2.0 911.0 60.0 66.4 7.4 0.0
1.0 495.333333333 59.8 65.2 3.4 0.0
2.0 677.333333333 50.8 71.8 4.6 0.0
1.0 658.666666667 60.0 68.0 8.0 0.0
3.0 305.0 61.0 71.0 5.0 0.0
1.0 406.272727273 61.6 69.6 5.8 0.0
2.0 449.882352941 58.4 81.6 3.2 0.0
3.0 347.75 63.0 68.0 11.0 0.0
2.0 697.5 67.8 57.8 6.6 0.0
1.0 411.0 51.0 65.0 3.0 0.0
3.0 462.5 57.2 70.6 8.0 0.0
2.0 221.0 54.0 69.0 11.0 0.11
2.0 400.523809524 56.0 75.0 8.0 0.0
1.0 260.333333333 61.0 69.0 9.0 0.0
2.0 694.666666667 57.0 75.0 9.0 0.02
1.0 282.0 67.8 57.8 6.6 0.0
1.0 421.888888889 60.0 73.0 6.0 0.26
2.0 390.25 50.8 48.6 1.8 0.0
0.0 287.666666667 58.0 61.0 7.0 0.0
0.0 167.0 59.0 73.0 3.0 0.0
3.0 305.0 55.0 72.0 15.0 0.52
2.0 319.0 60.0 67.0 6.0 0.0
3.0 238.0 56.0 80.0 6.0 0.0
3.0 257.0 53.4 70.4 7.4 0.0
3.0 402.0 57.2 74.2 7.8 0.19
0.0 171.0 57.0 63.0 12.0 0.0
1.0 417.5 58.0 72.0 11.0 0.0
1.0 413.5 56.0 75.0 8.0 0.0
3.0 265.0 61.4 72.8 6.2 0.0
3.0 295.333333333 54.0 84.4 3.6 0.0
3.0 197.0 56.0 84.0 5.0 0.0
3.0 385.0 58.0 70.0 8.0 0.0
0.0 973.0 58.2 62.0 6.8 0.0
0.0 184.0 56.0 72.0 15.0 0.0
2.0 400.909090909 60.6 85.0 4.2 0.004
2.0 390.444444444 61.0 73.2 6.0 0.04
3.0 416.5 62.2 68.4 5.6 0.0
3.0 509.5 58.0 68.0 11.0 0.0
0.0 226.5 50.0 67.0 7.0 0.0
1.0 403.428571429 59.0 71.0 9.0 0.02
3.0 399.5 52.0 86.0 2.0 0.0
2.0 344.0 59.2 68.6 8.2 0.02
0.0 189.0 55.0 50.0 3.0 0.0
1.0 250.75 50.6 85.6 7.2 0.458
1.0 353.727272727 58.2 71.2 8.6 0.0
3.0 357.0 60.0 68.0 7.0 0.0
2.0 514.333333333 59.4 69.8 10.0 0.054
0.0 194.0 55.0 65.0 8.0 0.01
3.0 457.0 55.2 74.6 3.6 0.002
0.0 179.0 57.0 72.0 11.0 0.0
0.0 216.5 54.0 59.0 4.0 0.0
2.0 407.8 61.0 69.0 16.0 0.0
1.0 455.25 59.0 89.0 8.0 0.0
2.0 416.266666667 60.4 78.8 7.2 0.0
0.0 3723.0 47.8 69.0 1.0 0.0
1.0 351.777777778 67.0 55.0 6.0 0.0
1.0 361.857142857 55.0 80.0 14.0 0.0
3.0 371.0 62.0 65.4 9.4 0.0
2.0 1359.4 62.0 62.2 5.6 0.0
1.0 377.375 58.4 50.0 4.4 0.0
3.0 1744.5 58.0 78.2 4.4 0.0
0.0 225.0 48.0 41.0 7.0 0.0
1.0 373.0 59.2 62.2 6.2 0.0
3.0 588.5 61.0 77.0 22.0 0.91
2.0 421.176470588 57.6 67.8 5.2 0.0
3.0 385.5 48.8 70.8 5.8 0.0
3.0 385.8 53.6 82.6 3.0 0.0
1.0 312.0 60.0 66.4 7.4 0.0
2.0 635.714285714 50.6 85.6 7.2 0.458
3.0 149.0 57.6 67.8 5.2 0.0
1.0 500.090909091 59.6 71.2 8.4 0.0
1.0 562.5 53.6 46.8 4.2 0.0
2.0 436.8 58.8 61.6 12.2 0.016
1.0 408.333333333 57.8 47.8 6.8 0.0
1.0 330.727272727 55.4 72.6 2.8 0.0
2.0 1345.0 54.0 67.0 11.0 0.0
2.0 584.461538462 57.0 55.4 3.2 0.0
1.0 458.5 58.0 77.0 9.0 0.0
1.0 271.333333333 61.0 71.0 13.0 0.0
2.0 411.727272727 54.0 68.6 5.8 0.0
1.0 489.444444444 52.4 62.2 7.0 0.002
2.0 283.466666667 55.6 80.4 5.4 0.082
2.0 3765.0 50.2 91.2 2.2 0.0
0.0 279.0 62.2 64.0 11.6 0.0
1.0 417.5 63.0 68.0 4.8 0.0
3.0 208.0 54.0 63.0 12.0 0.0
2.0 364.0 66.0 66.0 5.0 0.0
2.0 389.913043478 57.8 47.8 6.8 0.0
0.0 798.0 62.0 72.0 11.0 0.0
3.0 297.5 50.0 58.0 5.0 0.0
1.0 411.266666667 54.0 59.0 4.0 0.0
0.0 171.0 54.0 75.0 6.0 0.0
1.0 414.6 50.0 67.0 7.0 0.0
3.0 185.0 53.0 81.0 3.0 0.0
1.0 389.333333333 54.4 61.8 10.2 0.0
3.0 575.0 60.0 72.0 5.0 0.0
3.0 378.166666667 61.0 56.4 6.0 0.0
1.0 766.333333333 57.0 80.0 15.0 0.43
0.0 228.0 59.6 70.2 7.8 0.004
3.0 429.0 61.4 55.0 10.0 0.0
2.0 418.642857143 57.2 59.0 3.4 0.0
2.0 315.294117647 60.4 62.0 10.8 0.0
3.0 579.0 51.2 68.6 5.8 0.0
1.0 374.25 61.0 73.2 6.0 0.04
3.0 131.0 49.0 72.0 2.0 0.0
0.0 300.0 56.0 79.0 9.0 0.01
0.0 187.0 61.6 42.8 10.6 0.0
1.0 368.272727273 56.0 80.0 6.0 0.0
2.0 399.333333333 67.2 36.4 7.4 0.0
3.0 465.75 61.0 77.0 5.0 0.0
1.0 430.833333333 65.4 31.2 10.6 0.0
1.0 362.363636364 52.0 74.2 2.6 0.0
0.0 206.0 49.0 72.0 2.0 0.0
3.0 232.0 58.8 61.6 12.2 0.016
3.0 420.333333333 50.0 60.8 1.2 0.0
2.0 324.0 59.0 73.0 6.0 0.0
2.0 362.642857143 60.2 76.8 6.4 0.0
1.0 420.444444444 53.0 83.0 2.6 0.0
3.0 375.5 58.2 57.0 3.0 0.0
0.0 213.0 55.0 56.0 3.0 0.0
2.0 349.5 45.0 72.0 3.0 0.0
3.0 389.0 60.2 60.6 9.2 0.0
0.0 1172.0 57.4 60.6 4.4 0.0
2.0 372.807692308 57.0 79.0 5.0 0.0
3.0 230.833333333 61.6 69.6 5.8 0.0
3.0 299.5 59.4 47.4 4.0 0.0
1.0 468.833333333 62.2 60.0 5.8 0.0
0.0 319.0 63.0 57.2 7.8 0.0
2.0 319.0 53.8 57.0 3.0 0.0
0.0 204.0 56.0 84.0 5.0 0.0
0.0 174.0 54.0 83.0 3.0 0.0
1.0 314.875 50.0 84.0 3.0 0.0
0.0 278.5 54.0 93.0 10.0 0.0
2.0 374.0 57.0 65.0 6.0 0.0
3.0 264.6 56.4 45.6 2.4 0.0
2.0 661.0 58.6 71.0 8.6 0.0
2.0 4704.75 54.4 61.8 10.2 0.0
1.0 436.272727273 55.4 74.8 4.8 0.0
1.0 388.0 61.4 69.6 5.2 0.0
3.0 259.6 53.4 52.6 2.2 0.0
1.0 461.285714286 53.8 57.8 9.0 0.0
3.0 676.2 57.0 57.0 13.0 0.0
1.0 531.666666667 59.0 65.0 13.0 0.74
3.0 286.333333333 60.0 37.0 6.0 0.0
1.0 373.538461538 53.0 76.6 5.0 0.004
2.0 496.666666667 55.6 81.2 3.2 0.0
1.0 470.357142857 62.0 72.0 11.0 0.0
3.0 362.0 60.4 55.0 10.6 0.0
3.0 452.5 56.6 46.2 3.6 0.0
3.0 463.666666667 58.0 65.0 6.0 0.0
1.0 380.5 48.2 76.0 1.6 0.0
1.0 275.777777778 51.0 69.0 2.0 0.0
3.0 594.0 56.0 73.0 7.0 0.036
2.0 341.0 57.6 82.4 11.0 0.104
0.0 168.0 51.0 73.0 5.0 0.0
3.0 388.0 54.6 34.4 9.4 0.0
0.0 243.5 63.0 71.0 8.0 0.0
0.0 190.0 57.0 76.0 3.0 0.0
3.0 356.666666667 53.0 71.0 5.0 0.0
0.0 461.0 54.0 68.6 5.8 0.0
2.0 314.285714286 57.0 57.0 13.0 0.0
1.0 383.714285714 58.2 73.4 1.8 0.0
0.0 161.0 55.0 70.0 5.0 0.0
1.0 436.0 55.0 57.0 1.0 0.0
2.0 352.5 61.4 55.0 10.0 0.0
0.0 202.0 55.0 80.0 8.0 0.0
2.0 397.181818182 59.4 77.0 4.6 0.0
1.0 110.0 45.0 72.0 3.0 0.0
2.0 440.555555556 66.6 64.0 3.6 0.0
0.0 775.5 56.0 61.0 4.4 0.0
2.0 263.083333333 60.6 79.8 5.0 0.0
1.0 385.8 57.0 64.0 6.0 0.0
2.0 323.777777778 55.6 85.8 5.0 0.006
3.0 473.75 60.4 62.0 10.8 0.0
1.0 291.0 59.0 69.0 12.0 0.0
3.0 237.0 59.0 66.8 7.6 0.0
1.0 369.333333333 55.0 69.0 3.0 0.0
1.0 410.333333333 58.0 65.8 7.8 0.0
3.0 324.5 67.2 36.4 7.4 0.0
3.0 503.25 58.0 82.0 9.0 0.0
