617 67.0 43.6 4.4 0.0
841 67.2 71.2 7.2 0.0
709 68.8 64.2 7.2 0.342
646 61.4 61.0 3.6 0.0
592 57.4 81.8 4.0 0.0
1309 72.2 63.6 5.0 0.0
1535 68.6 68.8 5.8 0.0
994 69.2 72.8 5.2 0.0
629 55.2 69.8 1.6 0.0
693 59.0 50.6 1.2 0.0
591 56.2 82.2 4.8 0.0
653 65.8 68.8 5.6 0.0
488 70.0 66.0 7.0 0.0
645 68.6 67.2 7.8 0.0
753 69.8 54.2 4.2 0.0
670 62.0 77.0 7.0 0.0
707 56.0 64.8 3.4 0.0
643 70.2 64.4 4.2 0.0
822 57.8 61.4 2.4 0.0
1554 60.6 58.2 2.0 0.0
724 57.0 73.0 13.0 0.0
7685 60.6 63.0 4.2 0.0
674 64.0 73.6 6.2 0.0
759 62.6 64.8 4.4 0.0
643 63.2 68.8 8.8 0.0
698 54.0 69.2 6.0 0.0
631 61.8 69.2 3.4 0.0
600 67.2 73.2 5.6 0.0
1377 69.0 32.0 6.6 0.0
1233 57.0 76.0 4.4 0.0
691 68.6 73.6 6.2 0.0
625 66.4 71.8 6.0 0.0
632 72.2 70.0 7.6 0.0
651 71.6 43.0 3.6 0.0
658 63.0 79.6 6.4 0.0
662 55.4 68.6 3.6 0.0
654 62.8 61.0 6.2 0.0
1807 62.8 64.0 3.0 0.0
1150 69.0 77.0 12.0 0.0
685 64.0 60.0 9.0 0.0
645 56.4 79.2 4.6 0.208
659 65.2 72.2 3.2 0.002
667 58.2 70.0 4.0 0.0
1090 52.2 67.0 2.0 0.0
4057 57.6 71.6 5.6 0.0
671 57.0 73.0 4.4 0.0
688 68.0 65.8 9.0 0.0
788 57.0 64.0 3.0 0.0
928 69.0 76.8 6.4 0.0
620 66.0 67.0 7.0 0.0
653 56.0 80.2 3.0 0.002
674 68.6 71.2 7.2 0.0
526 64.6 79.4 5.4 0.0
17940 54.6 66.8 1.6 0.0
824 65.2 72.6 5.0 0.0
632 62.8 50.8 6.4 0.0
654 65.6 75.0 8.0 0.0
613 57.0 50.0 6.0 0.0
769 64.8 74.6 9.0 0.106
569 70.6 73.4 6.6 0.002
634 55.8 67.0 1.8 0.0
727 60.2 78.4 3.2 0.004
592 52.0 84.0 6.0 0.0
