474 57.6 82.4 11.0 0.104
943 59.2 68.6 8.2 0.02
630 61.6 77.2 18.0 0.696
590 55.2 74.6 3.6 0.002
562 57.4 53.0 6.2 0.0
450 63.0 57.2 7.8 0.0
988 59.0 76.6 7.0 0.0
2008 63.6 70.6 8.0 0.0
1737 52.4 60.8 2.2 0.0
977 60.8 72.8 5.4 0.0
579 58.4 50.0 4.4 0.0
2354 53.4 81.8 4.6 0.004
1474 58.0 65.8 7.8 0.0
588 57.0 55.4 3.2 0.0
2117 68.6 59.6 3.6 0.0
677 42.8 69.4 2.0 0.0
866 58.2 65.2 4.4 0.0
2725 63.2 62.2 5.6 0.0
3228 62.4 62.2 5.4 0.0
4171 51.6 66.2 8.6 0.0
651 61.4 71.8 6.4 0.012
558 72.8 36.6 5.0 0.0
581 54.6 80.0 2.4 0.0
2499 57.4 68.2 7.0 0.0
1763 57.6 55.8 14.2 0.0
881 59.4 66.8 7.6 0.0
1502 66.0 61.0 8.0 0.0
616 67.0 37.0 12.0 0.0
4605 56.8 54.4 1.8 0.0
571 55.0 72.0 15.0 0.52
5001 61.4 73.0 8.2 0.0
519 57.4 67.2 5.6 0.0
531 53.8 76.8 3.4 0.0
689 52.0 68.2 4.6 0.02
652 60.6 85.0 4.2 0.004
541 55.2 68.0 6.0 0.048
541 60.4 70.4 2.0 0.0
554 56.0 65.6 5.8 0.014
921 52.8 70.2 6.6 0.008
654 63.0 60.4 4.2 0.0
412 51.4 77.6 9.6 0.268
1524 50.8 48.6 1.8 0.0
655 58.4 81.6 3.2 0.0
1084 53.8 57.8 9.0 0.0
496 61.0 73.2 6.0 0.04
1449 64.0 68.6 5.0 0.0
1166 60.0 68.0 7.0 0.0
1018 54.2 54.4 3.0 0.0
810 67.8 60.8 6.6 0.0
1152 54.6 34.4 9.4 0.0
2107 48.2 76.0 1.6 0.0
558 57.0 57.0 13.0 0.0
3014 62.0 62.2 5.6 0.0
963 58.2 57.0 3.0 0.0
676 58.4 58.2 8.2 0.0
583 61.6 69.6 5.8 0.0
576 56.6 46.2 3.6 0.0
650 60.2 60.6 9.2 0.0
618 53.6 70.2 3.0 0.0
1431 62.0 62.0 5.0 0.0
5356 57.8 73.4 11.2 0.178
606 60.2 76.8 6.4 0.0
531 56.0 72.0 15.0 0.0
3676 53.8 84.8 3.0 0.0
4691 56.6 57.2 7.0 0.0
