657 53.4 81.8 4.6 0.004
433 60.0 45.0 2.0 0.0
366 58.0 60.0 18.0 0.0
484 49.0 87.0 2.0 0.0
2009 57.6 65.4 6.0 0.0
711 59.0 73.0 3.0 0.0
497 58.8 61.6 12.2 0.016
372 62.0 63.4 4.6 0.0
473 62.2 68.4 5.6 0.0
508 59.0 87.0 8.0 0.0
349 65.6 60.0 4.0 0.0
577 54.6 34.4 9.4 0.0
580 60.8 68.2 6.8 0.0
445 53.8 76.8 3.4 0.0
437 58.8 65.8 6.2 0.006
344 59.8 69.0 6.0 0.214
638 56.0 72.0 15.0 0.0
604 69.4 63.8 5.0 0.0
384 59.4 47.4 4.0 0.0
174 52.2 52.8 1.8 0.0
429 60.2 60.6 9.2 0.0
433 56.0 84.0 5.0 0.0
405 61.2 70.0 6.0 0.0
306 58.0 65.8 7.8 0.0
627 63.0 57.2 7.8 0.0
581 59.8 69.0 9.0 0.0
403 59.0 60.0 19.0 0.0
354 54.0 72.0 4.4 0.0
360 61.0 66.0 5.0 0.0
487 50.6 85.6 7.2 0.458
380 59.0 73.0 6.0 0.0
410 60.0 74.0 9.6 0.0
973 62.0 63.0 10.0 0.03
522 57.0 67.0 6.0 0.0
408 67.4 59.0 6.8 0.0
496 53.0 73.0 3.0 0.0
414 63.6 70.6 8.0 0.0
450 56.0 61.0 4.4 0.0
386 58.0 75.0 7.0 0.0
401 56.0 86.0 5.0 0.0
476 56.8 79.6 10.8 0.544
321 54.0 63.0 13.0 0.0
406 66.4 59.8 4.0 0.0
367 60.2 76.8 6.4 0.0
728 64.8 68.8 7.6 0.0
371 52.6 66.8 2.6 0.0
337 66.0 26.0 16.0 0.0
497 57.4 68.2 7.0 0.0
684 61.6 42.8 10.6 0.0
385 55.0 60.0 2.0 0.0
503 74.8 35.2 4.2 0.0
438 59.2 77.0 6.4 0.008
368 53.0 54.6 1.4 0.0
519 57.0 59.8 6.2 0.0
267 59.0 61.0 4.0 0.0
498 47.8 69.0 1.0 0.0
695 59.0 66.8 7.6 0.0
430 53.0 63.0 10.0 0.0
326 48.8 70.8 5.8 0.0
453 53.6 70.2 3.0 0.0
503 67.8 60.8 6.6 0.0
624 51.0 69.0 2.0 0.0
433 53.0 58.0 1.0 0.0
1151 59.8 65.2 3.4 0.0
378 75.4 45.6 4.4 0.0
1015 50.8 80.8 2.8 0.0
514 54.6 80.0 2.4 0.0
582 63.8 72.2 7.8 0.0
437 54.0 71.0 4.0 0.0
417 59.0 50.0 8.0 0.0
432 50.0 84.0 3.0 0.0
352 54.6 60.6 3.4 0.0
419 59.0 73.0 9.0 0.0
334 57.0 82.0 6.0 0.0
431 54.0 69.0 10.0 0.0
373 50.0 60.8 1.2 0.0
441 63.0 64.0 11.0 0.0
648 55.4 74.8 4.8 0.0
960 62.0 57.0 9.0 0.0
1805 60.4 55.0 10.6 0.0
346 54.0 69.0 8.0 0.0
569 59.0 73.0 7.0 0.0
477 62.0 65.0 16.0 0.0
543 58.8 75.6 6.4 0.004
524 64.2 44.2 9.0 0.0
648 73.0 42.8 5.2 0.0
653 56.0 53.0 1.0 0.0
2296 57.0 55.4 3.2 0.0
350 63.0 64.0 16.0 0.0
333 53.0 74.0 12.0 0.85
333 58.0 68.0 2.0 0.0
3574 58.4 65.8 3.2 0.0
393 56.0 61.0 8.0 0.0
474 69.4 45.4 3.8 0.0
745 57.4 57.6 8.6 0.0
377 52.8 70.2 6.6 0.008
288 58.0 68.0 9.0 0.0
383 58.4 63.4 8.4 0.0
466 60.6 58.2 6.8 0.0
452 53.2 52.8 2.0 0.0
454 65.0 61.0 8.0 0.0
489 49.2 58.0 1.6 0.0
52116 55.6 80.4 5.4 0.082
323 62.0 63.0 6.0 0.0
2044 56.4 45.6 2.4 0.0
966 56.0 68.0 19.0 0.0
468 59.8 57.8 6.2 0.0
539 56.6 46.2 3.6 0.0
534 66.0 61.0 8.0 0.0
442 55.8 76.6 2.2 0.0
461 57.0 45.0 9.0 0.0
292 60.2 72.8 2.4 0.0
299 52.8 67.2 3.2 0.0
315 50.0 75.2 4.8 0.0
1130 55.8 81.4 3.4 0.006
369 51.0 72.0 3.0 0.0
223 55.0 73.0 11.0 0.0
349 60.0 68.0 7.0 0.0
466 61.6 77.2 18.0 0.696
647 51.2 78.0 9.0 0.302
556 57.2 70.6 8.0 0.0
336 52.0 76.0 2.0 0.0
300 57.0 65.0 6.0 0.0
442 57.4 67.2 5.6 0.0
360 57.4 60.6 4.4 0.0
465 66.4 57.6 5.6 0.0
336 58.0 70.0 10.0 0.0
253 51.6 66.2 8.6 0.0
283 60.0 61.0 8.0 0.0
590 61.0 66.0 4.0 0.0
336 60.4 70.4 2.0 0.0
401 52.0 86.0 2.0 0.0
1291 56.0 71.0 9.0 0.0
453 56.0 73.0 7.0 0.036
382 58.4 58.2 8.2 0.0
1376 58.4 68.8 5.0 0.0
382 61.0 65.2 7.0 0.002
395 57.8 67.0 3.6 0.0
496 60.6 79.8 5.0 0.0
510 66.6 64.0 3.6 0.0
289 54.2 59.2 7.8 0.0
578 58.0 70.0 8.0 0.0
196 58.0 72.0 11.0 0.0
378 59.0 69.0 8.0 0.0
457 63.2 62.4 6.4 0.0
375 60.4 62.0 10.8 0.0
293 68.6 59.6 3.6 0.0
516 52.0 68.2 4.6 0.02
472 58.4 50.0 4.4 0.0
408 53.8 84.8 3.0 0.0
148 50.0 87.0 3.0 0.0
362 57.8 78.6 3.6 0.0
1362 62.4 55.4 5.8 0.0
