2.0 469.071428571 51.6 69.0 1.4 0.0
3.0 5935.5 61.4 68.4 4.2 0.0
0.0 846.0 60.0 73.6 3.2 0.0
1.0 823.076923077 60.6 58.2 2.0 0.0
3.0 1224.0 53.4 63.6 3.2 0.0
0.0 234.0 53.4 63.6 3.2 0.0
0.0 265.0 65.0 64.6 9.6 0.0
1.0 794.333333333 54.0 70.0 3.0 0.0
1.0 457.333333333 56.4 79.2 4.6 0.208
2.0 466.125 57.8 61.4 2.4 0.0
1.0 562.909090909 65.2 72.2 3.2 0.002
3.0 843.0 67.6 72.2 7.0 0.0
3.0 377.0 51.6 69.0 1.4 0.0
1.0 4414.66666667 57.6 71.6 5.6 0.0
0.0 268.0 60.8 58.6 3.2 0.0
3.0 371.0 55.4 66.0 6.0 0.0
3.0 404.5 65.2 42.4 2.4 0.0
0.0 261.0 61.4 68.4 4.2 0.0
2.0 479.375 61.4 61.0 3.6 0.0
2.0 8429.75 65.8 55.4 5.0 0.0
3.0 395.0 58.4 78.2 3.8 0.0
0.0 217.5 58.8 46.6 3.0 0.0
0.0 599.0 55.4 68.6 3.6 0.0
2.0 886.538461538 61.8 59.2 5.2 0.0
2.0 492.166666667 66.4 71.8 6.0 0.0
2.0 219.0 54.6 59.4 5.2 0.0
3.0 727.25 61.0 84.6 6.6 0.088
2.0 446.0 71.6 43.0 3.6 0.0
1.0 681.444444444 58.4 70.0 2.8 0.0
1.0 436.0 60.4 64.8 5.6 0.0
3.0 524.8 70.6 65.6 4.4 0.0
1.0 526.5 69.0 76.8 6.4 0.0
2.0 250.0 56.0 56.0 5.0 0.0
2.0 605.0 69.6 68.8 4.8 0.0
2.0 1818.16666667 70.0 66.8 4.6 0.0
2.0 673.272727273 70.2 64.4 4.2 0.0
1.0 1760.0 70.2 64.4 4.2 0.0
2.0 704.75 65.0 75.0 6.0 0.0
2.0 418.333333333 56.0 86.0 5.0 0.01
1.0 938.0 68.0 65.8 9.0 0.0
2.0 633.071428571 66.0 71.0 8.0 0.0
1.0 667.75 63.4 62.4 4.0 0.0
2.0 599.125 62.6 74.2 6.0 0.006
3.0 328.0 69.6 68.8 4.8 0.0
0.0 231.0 57.0 73.0 4.4 0.0
3.0 1586.0 72.0 57.2 3.6 0.0
2.0 455.615384615 56.2 69.6 4.2 0.0
1.0 375.5 52.2 67.0 2.0 0.0
1.0 11241.6666667 56.6 66.6 2.4 0.0
3.0 385.0 57.4 72.2 3.0 0.0
2.0 496.0 55.0 71.0 4.0 0.0
1.0 288.0 56.8 88.4 5.4 0.348
0.0 313.0 66.4 71.8 6.0 0.0
2.0 483.642857143 58.4 78.2 3.8 0.0
1.0 424.777777778 61.0 69.0 4.0 0.0
2.0 672.0 54.8 63.2 2.4 0.0
1.0 4047.5 68.8 64.2 7.2 0.342
3.0 744.0 56.8 88.4 5.4 0.348
1.0 698.0 72.2 63.6 5.0 0.0
2.0 1222.0 69.0 76.8 6.4 0.0
2.0 625.727272727 62.0 60.2 11.8 0.0
3.0 413.0 59.6 78.8 3.6 0.004
3.0 956.0 74.0 41.4 3.6 0.0
1.0 1212.0 53.8 54.2 2.2 0.0
2.0 349.571428571 59.2 62.4 4.2 0.0
1.0 466.333333333 60.0 66.8 5.2 0.0
2.0 546.0 64.8 78.0 6.2 0.0
3.0 698.0 55.2 57.6 3.0 0.0
1.0 2465.77777778 67.2 73.2 5.6 0.0
2.0 490.090909091 60.8 58.6 3.2 0.0
1.0 555.272727273 68.8 66.6 6.8 0.0
2.0 539.125 67.2 73.2 5.6 0.0
3.0 2211.0 60.6 66.4 6.6 0.0
1.0 534.75 55.2 52.2 3.6 0.0
2.0 611.888888889 58.6 73.2 3.4 0.0
3.0 385.0 56.2 61.6 3.8 0.002
2.0 459.076923077 60.0 73.6 3.2 0.0
3.0 471.0 67.8 68.6 4.0 0.0
1.0 433.428571429 72.2 70.0 7.6 0.0
1.0 407.5 70.6 73.4 6.6 0.002
1.0 349.428571429 63.0 79.6 6.4 0.0
2.0 420.583333333 57.4 81.8 4.0 0.0
1.0 894.8 62.0 68.0 9.0 0.01
0.0 245.0 68.6 71.2 7.2 0.0
1.0 548.111111111 61.4 61.0 3.6 0.0
1.0 437.928571429 57.6 65.8 9.6 0.0
3.0 912.0 57.0 73.0 4.4 0.0
2.0 676.571428571 65.4 73.2 5.2 0.0
0.0 259.0 59.6 78.8 3.6 0.004
2.0 599.888888889 69.8 67.6 6.6 0.0
2.0 954.105263158 69.8 54.2 4.2 0.0
1.0 1191.33333333 76.2 52.8 4.2 0.0
2.0 677.826086957 60.6 58.2 2.0 0.0
0.0 306.0 60.6 63.0 4.2 0.0
1.0 582.0 70.0 66.8 4.6 0.0
3.0 177.5 55.4 68.6 3.6 0.0
1.0 523.666666667 66.4 71.8 6.0 0.0
2.0 1235.0 68.0 70.0 7.0 0.0
3.0 923.0 56.0 80.2 3.0 0.002
1.0 527.333333333 59.8 85.6 5.8 0.194
3.0 659.0 65.8 66.2 4.6 0.0
2.0 593.636363636 69.6 68.4 7.0 0.0
3.0 391.0 53.0 69.2 1.0 0.0
2.0 819.555555556 70.6 65.6 4.4 0.0
1.0 249.5 65.6 74.6 4.4 0.0
1.0 642.555555556 63.6 79.6 5.0 0.0
0.0 289.5 62.0 46.6 8.4 0.0
1.0 286.0 55.2 57.6 3.0 0.0
1.0 1314.8 59.6 78.8 3.6 0.004
2.0 549.454545455 55.2 57.6 3.0 0.0
1.0 502.4 66.0 70.0 11.0 0.0
2.0 1820.3 76.2 52.8 4.2 0.0
2.0 1442.35714286 61.4 68.4 4.2 0.0
2.0 471.0 56.0 80.2 3.0 0.002
0.0 448.0 63.0 60.2 6.4 0.0
3.0 488.0 60.4 64.8 5.6 0.0
1.0 460.0 62.8 50.8 6.4 0.0
3.0 419.0 57.6 66.8 2.0 0.0
3.0 510.333333333 69.8 54.2 4.2 0.0
1.0 1545.2 62.6 71.4 6.2 0.002
0.0 272.0 67.2 71.2 7.2 0.0
0.0 265.0 61.2 59.0 3.6 0.032
1.0 483.75 72.0 57.2 3.6 0.0
0.0 246.0 58.2 70.0 4.0 0.0
3.0 523.0 53.8 70.8 1.2 0.0
2.0 193.0 55.2 75.8 7.8 0.002
2.0 537.916666667 56.2 82.2 4.8 0.0
2.0 698.333333333 58.2 70.0 4.0 0.0
2.0 504.692307692 57.8 36.0 6.0 0.0
2.0 299.0 66.0 70.0 7.0 0.0
3.0 906.0 57.0 50.0 6.0 0.0
2.0 4254.0 54.6 66.8 1.6 0.0
1.0 23337.5 64.6 79.4 5.4 0.0
1.0 8435.4 67.0 71.0 8.0 0.0
3.0 1125.0 57.6 71.6 5.6 0.0
3.0 973.666666667 56.2 82.2 4.8 0.0
1.0 640.555555556 51.6 69.0 1.4 0.0
3.0 2620.5 65.8 68.8 5.6 0.0
1.0 409.272727273 67.4 74.0 6.8 0.0
1.0 388.5 58.6 78.4 4.2 0.0
1.0 9712.33333333 60.6 63.0 4.2 0.0
2.0 1389.125 62.8 64.0 3.0 0.0
3.0 252.0 67.2 71.2 7.2 0.0
0.0 39401.5 70.0 66.8 4.6 0.0
2.0 231.0 57.6 71.6 5.6 0.0
0.0 226.5 60.0 66.8 5.2 0.0
2.0 860.4 71.4 67.6 4.6 0.0
0.0 512.333333333 56.6 69.0 5.2 0.0
1.0 2860.66666667 60.8 76.4 3.0 0.0
1.0 595.363636364 60.0 73.6 3.2 0.0
2.0 327.125 53.8 70.8 1.2 0.0
2.0 736.857142857 64.0 73.0 5.0 0.0
3.0 475.5 60.0 73.6 3.2 0.0
2.0 13561.6 70.8 74.0 7.4 0.0
0.0 284.0 67.8 68.6 4.0 0.0
2.0 442.333333333 57.0 50.0 6.0 0.0
2.0 969.625 72.0 57.2 3.6 0.0
2.0 549.538461538 57.0 73.0 4.4 0.0
2.0 547.25 55.8 67.0 1.8 0.0
2.0 3258.6 68.8 64.2 7.2 0.342
1.0 904.214285714 71.4 65.6 5.8 0.0
2.0 498.888888889 67.2 67.8 5.6 0.0
2.0 568.083333333 57.4 72.2 3.0 0.0
3.0 367.0 65.4 46.8 3.6 0.0
3.0 231.0 54.6 66.8 1.6 0.0
1.0 557.625 67.6 72.2 7.0 0.0
1.0 868.666666667 67.4 64.2 5.6 0.0
3.0 737.5 63.0 43.0 7.0 0.0
2.0 460.0 59.8 80.6 8.6 0.056
1.0 458.4 69.2 70.4 6.8 0.0
3.0 394.0 68.6 71.2 7.2 0.0
1.0 360.571428571 57.4 72.2 3.0 0.0
2.0 530.727272727 58.0 74.0 2.6 0.0
0.0 947.2 70.0 66.8 7.2 0.0
2.0 507.5 66.0 66.0 10.0 0.0
2.0 1270.07142857 69.2 70.4 6.8 0.0
1.0 376.222222222 56.0 85.8 3.4 0.184
3.0 473.0 59.0 50.6 1.2 0.0
2.0 585.461538462 53.4 63.6 3.2 0.0
2.0 534.615384615 60.0 86.0 7.0 0.2
1.0 477.5 56.2 82.2 4.8 0.0
3.0 627.0 63.0 30.0 14.0 0.0
1.0 2315.30769231 62.6 64.8 4.4 0.0
1.0 822.5 57.0 75.2 5.8 0.01
3.0 464.0 60.0 66.8 5.2 0.0
0.0 725.0 54.0 69.2 6.0 0.0
2.0 1950.33333333 62.6 71.4 6.2 0.002
1.0 403.166666667 70.6 65.6 4.4 0.0
1.0 1877.82352941 65.8 66.2 4.6 0.0
2.0 591.666666667 60.2 78.4 3.2 0.004
1.0 568.0 70.8 74.0 7.4 0.0
0.0 259.0 64.0 48.6 3.4 0.0
2.0 523.666666667 71.0 74.0 9.0 0.01
0.0 1046.0 55.6 64.6 6.4 0.002
2.0 1977.16666667 60.0 70.0 6.0 0.0
2.0 463.384615385 60.4 62.6 4.4 0.0
3.0 1770.0 53.8 54.2 2.2 0.0
1.0 432.428571429 66.0 64.0 9.6 0.0
2.0 402.5 53.8 54.2 2.2 0.0
3.0 774.0 57.0 75.2 5.8 0.01
1.0 458.0 58.2 70.0 4.0 0.0
1.0 297.833333333 61.0 84.6 6.6 0.088
0.0 285.0 67.0 43.6 4.4 0.0
1.0 450.888888889 62.8 61.0 6.2 0.0
3.0 277.0 69.6 68.4 7.0 0.0
1.0 330.4 62.0 64.2 3.4 0.0
0.0 222.0 61.8 59.2 5.2 0.0
0.0 437.0 58.0 80.0 7.0 0.28
2.0 742.666666667 53.2 73.8 3.0 0.0
2.0 414.928571429 55.4 68.6 3.6 0.0
1.0 337.5 64.6 73.0 4.4 0.0
3.0 417.666666667 62.8 61.0 6.2 0.0
0.0 365.0 56.8 83.0 4.4 0.272
3.0 348.0 56.0 64.8 3.4 0.0
2.0 483.583333333 62.8 51.0 3.2 0.0
0.0 933.0 69.2 70.4 6.8 0.0
1.0 629.666666667 65.4 76.0 6.2 0.32
3.0 670.5 72.2 70.0 7.6 0.0
2.0 496.0 66.8 70.6 6.2 0.0
2.0 588.0 64.0 71.0 6.0 0.0
1.0 1359.5 57.8 36.0 6.0 0.0
2.0 650.555555556 68.8 66.6 6.8 0.0
1.0 336.571428571 55.6 64.6 6.4 0.002
1.0 674.0 60.8 58.6 3.2 0.0
1.0 1594.0 59.2 73.8 4.2 0.0
1.0 570.75 68.6 56.8 5.0 0.0
1.0 513.6 64.0 73.6 6.2 0.0
2.0 592.727272727 66.0 73.0 8.0 0.0
2.0 899.588235294 64.0 71.0 9.0 0.0
1.0 483.357142857 71.6 65.2 6.4 0.0
1.0 2027.25 55.0 65.0 2.0 0.0
2.0 938.0 60.6 63.0 4.2 0.0
3.0 866.0 64.0 48.6 3.4 0.0
2.0 663.125 68.0 65.8 9.0 0.0
1.0 397.857142857 65.4 46.8 3.6 0.0
0.0 44106.0 68.4 65.0 4.8 0.0
1.0 735.444444444 65.6 75.0 8.0 0.0
3.0 417.0 65.0 73.0 11.0 0.0
3.0 5691.75 70.8 74.0 7.4 0.0
0.0 233.0 67.4 74.0 6.8 0.0
3.0 595.5 58.8 46.6 3.0 0.0
2.0 445.357142857 68.6 64.0 5.8 0.0
1.0 453.333333333 64.8 64.6 2.4 0.0
2.0 470.388888889 52.2 73.6 3.2 0.0
0.0 226.0 71.6 43.0 3.6 0.0
3.0 676.75 62.0 60.2 11.8 0.0
1.0 536.6 64.0 48.6 3.4 0.0
2.0 452.666666667 60.2 70.2 6.8 0.042
1.0 303.125 58.0 72.0 5.0 0.0
2.0 775.214285714 62.0 80.0 9.0 0.0
2.0 676.5 55.0 93.0 4.0 0.66
1.0 395.0 58.6 73.2 3.4 0.0
3.0 487.0 54.0 69.2 6.0 0.0
2.0 1101.0 58.0 64.0 4.0 0.0
3.0 233.0 53.6 72.4 4.6 0.0
0.0 1387.0 76.2 52.8 4.2 0.0
3.0 268.0 56.6 69.0 5.2 0.0
1.0 1133.71428571 55.4 66.0 6.0 0.0
1.0 581.25 74.6 41.8 3.4 0.0
2.0 1221.0 72.4 50.0 3.8 0.0
2.0 631.714285714 62.8 50.8 6.4 0.0
3.0 1060.0 57.0 71.0 4.0 0.0
0.0 201.0 62.0 64.2 3.4 0.0
1.0 450.0 69.2 53.0 4.8 0.0
3.0 456.666666667 55.2 78.6 4.0 0.0
2.0 3876.76923077 57.6 66.8 2.0 0.0
1.0 781.454545455 66.0 67.0 7.0 0.0
1.0 616.111111111 67.6 59.4 5.4 0.0
3.0 280.0 60.8 58.6 3.2 0.0
3.0 501.5 58.6 73.2 3.4 0.0
2.0 556.588235294 65.2 72.6 5.0 0.0
3.0 175.0 68.4 65.0 4.8 0.0
1.0 388.133333333 61.2 59.0 3.6 0.032
0.0 270.0 68.6 64.0 5.8 0.0
2.0 617.416666667 66.0 67.0 7.0 0.0
2.0 539.727272727 56.0 64.8 3.4 0.0
0.0 383.0 66.8 70.6 6.2 0.0
2.0 16890.3333333 67.2 40.2 2.8 0.002
3.0 888.6 62.8 50.8 6.4 0.0
3.0 488.5 65.4 73.2 5.2 0.0
1.0 528.875 60.6 68.2 3.8 0.0
2.0 701.75 64.8 64.6 2.4 0.0
2.0 681.75 59.8 85.6 5.8 0.194
3.0 449.0 64.2 43.4 3.2 0.0
2.0 632.142857143 66.0 74.0 4.0 0.0
1.0 620.363636364 68.0 68.0 9.0 0.0
0.0 90.0 64.8 71.0 7.6 0.0
1.0 266.4 55.2 78.6 4.0 0.0
1.0 2626.0 57.4 81.8 4.0 0.0
3.0 413.5 69.0 66.0 9.0 0.0
1.0 6543.42857143 59.8 70.0 3.0 0.0
0.0 244.0 67.6 59.4 5.4 0.0
3.0 2457.33333333 57.8 61.4 2.4 0.0
0.0 242.0 74.6 41.8 3.4 0.0
2.0 503.0 68.6 68.8 5.8 0.0
3.0 508.333333333 67.2 67.8 5.6 0.0
1.0 594.0 65.8 68.8 5.6 0.0
1.0 494.538461538 52.2 73.6 3.2 0.0
3.0 542.0 68.6 64.0 5.8 0.0
1.0 1157.33333333 55.2 76.6 2.6 0.0
1.0 271.666666667 55.8 67.0 1.8 0.0
1.0 377.0 60.6 66.4 6.6 0.0
0.0 234.0 58.6 78.4 4.2 0.0
2.0 479.5 53.0 72.2 2.0 0.0
2.0 710.666666667 56.6 69.0 5.2 0.0
2.0 584.666666667 65.0 70.0 9.0 0.0
3.0 991.0 59.0 83.0 7.0 0.08
1.0 1337.45454545 69.6 68.8 4.8 0.0
0.0 230.0 56.0 64.8 3.4 0.0
1.0 322.5 65.2 42.4 2.4 0.0
0.0 274.0 65.8 68.8 5.6 0.0
2.0 869.5625 59.0 78.0 3.0 0.0
2.0 554.928571429 57.6 65.8 9.6 0.0
2.0 454.0 58.6 81.0 6.6 0.226
1.0 963.5 62.0 47.0 13.0 0.0
3.0 248.666666667 58.2 70.0 4.0 0.0
1.0 906.666666667 62.0 65.0 9.0 0.0
1.0 506.166666667 68.6 73.6 6.2 0.0
3.0 336.0 62.6 74.2 6.0 0.006
0.0 213.0 57.8 77.2 3.4 0.0
1.0 374.444444444 69.8 67.6 6.6 0.0
3.0 429.0 57.4 81.8 4.0 0.0
3.0 524.0 55.0 78.0 3.0 0.0
2.0 526.411764706 68.2 75.2 5.8 0.0
1.0 313.0 62.8 51.0 3.2 0.0
1.0 327.25 64.2 43.4 3.2 0.0
3.0 415.5 65.2 72.2 3.2 0.002
2.0 541.333333333 63.8 75.4 8.2 0.0
1.0 503.285714286 65.0 64.6 9.6 0.0
1.0 356.222222222 71.6 43.0 3.6 0.0
2.0 634.923076923 62.0 61.0 14.0 0.0
0.0 249.0 64.8 64.6 2.4 0.0
1.0 406.3 54.8 53.8 4.8 0.0
2.0 739.0 55.4 66.0 6.0 0.0
3.0 397.0 67.2 40.2 2.8 0.002
2.0 14005.3333333 70.0 66.8 7.2 0.0
3.0 436.0 62.6 64.8 4.4 0.0
0.0 229.0 64.0 73.6 6.2 0.0
1.0 5844.14285714 70.0 66.8 7.2 0.0
3.0 1230.0 66.0 64.0 9.6 0.0
2.0 628.4375 59.0 50.6 1.2 0.0
1.0 522.8 56.0 80.2 3.0 0.002
1.0 419.307692308 65.0 74.0 7.0 0.0
1.0 333.75 56.0 64.8 3.4 0.0
3.0 442.0 67.0 43.6 4.4 0.0
0.0 236.0 70.6 73.4 6.6 0.002
0.0 283.0 66.0 64.0 9.6 0.0
2.0 565.454545455 67.4 64.2 5.6 0.0
2.0 1074.33333333 62.6 64.8 4.4 0.0
2.0 517.75 67.0 43.6 4.4 0.0
3.0 683.0 67.4 74.0 6.8 0.0
1.0 4925.75 65.8 55.4 5.0 0.0
3.0 505.0 71.4 65.6 5.8 0.0
2.0 796.75 61.0 52.0 1.0 0.0
3.0 267.0 55.6 64.6 6.4 0.002
2.0 507.0 60.4 64.8 5.6 0.0
0.0 235.0 54.8 53.8 4.8 0.0
2.0 423.444444444 65.6 75.0 8.0 0.0
1.0 1115.0 67.2 40.2 2.8 0.002
1.0 772.857142857 69.2 70.4 5.0 0.0
2.0 2317.5 52.2 67.0 2.0 0.0
1.0 566.375 59.0 50.6 1.2 0.0
1.0 468.681818182 69.6 68.4 7.0 0.0
3.0 5369.5 60.6 68.2 3.8 0.0
3.0 755.5 55.0 93.0 4.0 0.66
2.0 496.0 54.0 69.2 6.0 0.0
0.0 348.0 68.4 73.0 8.4 0.0
3.0 804.8 62.0 80.0 9.0 0.0
1.0 416.777777778 62.0 61.6 2.2 0.0
2.0 446.833333333 62.0 64.2 3.4 0.0
2.0 451.666666667 58.4 70.0 2.8 0.0
3.0 872.666666667 69.0 32.0 6.6 0.0
3.0 455.0 52.2 73.6 3.2 0.0
1.0 472.0 61.8 73.6 1.4 0.0
3.0 831.5 64.0 73.6 6.2 0.0
2.0 571.375 66.0 64.0 9.6 0.0
1.0 975.777777778 64.8 71.0 7.6 0.0
1.0 408.0 53.6 72.4 4.6 0.0
1.0 545.0 59.2 62.4 4.2 0.0
3.0 1044.5 70.0 66.8 7.2 0.0
1.0 10311.0 68.4 65.0 4.8 0.0
1.0 519.0 58.4 78.2 3.8 0.0
2.0 536.416666667 67.6 59.4 5.4 0.0
