0.0 739.5 70.6 67.2 7.0 0.0
1.0 639.847457627 64.0 53.4 7.2 0.0
3.0 1211.0 68.0 70.8 7.4 0.0
2.0 856.043478261 72.4 64.6 6.6 0.0
0.0 658.0 70.2 73.6 8.4 0.0
3.0 572.0 67.2 69.0 6.2 0.0
3.0 536.625 66.4 65.0 9.0 0.0
1.0 927.296296296 62.6 66.8 8.0 0.0
2.0 937.857142857 68.0 69.8 7.2 0.0
2.0 633.818181818 69.0 68.0 11.0 0.0
3.0 462.214285714 66.4 74.8 8.0 0.0
0.0 622.285714286 62.6 66.8 8.0 0.0
1.0 673.426229508 65.0 77.0 6.0 0.0
3.0 545.272727273 68.4 75.0 6.2 0.0
2.0 2605.71428571 68.0 70.0 7.8 0.0
2.0 651.15 62.0 68.4 8.0 0.0
3.0 1057.75 69.6 56.8 6.8 0.0
1.0 661.426666667 71.2 70.2 9.0 0.0
2.0 685.421052632 68.6 70.2 8.2 0.0
1.0 510.666666667 70.0 73.2 9.0 0.0
3.0 679.588235294 67.6 71.0 8.0 0.0
3.0 712.6 73.0 68.8 5.6 0.0
1.0 849.0 72.6 66.6 7.4 0.0
2.0 299.0 64.0 76.0 10.0 0.0
2.0 628.421052632 64.0 72.0 11.0 0.0
0.0 535.0 67.2 69.8 9.4 0.004
1.0 1539.3 63.0 73.0 7.0 0.0
2.0 636.083333333 71.4 69.4 5.8 0.0
1.0 1058.66666667 67.0 71.0 9.0 0.0
0.0 612.0 69.0 68.6 8.0 0.0
2.0 621.260869565 65.6 57.4 6.6 0.0
2.0 1326.87878788 68.0 69.0 9.0 0.0
1.0 643.954545455 64.2 70.6 8.0 0.0
2.0 711.5 70.4 48.2 6.0 0.0
1.0 502.4 69.6 56.8 6.8 0.0
3.0 613.125 61.4 66.2 8.8 0.0
0.0 684.111111111 62.0 68.4 8.0 0.0
0.0 484.0 65.6 69.8 8.6 0.0
3.0 575.625 72.6 70.4 7.2 0.0
1.0 1133.16666667 68.0 70.0 7.8 0.0
3.0 488.363636364 64.6 71.4 6.4 0.0
0.0 726.714285714 68.0 66.8 7.8 0.0
3.0 1404.0 65.6 72.4 6.8 0.0
3.0 845.666666667 69.0 72.2 6.8 0.0
3.0 527.642857143 68.0 66.8 7.8 0.0
0.0 683.833333333 69.4 72.8 7.6 0.0
3.0 602.666666667 70.8 58.2 8.2 0.0
1.0 1543.0 65.0 66.4 6.6 0.0
3.0 267.6 70.0 70.0 7.0 0.0
1.0 610.721311475 74.2 60.2 6.0 0.0
0.0 566.6 64.6 71.4 6.4 0.0
3.0 461.666666667 66.0 69.4 7.6 0.0
2.0 826.472222222 67.2 69.8 9.4 0.004
0.0 600.5 75.2 63.0 6.4 0.0
2.0 776.428571429 69.6 73.6 6.0 0.0
3.0 720.727272727 67.8 72.0 8.6 0.0
1.0 739.5 68.6 66.4 7.4 0.0
2.0 685.217391304 64.8 74.6 8.4 0.0
1.0 1277.0 61.0 76.0 9.0 0.0
0.0 606.8 68.6 70.4 7.0 0.0
0.0 542.666666667 71.2 70.2 9.0 0.0
1.0 634.909090909 68.0 63.0 11.0 0.0
3.0 593.9375 66.2 62.2 7.6 0.0
2.0 703.548387097 61.2 63.2 9.4 0.0
0.0 602.875 72.4 64.6 6.6 0.0
0.0 618.2 67.6 71.8 6.0 0.0
3.0 1002.5 69.2 68.4 6.2 0.0
3.0 525.416666667 62.0 68.4 8.0 0.0
1.0 690.612903226 77.2 53.0 6.0 0.0
0.0 604.25 67.8 68.8 6.8 0.0
2.0 691.304347826 68.6 70.4 7.0 0.0
1.0 690.955223881 68.4 75.0 6.2 0.0
2.0 5459.16666667 67.6 75.4 7.2 0.0
2.0 625.461538462 69.2 67.4 8.4 0.0
0.0 556.0 70.6 60.2 6.2 0.0
0.0 757.833333333 77.2 53.0 6.0 0.0
1.0 678.222222222 68.6 68.4 7.0 0.0
3.0 508.416666667 61.2 63.2 9.4 0.0
2.0 1082.68181818 67.6 72.0 7.6 0.0
2.0 504.25 63.0 71.0 8.0 0.0
1.0 953.666666667 73.4 60.8 5.4 0.0
2.0 876.0 69.2 68.4 6.2 0.0
2.0 1169.66666667 71.0 68.0 6.2 0.0
0.0 644.0 69.8 67.8 7.6 0.0
3.0 445.4 68.6 70.2 8.2 0.0
3.0 1217.0 65.6 69.8 8.6 0.0
2.0 638.611111111 64.2 69.0 7.8 0.0
0.0 709.166666667 67.6 66.8 6.2 0.0
2.0 590.5 64.0 53.4 7.2 0.0
3.0 497.777777778 69.4 72.2 6.4 0.0
2.0 1016.5 63.6 62.8 9.0 0.0
1.0 653.328571429 67.8 68.8 6.8 0.0
3.0 586.944444444 65.0 70.0 5.8 0.0
1.0 689.793103448 63.2 65.0 7.2 0.0
1.0 674.402777778 69.2 67.4 8.4 0.0
2.0 591.0 75.0 53.0 8.0 0.0
3.0 514.375 67.2 69.8 9.4 0.004
1.0 634.228070175 69.8 70.8 6.6 0.0
0.0 601.0 63.2 65.0 7.2 0.0
1.0 2258.86538462 65.2 63.8 10.2 0.0
2.0 717.576923077 66.2 73.2 7.8 0.0
3.0 519.0 66.8 72.4 7.2 0.0
2.0 616.5 69.0 70.0 13.0 0.0
2.0 620.421052632 72.6 70.4 7.2 0.0
0.0 650.857142857 68.4 65.0 6.0 0.0
2.0 2798.64285714 67.4 63.8 8.4 0.0
2.0 737.2 67.8 73.0 7.2 0.0
1.0 632.841269841 66.4 74.8 8.0 0.0
1.0 710.483870968 63.2 70.4 9.6 0.0
2.0 743.8 62.2 65.6 6.4 0.0
1.0 7290.85714286 65.6 69.8 8.6 0.0
1.0 695.25 66.0 69.6 6.8 0.0
0.0 619.8 67.2 67.6 9.0 0.0
2.0 653.136363636 71.0 69.0 7.6 0.0
0.0 3690.0 71.0 68.0 6.2 0.0
0.0 705.2 69.6 73.6 6.0 0.0
2.0 619.517241379 62.6 66.8 8.0 0.0
2.0 644.263157895 68.6 68.4 7.0 0.0
2.0 654.863636364 69.4 72.8 7.6 0.0
1.0 13798.0 69.0 72.2 6.8 0.0
3.0 550.272727273 69.4 72.8 7.6 0.0
2.0 627.740740741 70.0 64.0 10.0 0.01
2.0 835.8 62.0 73.0 10.0 0.0
3.0 586.285714286 65.2 63.8 10.2 0.0
1.0 656.75 72.4 64.6 6.6 0.0
3.0 561.625 64.8 74.6 8.4 0.0
2.0 613.916666667 64.2 70.6 8.0 0.0
3.0 555.9 65.2 65.6 9.8 0.0
3.0 507.0 65.6 71.4 9.4 0.0
0.0 449.0 65.0 66.4 6.6 0.0
2.0 995.285714286 72.6 66.6 7.4 0.0
1.0 766.821428571 61.2 63.2 9.4 0.0
0.0 561.666666667 68.0 66.0 7.4 0.0
1.0 663.559322034 69.8 67.8 7.6 0.0
3.0 525.9 68.0 69.0 9.0 0.0
3.0 380.7 71.4 69.4 5.8 0.0
2.0 596.133333333 69.0 68.6 8.0 0.0
2.0 809.785714286 68.6 66.4 7.4 0.0
2.0 1321.8 68.0 71.0 8.0 0.0
2.0 1391.66666667 63.2 65.0 7.2 0.0
1.0 737.285714286 69.2 68.4 6.2 0.0
3.0 291.0 68.4 65.0 6.0 0.0
3.0 564.0 72.6 66.6 7.4 0.0
2.0 541.857142857 67.8 68.8 6.8 0.0
3.0 603.5 68.6 70.4 7.0 0.0
2.0 623.555555556 75.2 63.0 6.4 0.0
2.0 739.92 68.0 70.4 8.0 0.0
2.0 738.625 70.4 73.2 7.4 0.0
1.0 1863.63768116 67.6 71.0 8.0 0.0
2.0 845.259259259 64.4 66.2 7.8 0.0
2.0 644.952380952 66.2 62.2 7.6 0.0
3.0 710.875 71.0 69.0 7.6 0.0
0.0 265.0 66.8 68.8 7.4 0.0
2.0 575.705882353 67.6 71.0 8.0 0.0
2.0 552.366666667 61.0 68.0 14.0 0.0
0.0 544.166666667 68.6 68.4 7.0 0.0
1.0 667.2 67.6 71.8 6.0 0.0
3.0 1097.0 68.0 64.0 9.0 0.0
3.0 543.714285714 64.0 66.0 10.0 0.0
0.0 713.0 72.8 64.2 7.4 0.0
3.0 374.5 64.0 65.0 8.0 0.0
0.0 404.0 73.4 60.8 5.4 0.0
0.0 626.5 61.4 66.2 8.8 0.0
1.0 710.271428571 69.0 68.6 8.0 0.0
1.0 771.4 67.0 62.0 8.0 0.0
0.0 639.666666667 70.0 70.0 7.0 0.0
0.0 772.75 64.0 53.4 7.2 0.0
2.0 586.1 68.0 66.8 7.8 0.0
3.0 770.5 66.0 69.6 6.8 0.0
3.0 401.25 64.4 66.2 7.8 0.0
2.0 1149.83333333 62.4 67.4 8.0 0.0
3.0 593.285714286 68.0 70.4 8.0 0.0
3.0 834.875 67.2 67.6 9.0 0.0
3.0 588.352941176 68.0 66.0 7.4 0.0
0.0 612.666666667 64.8 65.8 7.2 0.0
0.0 575.0 69.8 70.8 6.6 0.0
3.0 314.666666667 72.8 64.2 7.4 0.0
2.0 688.944444444 71.2 70.2 9.0 0.0
3.0 513.823529412 71.2 70.2 9.0 0.0
0.0 731.0 72.6 70.4 7.2 0.0
2.0 648.576923077 68.0 71.0 10.0 0.0
2.0 2931.65 70.0 63.0 9.0 0.0
1.0 630.693333333 69.6 66.0 7.0 0.0
2.0 867.4375 67.0 69.0 13.0 0.0
3.0 632.181818182 69.2 67.4 8.4 0.0
1.0 1448.0 67.0 71.0 10.0 0.0
0.0 593.0 71.4 69.4 5.8 0.0
0.0 689.333333333 64.8 74.6 8.4 0.0
3.0 527.0 66.2 71.4 8.4 0.0
3.0 488.833333333 64.0 53.4 7.2 0.0
3.0 500.142857143 75.2 63.0 6.4 0.0
1.0 822.361111111 68.6 58.8 7.0 0.0
1.0 1973.66666667 65.0 63.2 6.2 0.0
1.0 627.222222222 61.0 70.0 9.0 0.0
3.0 598.75 67.6 72.0 7.6 0.0
1.0 755.396551724 68.0 66.8 7.8 0.0
0.0 490.666666667 67.4 68.4 8.6 0.0
3.0 730.384615385 62.6 66.8 8.0 0.0
1.0 660.301369863 68.2 68.8 8.0 0.0
0.0 641.333333333 64.2 69.0 7.8 0.0
3.0 398.0 68.0 71.2 8.4 0.0
3.0 871.142857143 69.8 71.2 6.6 0.0
3.0 434.111111111 69.0 73.0 6.8 0.0
0.0 722.5 65.8 72.0 9.0 0.0
2.0 694.592592593 66.4 65.0 9.0 0.0
1.0 2852.76470588 69.0 70.0 13.0 0.0
3.0 689.0 70.4 73.2 7.4 0.0
1.0 684.98 61.4 66.2 8.8 0.0
0.0 724.2 68.2 68.8 8.0 0.0
1.0 1604.0 65.8 72.0 9.0 0.0
3.0 603.166666667 68.0 69.0 9.0 0.0
2.0 622.954545455 70.2 73.6 8.4 0.0
3.0 365.818181818 67.4 68.4 8.6 0.0
1.0 663.718309859 72.6 70.4 7.2 0.0
0.0 685.571428571 68.4 75.0 6.2 0.0
0.0 642.666666667 68.0 71.0 8.0 0.0
0.0 612.0 64.2 70.6 8.0 0.0
2.0 608.833333333 69.6 56.8 6.8 0.0
0.0 639.1 70.8 58.2 8.2 0.0
1.0 658.764705882 67.2 67.6 9.0 0.0
3.0 692.4 68.2 68.8 8.0 0.0
1.0 645.210526316 67.8 72.0 8.6 0.0
2.0 2592.84 68.0 66.0 7.4 0.0
2.0 623.466666667 61.0 78.0 11.0 0.0
0.0 649.0 66.2 62.2 7.6 0.0
1.0 687.5 72.8 64.2 7.4 0.0
3.0 374.0 69.0 71.2 7.6 0.0
0.0 556.0 69.6 66.0 7.0 0.0
1.0 2888.66666667 62.4 67.4 8.0 0.0
2.0 707.842105263 68.6 58.8 7.0 0.0
0.0 592.857142857 69.2 67.4 8.4 0.0
3.0 449.888888889 70.4 48.2 6.0 0.0
0.0 655.888888889 74.2 60.2 6.0 0.0
0.0 546.0 67.6 75.4 7.2 0.0
1.0 692.517857143 71.4 69.4 5.8 0.0
0.0 856.166666667 66.2 73.2 7.8 0.0
0.0 683.333333333 66.0 69.4 7.6 0.0
1.0 6211.2 66.8 68.8 7.4 0.0
2.0 654.7 67.0 71.0 10.0 0.0
3.0 887.5 68.0 69.8 7.2 0.0
