547 66.0 72.0 13.0 0.0
580 69.0 66.0 9.0 0.0
664 61.8 59.2 5.2 0.0
705 60.0 66.8 5.2 0.0
664 62.0 61.6 2.2 0.0
3701 55.2 75.8 7.8 0.002
673 57.8 61.4 2.4 0.0
784 67.4 64.2 5.6 0.0
1148 66.8 70.6 6.2 0.0
811 53.8 54.2 2.2 0.0
1142 69.6 68.8 4.8 0.0
1237 62.0 46.6 8.4 0.0
639 53.4 63.6 3.2 0.0
1376 76.2 52.8 4.2 0.0
707 67.4 74.0 6.8 0.0
803 61.4 61.0 3.6 0.0
881 62.8 50.8 6.4 0.0
3933 57.0 64.0 3.0 0.0
3091 62.6 71.4 6.2 0.002
623 53.0 69.2 1.0 0.0
517 52.0 84.0 6.0 0.0
485 55.6 64.6 6.4 0.002
630 56.0 64.8 3.4 0.0
578 58.0 73.0 1.0 0.0
465 57.0 76.0 4.4 0.0
1300 58.8 46.6 3.0 0.0
1141 63.8 75.4 8.2 0.0
1091 67.2 40.2 2.8 0.002
736 59.8 85.6 5.8 0.194
2839 67.0 43.6 4.4 0.0
606 53.8 70.8 1.2 0.0
751 62.0 80.0 9.0 0.0
