0 332.0 2.0 62.8 51.0 3.2 0.0
2 938.727272727 2.0 55.8 67.0 1.8 0.0
3 431.333333333 0.0 54.4 66.8 4.8 0.0
0 464.333333333 2.0 60.4 62.6 4.4 0.0
3 443.0 0.0 57.4 67.2 5.6 0.0
3 2127.75 1.0 66.0 69.6 6.8 0.0
1 1482.7 3.0 54.6 69.6 2.0 0.0
3 390.333333333 2.0 68.6 73.6 6.2 0.0
0 457.0 1.0 64.4 66.2 7.8 0.0
2 875.666666667 2.0 74.0 46.0 4.0 0.0
0 698.0 0.0 54.0 64.0 7.0 0.0
3 354.4 0.0 69.4 45.4 3.8 0.0
1 459.818181818 0.0 57.2 70.6 8.0 0.0
3 793.0 0.0 51.2 78.0 9.0 0.302
2 3396.625 2.0 67.2 73.2 5.6 0.0
3 1133.5 0.0 53.0 54.6 1.4 0.0
0 666.0 2.0 65.6 70.6 4.8 0.0
1 979.5 0.0 59.4 67.6 8.2 0.0
1 652.85 0.0 62.4 71.8 6.0 0.056
2 1462.82608696 0.0 55.8 81.4 3.4 0.006
0 224.0 0.0 62.2 68.4 5.6 0.0
0 396.333333333 0.0 48.8 70.8 5.8 0.0
1 517.736842105 2.0 66.4 71.8 6.0 0.0
0 430.0 0.0 54.6 34.4 9.4 0.0
2 880.3125 0.0 57.4 53.0 6.2 0.0
2 878.666666667 1.0 67.0 63.0 9.0 0.0
0 1441.0 2.0 58.4 78.2 3.8 0.0
2 748.625 2.0 63.6 79.6 5.0 0.0
2 3955.14285714 1.0 63.0 71.0 8.0 0.0
0 305.0 2.0 55.4 68.6 3.6 0.0
0 429.0 0.0 57.0 64.0 4.0 0.0
2 1535.48387097 0.0 67.4 59.0 6.8 0.0
3 541.0 0.0 59.0 76.6 7.0 0.0
2 1569.22222222 2.0 55.4 68.6 3.6 0.0
2 1853.90909091 0.0 59.0 61.0 4.0 0.0
0 1435.0 0.0 57.4 67.2 5.6 0.0
0 445.5 0.0 58.4 71.0 2.2 0.0
3 1227.25 2.0 62.8 51.0 3.2 0.0
0 517.666666667 0.0 60.4 78.8 7.2 0.0
3 643.833333333 2.0 63.0 72.0 22.0 0.0
3 411.25 0.0 53.6 70.2 3.0 0.0
1 615.736842105 0.0 55.4 72.2 8.0 0.132
2 479.055555556 0.0 56.0 73.0 7.0 0.036
1 527.119047619 0.0 59.4 64.2 8.6 0.0
1 1086.67857143 0.0 58.6 66.0 5.2 0.0
1 638.7 0.0 59.8 67.2 8.2 0.0
2 809.25 2.0 70.2 64.4 4.2 0.0
3 3649.0 2.0 56.0 83.0 4.0 0.0
0 440.0 1.0 68.8 70.2 7.2 0.0
3 9872.33333333 0.0 48.8 70.8 5.8 0.0
1 541.518518519 2.0 56.0 80.2 3.0 0.002
1 1808.84615385 1.0 63.0 68.0 7.0 0.0
2 1438.36363636 0.0 52.0 74.2 2.6 0.0
2 2212.16666667 2.0 65.4 76.0 6.2 0.32
2 623.0 2.0 55.0 93.0 4.0 0.66
1 1038.52173913 0.0 51.2 78.0 9.0 0.302
0 1666.0 0.0 58.8 72.6 8.6 0.0
3 1582.33333333 0.0 67.8 57.8 6.6 0.0
3 592.25 1.0 68.4 75.0 6.2 0.0
1 1741.71428571 0.0 59.6 63.6 2.0 0.0
2 1306.16666667 0.0 61.8 67.6 10.8 0.0
1 558.894736842 2.0 65.2 42.4 2.4 0.0
1 3208.48148148 2.0 69.0 76.8 6.4 0.0
3 554.0 0.0 57.0 60.6 3.8 0.0
3 794.285714286 1.0 69.0 71.2 7.6 0.0
2 3171.77777778 1.0 64.2 70.6 8.0 0.0
1 576.885714286 0.0 54.0 83.0 3.0 0.0
2 3732.0 2.0 71.8 53.2 3.8 0.0
1 1262.94594595 1.0 66.4 65.0 9.0 0.0
1 4188.66666667 2.0 60.6 63.0 4.2 0.0
2 787.058823529 0.0 56.2 80.4 3.6 0.0
1 4008.4 0.0 58.8 72.6 8.6 0.0
2 2321.63157895 0.0 58.4 68.8 5.0 0.0
2 23167.1666667 3.0 57.0 66.0 4.0 0.0
2 4102.5 1.0 69.0 71.2 7.6 0.0
1 1574.2 0.0 52.2 52.8 1.8 0.0
2 3348.05263158 0.0 53.0 63.0 10.0 0.0
0 4572.75 0.0 59.4 69.8 10.0 0.054
0 433.0 3.0 48.0 43.6 2.4 0.0
3 579.0 0.0 49.2 58.0 1.6 0.0
3 421.0 1.0 66.6 73.2 7.4 0.0
0 606.666666667 0.0 62.2 64.0 11.6 0.0
3 930.5 0.0 59.4 64.2 8.6 0.0
2 2349.3125 1.0 61.2 63.2 9.4 0.0
1 739.818181818 0.0 53.6 82.6 3.0 0.0
1 3054.0 1.0 65.0 72.0 11.0 0.0
0 423.333333333 1.0 70.2 73.6 8.4 0.0
1 570.185185185 0.0 55.4 74.8 4.8 0.0
1 645.048780488 3.0 59.6 79.4 7.4 0.002
0 482.5 0.0 59.2 68.6 8.2 0.02
2 2453.08333333 1.0 65.6 69.8 8.6 0.0
2 1807.41666667 1.0 66.2 71.4 8.4 0.0
0 533.142857143 2.0 66.0 79.0 7.0 0.0
2 1373.18181818 0.0 58.4 81.4 4.2 0.0
0 674.5 2.0 72.2 70.0 7.6 0.0
1 889.578947368 2.0 69.2 70.4 6.8 0.0
1 973.0 3.0 60.4 82.8 6.4 0.028
2 626.466666667 0.0 60.2 70.0 6.6 0.0
0 662.0 2.0 61.8 59.2 5.2 0.0
1 544.925 2.0 60.0 70.0 6.0 0.0
0 737.0 1.0 66.0 69.4 7.6 0.0
0 343.5 2.0 65.0 74.0 7.0 0.0
2 539.222222222 0.0 56.4 45.6 2.4 0.0
3 953.75 2.0 53.4 63.6 3.2 0.0
0 594.5 0.0 49.2 58.0 1.6 0.0
2 794.333333333 0.0 60.0 64.8 7.4 0.0
1 4852.57142857 2.0 62.0 77.0 16.0 0.0
1 2514.86666667 2.0 65.6 75.0 8.0 0.0
2 2390.9047619 0.0 66.0 61.0 8.0 0.0
2 571.0 2.0 60.4 62.6 4.4 0.0
3 1213.0 2.0 70.0 71.0 9.0 0.0
3 435.166666667 0.0 52.8 71.0 4.4 0.0
3 318.5 0.0 58.4 65.8 3.2 0.0
3 740.0 2.0 55.0 80.0 9.0 0.0
2 2668.125 2.0 51.6 69.0 1.4 0.0
0 722.333333333 0.0 58.2 65.2 4.4 0.0
3 1109.25 3.0 48.0 43.6 2.4 0.0
3 478.25 0.0 52.0 86.0 2.0 0.0
1 557.5625 1.0 68.0 71.2 8.4 0.0
2 1686.85714286 0.0 60.2 60.6 9.2 0.0
0 693.0 1.0 68.0 66.0 7.4 0.0
2 1386.13043478 1.0 68.4 65.0 6.0 0.0
1 547.275862069 0.0 56.4 45.6 2.4 0.0
2 5859.38888889 0.0 55.0 54.0 2.0 0.0
2 907.227272727 0.0 58.4 50.0 4.4 0.0
1 2520.28571429 2.0 55.2 69.8 1.6 0.0
2 1729.23076923 2.0 63.4 62.4 4.0 0.0
2 586.285714286 2.0 56.4 79.2 4.6 0.208
0 780.8 1.0 75.2 63.0 6.4 0.0
0 10707.0 0.0 57.8 78.6 3.6 0.0
1 841.75 0.0 59.0 69.0 11.0 0.0
3 986.142857143 0.0 65.6 60.0 4.0 0.0
3 656.833333333 0.0 72.8 36.6 5.0 0.0
2 555.4 1.0 70.2 73.6 8.4 0.0
1 573.651162791 0.0 56.2 80.4 3.6 0.0
3 344.0 0.0 57.2 74.2 7.8 0.19
1 671.833333333 0.0 60.8 68.2 6.8 0.0
0 394.666666667 0.0 60.2 60.6 9.2 0.0
0 374.0 0.0 62.0 62.4 11.0 0.0
1 1541.75757576 0.0 49.0 87.0 2.0 0.0
1 745.032258065 1.0 68.4 75.0 6.2 0.0
3 1085.71428571 2.0 68.0 56.0 7.0 0.0
1 564.96969697 2.0 58.8 46.6 3.0 0.0
3 6759.5 2.0 68.6 71.2 7.2 0.0
3 855.666666667 3.0 52.0 64.0 1.2 0.0
1 531.857142857 2.0 63.0 60.2 6.4 0.0
1 508.357142857 3.0 53.2 82.6 12.2 0.564
1 448.777777778 0.0 57.2 74.2 7.8 0.19
2 2267.0625 2.0 62.6 74.2 6.0 0.006
2 4787.15789474 2.0 60.6 66.4 6.6 0.0
1 549.657142857 0.0 60.0 74.0 9.6 0.0
1 1265.33333333 3.0 52.6 46.0 2.0 0.0
1 631.955555556 0.0 54.6 60.6 3.4 0.0
1 618.176470588 2.0 72.2 70.0 7.6 0.0
0 454.0 2.0 52.2 73.6 3.2 0.0
1 487.931034483 1.0 67.0 71.0 9.0 0.0
1 532.038461538 0.0 60.0 61.0 8.0 0.0
0 831.0 3.0 53.2 63.8 1.6 0.0
2 1396.63636364 3.0 40.6 50.8 2.2 0.0
2 769.875 0.0 57.0 72.0 11.0 0.0
0 796.666666667 1.0 69.8 67.8 7.6 0.0
2 655.0 0.0 51.2 68.6 5.8 0.0
2 2391.43478261 2.0 58.6 73.2 3.4 0.0
2 4067.42105263 0.0 53.4 70.4 7.4 0.0
2 559.466666667 0.0 53.8 57.0 3.0 0.0
1 528.857142857 0.0 60.2 60.0 5.4 0.0
3 36186.5 2.0 67.2 73.2 5.6 0.0
3 545.0 1.0 71.0 69.0 7.6 0.0
2 1423.95652174 0.0 60.8 67.4 6.6 0.0
2 3164.4 2.0 57.0 76.0 4.4 0.0
3 339.5 1.0 61.2 63.2 9.4 0.0
3 657.0 2.0 64.0 63.0 4.0 0.0
3 497.25 2.0 58.8 46.6 3.0 0.0
3 591.666666667 0.0 60.2 60.6 9.2 0.0
2 776.894736842 0.0 59.2 68.6 8.2 0.02
0 500.666666667 0.0 57.0 74.4 5.6 0.0
1 971.363636364 3.0 58.8 83.0 2.8 0.0
1 732.782608696 2.0 69.2 53.0 4.8 0.0
0 325.0 3.0 40.2 49.2 4.2 0.0
3 612.2 1.0 67.4 68.4 8.6 0.0
2 698.071428571 3.0 60.6 76.8 3.6 0.002
0 535.0 0.0 57.6 83.4 3.0 0.0
2 871.0 3.0 55.8 80.6 9.4 0.114
2 893.782608696 0.0 59.6 71.2 8.4 0.0
1 1038.55882353 2.0 66.0 67.0 7.0 0.0
0 488.0 3.0 51.4 61.8 1.2 0.0
2 682.705882353 0.0 60.4 60.0 12.8 0.0
1 536.571428571 0.0 50.6 85.6 7.2 0.458
1 817.294117647 0.0 53.0 76.6 5.0 0.004
1 337.75 2.0 55.2 75.8 7.8 0.002
3 745.666666667 2.0 67.2 67.8 5.6 0.0
2 1702.76470588 1.0 70.6 67.2 7.0 0.0
2 1057.2 3.0 48.8 71.8 3.8 0.0
0 409.0 0.0 58.0 68.4 9.0 0.0
1 1274.5 2.0 53.4 63.6 3.2 0.0
3 848.75 1.0 64.2 69.0 7.8 0.0
2 1159.11111111 0.0 60.4 70.4 2.0 0.0
2 1516.05 0.0 52.8 67.2 3.2 0.0
0 472.666666667 0.0 61.0 77.0 22.0 0.91
2 704.090909091 2.0 65.8 66.2 4.6 0.0
1 2004.46875 0.0 66.4 59.8 4.0 0.0
3 676.0 3.0 54.0 54.0 2.0 0.0
1 6163.07142857 0.0 62.8 65.8 9.0 0.0
1 966.0 0.0 59.8 57.8 6.2 0.0
2 844.5 0.0 49.0 75.8 8.0 0.22
0 8275.0 0.0 62.0 65.4 9.4 0.0
1 828.108108108 2.0 55.2 57.6 3.0 0.0
2 1827.2 1.0 67.2 69.8 9.4 0.004
1 834.166666667 0.0 63.8 72.2 7.8 0.0
3 582.5 2.0 61.0 84.6 6.6 0.088
1 2630.2 3.0 50.4 82.2 1.8 0.004
0 287.0 2.0 62.0 60.2 11.8 0.0
1 625.212121212 0.0 57.6 67.8 5.2 0.0
0 438.333333333 0.0 56.0 61.0 4.4 0.0
3 8168.0 0.0 57.4 68.2 7.0 0.0
1 715.558139535 2.0 71.6 65.2 6.4 0.0
3 652.0 2.0 68.6 68.8 5.8 0.0
2 729.333333333 1.0 63.2 65.0 7.2 0.0
2 1245.38461538 0.0 63.0 63.6 7.6 0.0
0 390.5 0.0 55.4 74.8 4.8 0.0
3 244.5 0.0 62.4 71.8 6.0 0.056
3 858.111111111 3.0 53.0 87.0 3.0 0.48
0 586.0 0.0 57.0 59.8 6.2 0.0
3 706.0 1.0 61.0 74.0 9.0 0.0
2 830.0 3.0 58.2 86.0 7.0 0.94
3 602.0 2.0 62.6 64.8 4.4 0.0
0 489.0 2.0 51.0 63.0 2.0 0.0
0 546.5 0.0 60.4 62.0 10.8 0.0
1 761.882352941 0.0 53.0 83.0 2.6 0.0
3 548.0 0.0 52.8 67.2 3.2 0.0
3 381.333333333 0.0 63.2 62.4 6.4 0.0
1 618.973684211 0.0 50.0 75.2 4.8 0.0
1 672.5 2.0 54.6 66.8 1.6 0.0
3 1813.0 1.0 67.2 69.8 9.4 0.004
0 459.5 0.0 67.8 60.8 6.6 0.0
1 2543.3 2.0 68.4 65.0 4.8 0.0
3 1786.16666667 1.0 73.0 68.8 5.6 0.0
2 2386.0 3.0 53.2 82.6 12.2 0.564
3 612.75 0.0 59.0 71.0 9.0 0.02
2 2186.56 2.0 62.0 60.0 7.0 0.0
2 1645.07692308 2.0 61.0 80.0 8.0 0.32
3 760.0 2.0 68.0 72.0 19.0 0.0
2 1708.0 2.0 66.0 67.0 7.0 0.0
2 804.4 0.0 53.6 46.8 4.2 0.0
0 591.333333333 2.0 68.0 65.0 6.0 0.0
1 2043.06666667 0.0 56.0 66.6 5.4 0.022
3 871.666666667 0.0 60.0 73.0 10.0 0.0
0 462.0 0.0 58.4 58.2 8.2 0.0
1 1043.11111111 0.0 57.8 47.8 6.8 0.0
2 490.5 3.0 53.0 80.4 6.0 0.104
3 1115.0 1.0 62.0 71.0 10.0 0.0
1 1121.30769231 2.0 59.6 78.8 3.6 0.004
2 1304.61111111 0.0 50.8 69.2 1.4 0.0
3 830.666666667 0.0 74.8 35.2 4.2 0.0
1 767.90625 2.0 67.2 73.2 5.6 0.0
3 590.6 2.0 68.0 46.0 9.0 0.0
1 1225.1875 0.0 52.4 64.0 2.2 0.0
3 339.0 0.0 62.2 64.0 11.6 0.0
2 1924.25 2.0 67.4 64.2 5.6 0.0
2 2660.25 1.0 73.0 68.8 5.6 0.0
1 1579.0 2.0 72.2 63.6 5.0 0.0
3 2454.5 1.0 68.0 63.0 11.0 0.0
3 313.0 3.0 43.2 51.0 3.4 0.0
1 1147.7254902 0.0 59.6 66.8 6.2 0.0
2 4136.47368421 3.0 60.0 83.4 4.4 0.018
0 643.0 0.0 52.8 70.0 1.8 0.0
3 1514.25 0.0 56.0 63.0 7.0 0.0
2 1299.125 0.0 58.4 58.2 8.2 0.0
1 3289.26666667 1.0 72.8 64.2 7.4 0.0
3 2124.0 1.0 65.6 71.4 9.4 0.0
3 811.0 0.0 58.0 63.0 7.0 0.0
3 391.0 0.0 52.4 60.8 2.2 0.0
0 540.5 0.0 58.4 50.0 4.4 0.0
2 2055.21428571 0.0 59.0 66.8 7.6 0.0
0 375.0 0.0 50.0 84.0 4.0 0.0
2 1035.61538462 2.0 68.6 71.2 7.2 0.0
3 564.0 0.0 63.0 60.4 4.2 0.0
3 753.0 0.0 61.4 72.8 6.2 0.0
0 480.0 0.0 59.6 70.2 7.8 0.004
2 1872.11111111 0.0 57.6 67.8 5.2 0.0
0 709.0 0.0 53.0 86.0 8.0 0.096
3 941.666666667 0.0 58.0 83.0 15.0 0.99
0 10199.5 0.0 53.0 64.2 7.4 0.028
3 625.0 1.0 65.0 70.0 5.8 0.0
1 1237.55555556 0.0 51.8 77.6 1.6 0.0
2 16231.7857143 3.0 48.0 71.2 2.2 0.0
1 2373.32258065 2.0 67.2 35.6 2.4 0.0
3 15202.0 0.0 51.2 68.6 5.8 0.0
1 5207.2 1.0 68.0 70.8 7.4 0.0
1 729.5 0.0 62.4 62.8 4.4 0.0
1 901.857142857 0.0 52.4 62.2 7.0 0.002
3 820.333333333 0.0 55.4 72.2 8.0 0.132
0 473.666666667 1.0 69.0 73.0 6.8 0.0
1 526.153846154 0.0 60.4 62.0 10.8 0.0
1 1502.51724138 2.0 62.0 64.2 3.4 0.0
2 1816.78947368 2.0 62.0 64.2 3.4 0.0
2 794.153846154 2.0 71.6 43.0 3.6 0.0
1 573.583333333 0.0 64.6 67.0 8.2 0.0
1 1063.38095238 2.0 70.8 74.0 7.4 0.0
3 340.333333333 2.0 53.0 69.2 1.0 0.0
1 792.594594595 2.0 65.6 74.6 4.4 0.0
2 768.666666667 0.0 64.0 61.2 11.6 0.0
0 351.0 0.0 61.0 73.2 6.0 0.04
2 1829.05 0.0 64.2 44.2 9.0 0.0
3 970.333333333 0.0 60.2 72.8 2.4 0.0
3 711.857142857 0.0 70.0 48.0 5.2 0.0
2 1672.76923077 0.0 60.0 78.0 9.0 0.02
2 803.636363636 0.0 58.8 75.6 6.4 0.004
3 2768.09090909 0.0 62.8 67.0 3.4 0.0
1 1207.0 2.0 62.8 64.0 3.0 0.0
3 2007.5 0.0 56.6 57.2 7.0 0.0
1 7588.14285714 0.0 61.4 65.8 4.2 0.0
1 587.291666667 1.0 68.6 58.8 7.0 0.0
3 1078.0 1.0 69.0 66.0 11.0 0.0
3 537.6 2.0 69.2 70.4 5.0 0.0
3 415.666666667 2.0 56.8 88.4 5.4 0.348
2 946.476190476 3.0 48.0 43.6 2.4 0.0
1 635.465116279 0.0 47.6 69.0 2.0 0.0
2 687.769230769 0.0 48.8 70.8 5.8 0.0
3 1014.0 0.0 60.2 60.0 5.4 0.0
0 401.0 0.0 54.6 71.4 10.2 0.23
3 886.666666667 0.0 60.2 72.0 11.0 0.092
2 910.181818182 0.0 56.8 79.6 10.8 0.544
0 851.0 3.0 50.0 66.6 8.4 0.0
2 542.4 3.0 56.0 74.6 6.2 0.0
3 1883.0 0.0 63.8 72.2 7.8 0.0
3 474.857142857 0.0 60.0 72.0 5.0 0.0
0 359.5 0.0 60.4 60.0 12.8 0.0
0 433.0 1.0 68.6 58.8 7.0 0.0
2 644.916666667 0.0 67.8 42.8 4.8 0.0
0 351.0 2.0 53.0 69.2 1.0 0.0
3 928.5 2.0 68.0 65.8 9.0 0.0
1 4357.92857143 0.0 60.2 72.8 2.4 0.0
1 623.863636364 0.0 61.0 65.2 7.0 0.002
3 675.666666667 2.0 68.8 66.6 6.8 0.0
1 705.090909091 3.0 55.0 78.2 7.2 0.024
0 320.0 0.0 60.6 79.8 5.0 0.0
2 1411.5 0.0 57.6 82.4 11.0 0.104
2 619.538461538 3.0 44.4 63.8 1.4 0.0
3 810.625 0.0 60.8 67.4 6.6 0.0
1 2272.9 0.0 57.6 65.4 6.0 0.0
1 574.9 3.0 52.6 82.2 3.0 0.172
2 1066.125 0.0 58.0 82.0 9.0 0.0
0 347.0 0.0 64.8 46.8 8.4 0.0
3 516.0 0.0 56.2 47.0 1.8 0.0
1 558.15625 0.0 53.2 52.8 2.0 0.0
0 2177.5 0.0 51.8 77.6 1.6 0.0
2 993.166666667 0.0 52.8 62.6 2.4 0.0
3 552.75 0.0 50.8 69.2 1.4 0.0
0 379.0 0.0 64.8 68.8 7.6 0.0
3 566.333333333 0.0 60.0 45.0 7.8 0.0
1 26851.0 0.0 53.0 64.2 7.4 0.028
0 275.0 2.0 60.8 58.6 3.2 0.0
0 541.0 3.0 48.2 69.2 1.0 0.0
1 2690.0952381 0.0 55.4 68.6 7.4 0.008
1 528.5 1.0 70.8 58.2 8.2 0.0
2 2504.63636364 0.0 53.4 85.8 3.0 0.0
1 544.142857143 0.0 59.0 73.0 9.0 0.0
1 944.5 0.0 61.8 67.6 10.8 0.0
1 810.210526316 0.0 52.8 71.0 4.4 0.0
0 646.0 2.0 68.6 71.2 7.2 0.0
3 693.0 0.0 58.0 47.0 5.0 0.0
2 1541.69230769 0.0 75.4 35.6 5.2 0.0
1 633.0 0.0 55.8 76.6 2.2 0.0
3 383.5 3.0 46.2 70.8 2.2 0.0
2 1118.1 2.0 57.4 72.2 3.0 0.0
3 849.666666667 1.0 65.0 63.2 6.2 0.0
3 581.0 2.0 52.2 73.6 3.2 0.0
1 540.24 1.0 65.2 63.8 10.2 0.0
3 1703.0 2.0 65.8 70.4 7.4 0.0
3 779.0 1.0 60.0 73.0 10.0 0.0
3 629.5 3.0 60.0 83.4 4.4 0.018
1 581.352941176 2.0 62.8 61.0 6.2 0.0
2 1339.25 0.0 57.0 87.0 4.0 0.0
0 399.666666667 0.0 52.4 69.2 1.2 0.0
2 726.055555556 0.0 58.2 57.0 3.0 0.0
3 1263.0 0.0 61.0 65.2 7.0 0.002
1 3379.38461538 3.0 48.0 71.2 2.2 0.0
2 518.125 0.0 53.4 81.8 4.6 0.004
2 1205.7 2.0 69.8 67.6 6.6 0.0
2 974.185185185 2.0 65.4 70.0 6.8 0.0
3 775.0 2.0 63.4 62.4 4.0 0.0
1 572.625 0.0 56.8 47.4 11.6 0.0
2 3497.80769231 0.0 67.8 57.8 6.6 0.0
2 1680.66666667 0.0 54.0 84.4 3.6 0.0
3 701.333333333 0.0 54.0 83.0 3.0 0.0
2 821.857142857 1.0 68.6 70.4 7.0 0.0
3 438.25 2.0 57.4 72.2 3.0 0.0
0 644.666666667 1.0 67.6 71.0 8.0 0.0
0 467.666666667 0.0 57.2 70.6 8.0 0.0
0 1109.0 2.0 65.0 64.6 9.6 0.0
1 580.529411765 0.0 62.0 62.4 11.0 0.0
0 427.0 3.0 58.2 86.0 7.0 0.94
0 313.333333333 1.0 68.0 70.4 8.0 0.0
2 2910.25 2.0 59.2 73.8 4.2 0.0
2 2972.66666667 3.0 57.8 82.0 3.2 0.0
3 632.142857143 0.0 64.8 46.8 8.4 0.0
1 2126.63636364 1.0 67.6 75.4 7.2 0.0
3 896.0 2.0 54.6 59.4 5.2 0.0
2 541.0 1.0 69.8 71.2 6.6 0.0
3 469.0 3.0 50.4 66.2 1.4 0.0
1 690.666666667 1.0 64.8 74.6 8.4 0.0
3 746.8 0.0 67.0 49.6 6.0 0.0
2 1547.72222222 0.0 62.2 68.4 5.6 0.0
2 685.5 0.0 54.4 66.8 4.8 0.0
1 475.5 2.0 64.8 74.6 9.0 0.106
2 3236.14705882 1.0 68.0 70.0 2.0 0.0
0 442.0 3.0 50.6 61.4 7.4 0.0
1 7797.5 0.0 60.8 56.6 8.4 0.0
1 544.128205128 3.0 60.6 76.8 3.6 0.002
2 869.75 1.0 65.2 65.6 9.8 0.0
0 3598.0 2.0 60.6 66.4 6.6 0.0
3 592.166666667 2.0 57.8 36.0 6.0 0.0
0 964.0 2.0 66.8 70.0 6.8 0.0
1 755.666666667 2.0 69.6 68.8 4.8 0.0
2 1401.53333333 0.0 56.0 65.6 5.8 0.014
0 736.0 0.0 59.8 69.0 9.0 0.0
0 489.0 0.0 59.8 57.8 6.2 0.0
3 724.5 1.0 68.0 66.8 7.8 0.0
1 647.025 0.0 58.8 75.6 6.4 0.004
0 445.2 3.0 60.6 76.8 3.6 0.002
1 1061.75757576 0.0 62.2 64.0 11.6 0.0
3 1310.25 2.0 62.0 46.6 8.4 0.0
3 958.666666667 2.0 74.0 41.4 3.6 0.0
1 2124.83333333 2.0 69.2 72.8 5.2 0.0
1 5031.52631579 0.0 58.6 71.0 8.6 0.0
0 591.0 1.0 65.2 63.8 10.2 0.0
3 506.666666667 1.0 70.6 60.2 6.2 0.0
1 605.088235294 0.0 63.0 63.6 7.6 0.0
3 1189.83333333 3.0 53.2 82.6 12.2 0.564
3 911.25 0.0 58.2 62.0 6.8 0.0
2 1111.85714286 2.0 56.0 88.0 4.0 0.32
2 1903.11111111 0.0 61.8 48.6 4.6 0.0
2 2158.8 1.0 67.0 69.0 11.0 0.0
2 1329.2 1.0 66.0 69.4 7.6 0.0
0 420.5 1.0 67.8 68.8 6.8 0.0
1 896.931034483 3.0 58.0 76.2 2.8 0.004
2 9800.44444444 0.0 60.0 70.0 7.0 0.0
0 428.5 2.0 63.0 72.0 8.0 0.0
3 877.666666667 0.0 61.2 70.0 6.0 0.0
1 2780.34615385 2.0 68.6 71.2 7.2 0.0
3 488.5 0.0 54.0 71.0 4.0 0.0
1 1115.6 0.0 62.8 67.0 6.4 0.0
3 805.5 0.0 75.4 35.6 5.2 0.0
1 768.72972973 0.0 61.4 70.4 3.8 0.0
3 1405.4 1.0 72.4 64.6 6.6 0.0
2 1180.27272727 0.0 52.0 68.2 4.6 0.02
3 1091.5 1.0 65.6 57.4 6.6 0.0
2 2594.75 2.0 61.8 59.2 5.2 0.0
3 11402.3333333 0.0 47.0 70.0 4.2 0.0
2 789.461538462 0.0 65.4 31.2 10.6 0.0
3 836.75 2.0 57.0 71.0 4.0 0.0
0 403.0 2.0 62.0 80.0 9.0 0.0
2 4722.33333333 2.0 72.4 50.0 3.8 0.0
0 553.5 0.0 53.8 57.0 3.0 0.0
2 3332.39130435 2.0 68.6 68.8 5.8 0.0
1 583.925925926 0.0 52.4 81.0 2.6 0.0
2 1341.9 2.0 55.4 66.0 6.0 0.0
1 494.583333333 3.0 55.8 80.6 9.4 0.114
1 576.642857143 1.0 64.6 71.4 6.4 0.0
2 694.0 0.0 55.8 76.6 2.2 0.0
1 1065.14285714 0.0 58.4 81.4 4.2 0.0
2 219.0 2.0 55.2 75.8 7.8 0.002
2 5376.66666667 0.0 57.4 81.4 8.6 0.296
3 635.0 2.0 63.0 75.0 12.0 0.23
2 1405.0 0.0 63.2 62.4 6.4 0.0
2 2996.5 2.0 62.6 64.8 4.4 0.0
2 708.133333333 0.0 54.0 72.0 4.4 0.0
1 351.0 0.0 52.6 72.0 3.2 0.0
2 2862.27777778 2.0 57.8 77.2 3.4 0.0
1 573.714285714 1.0 70.2 73.6 8.4 0.0
1 504.086956522 3.0 50.0 66.6 8.4 0.0
1 3256.88235294 2.0 62.6 71.4 6.2 0.002
0 349.0 0.0 54.6 52.0 3.4 0.0
0 471.5 0.0 63.8 72.2 7.8 0.0
3 657.333333333 0.0 59.4 66.8 7.6 0.0
1 2657.87878788 1.0 69.6 73.6 6.0 0.0
1 1592.52941176 1.0 73.4 60.8 5.4 0.0
3 1224.6 0.0 55.8 81.4 3.4 0.006
2 1170.83333333 0.0 52.6 72.0 5.2 0.032
2 938.25 0.0 52.8 70.2 6.6 0.008
2 1688.84210526 0.0 62.2 64.0 11.6 0.0
1 567.392857143 2.0 58.6 78.4 4.2 0.0
2 625.944444444 2.0 67.4 74.0 6.8 0.0
2 1380.75 2.0 64.0 48.6 3.4 0.0
0 554.0 0.0 47.0 70.0 4.2 0.0
3 691.166666667 0.0 55.2 76.8 8.4 0.22
2 1163.38888889 0.0 61.0 56.4 6.0 0.0
3 791.4 1.0 71.0 68.0 6.2 0.0
3 1752.25 0.0 57.6 55.8 14.2 0.0
3 387.0 1.0 64.8 74.6 8.4 0.0
3 609.0 3.0 40.6 50.8 2.2 0.0
0 670.666666667 2.0 56.0 83.0 4.0 0.0
3 320.5 0.0 63.0 63.6 7.6 0.0
3 846.75 0.0 66.0 61.0 8.0 0.0
1 2299.79166667 2.0 57.6 66.8 2.0 0.0
2 1586.38095238 1.0 70.0 70.0 7.0 0.0
1 1367.88461538 0.0 59.2 77.0 6.4 0.008
1 2162.2 0.0 61.4 69.6 5.2 0.0
2 1097.42857143 3.0 52.0 50.0 10.0 0.0
3 704.333333333 1.0 69.6 66.0 7.0 0.0
1 611.282051282 0.0 58.0 78.2 4.4 0.0
3 456.0 0.0 58.8 61.6 12.2 0.016
1 746.638888889 0.0 62.2 60.0 5.8 0.0
1 1395.48571429 0.0 67.0 49.6 6.0 0.0
2 548.777777778 3.0 51.4 61.8 1.2 0.0
0 483.75 0.0 56.0 65.6 5.8 0.014
3 1118.75 0.0 59.2 60.6 9.4 0.0
2 712.0 0.0 61.6 77.2 18.0 0.696
0 873.0 2.0 56.6 66.6 2.4 0.0
2 9316.5 0.0 61.4 65.8 4.2 0.0
