2.0 13789.3333333 67.8 57.8 6.6 0.0
2.0 473.454545455 53.8 57.0 3.0 0.0
0.0 3476.0 54.4 85.4 3.6 0.002
2.0 480.4 61.0 65.2 7.0 0.002
1.0 4815.6 55.4 68.6 7.4 0.008
0.0 399.0 57.2 59.0 3.4 0.0
0.0 384.0 57.0 63.0 12.0 0.0
3.0 715.0 52.4 64.0 2.2 0.0
1.0 444.533333333 56.0 53.4 8.0 0.0
3.0 360.666666667 63.2 62.4 6.4 0.0
1.0 670.333333333 42.8 69.4 2.0 0.0
3.0 534.083333333 74.8 35.2 4.2 0.0
1.0 347.4 53.0 83.0 2.6 0.0
1.0 9830.66666667 65.6 60.0 4.0 0.0
1.0 423.0 53.6 46.8 4.2 0.0
3.0 473.0 62.2 64.0 11.6 0.0
3.0 170.0 55.4 68.6 7.4 0.008
2.0 611.666666667 54.2 59.2 7.8 0.0
3.0 381.0 53.8 84.8 3.0 0.0
1.0 415.846153846 54.0 83.0 3.0 0.0
2.0 470.3 59.8 57.8 6.2 0.0
1.0 532.181818182 52.8 70.2 6.6 0.008
3.0 556.666666667 42.8 69.4 2.0 0.0
3.0 466.0 62.4 66.2 5.8 0.0
0.0 387.333333333 55.0 63.0 6.0 0.0
2.0 2789.5 42.8 69.4 2.0 0.0
2.0 505.0 59.2 60.6 9.4 0.0
0.0 408.0 57.4 67.2 5.6 0.0
2.0 465.0 52.4 64.0 2.2 0.0
1.0 934.133333333 54.0 68.6 5.8 0.0
2.0 3672.33333333 53.2 55.0 1.8 0.0
1.0 15403.0 57.4 60.6 4.4 0.0
2.0 612.8 60.8 56.6 8.4 0.0
0.0 300.0 59.6 71.2 8.4 0.0
3.0 494.142857143 52.8 70.0 1.8 0.0
1.0 504.333333333 50.0 60.8 1.2 0.0
3.0 621.5 62.0 62.2 5.6 0.0
2.0 502.7 53.2 52.8 2.0 0.0
2.0 397.083333333 53.0 81.0 3.0 0.0
2.0 878.181818182 62.4 71.8 6.0 0.056
1.0 308.0 52.2 52.8 1.8 0.0
1.0 267.0 58.0 83.0 15.0 0.99
1.0 918.0 59.4 60.4 3.6 0.0
3.0 1161.0 59.2 62.2 6.2 0.0
2.0 433.5 54.4 85.4 3.6 0.002
2.0 3303.0 61.2 70.0 6.0 0.0
3.0 448.0 55.6 80.4 5.4 0.082
3.0 342.0 54.6 80.0 2.4 0.0
1.0 1186.5 55.8 81.4 3.4 0.006
2.0 702.0 53.0 62.0 3.0 0.0
0.0 340.0 66.0 64.0 9.0 0.0
0.0 550.0 58.8 61.6 12.2 0.016
2.0 595.0 56.8 79.6 10.8 0.544
0.0 431.0 62.2 68.4 5.6 0.0
1.0 461.714285714 54.6 52.0 3.4 0.0
1.0 488.444444444 56.0 84.0 5.0 0.0
1.0 2179.81818182 60.6 79.8 5.0 0.0
1.0 380.076923077 59.8 67.2 8.2 0.0
3.0 394.5 60.0 73.0 10.0 0.0
2.0 465.1 55.6 61.4 3.8 0.0
3.0 670.5 57.4 81.4 8.6 0.296
2.0 1625.55555556 55.4 74.8 4.8 0.0
2.0 519.142857143 60.2 60.6 9.2 0.0
1.0 697.0 59.6 82.4 7.8 0.09
1.0 806.875 53.4 52.6 2.2 0.0
2.0 467.6 50.4 78.8 2.6 0.0
2.0 1037.22222222 53.0 76.6 5.0 0.004
1.0 6428.375 53.4 70.4 7.4 0.0
3.0 315.0 52.6 66.8 2.6 0.0
3.0 480.25 58.2 62.0 6.8 0.0
3.0 525.25 59.8 57.8 6.2 0.0
3.0 626.333333333 47.8 69.0 1.0 0.0
2.0 763.714285714 50.0 84.0 3.0 0.0
3.0 393.714285714 57.2 74.2 7.8 0.19
3.0 729.0 58.6 57.6 3.4 0.0
2.0 644.3 58.2 65.2 4.4 0.0
3.0 138.0 48.2 76.0 1.6 0.0
1.0 658.769230769 56.0 73.0 7.0 0.036
2.0 423.5 58.0 72.0 5.0 0.02
2.0 669.5 60.6 85.0 4.2 0.004
1.0 2446.375 60.2 60.6 9.2 0.0
2.0 528.0 55.6 81.2 3.2 0.0
3.0 420.75 60.4 62.0 10.8 0.0
1.0 700.25 58.4 63.4 8.4 0.0
0.0 89.0 58.2 57.0 3.0 0.0
1.0 604.375 52.8 67.2 3.2 0.0
2.0 518.25 57.0 70.0 13.0 0.0
0.0 397.0 54.0 83.0 3.0 0.0
1.0 319.5 54.0 69.0 11.0 0.11
1.0 1137.5 59.4 67.6 8.2 0.0
2.0 459.285714286 57.8 68.0 9.0 0.0
0.0 13974.25 53.0 64.2 7.4 0.028
0.0 443.0 67.8 57.8 6.6 0.0
3.0 336.8 59.4 69.8 10.0 0.054
2.0 1837.25 59.4 66.8 7.6 0.0
3.0 263.0 58.0 82.0 9.0 0.0
2.0 3662.53333333 57.8 78.6 3.6 0.0
2.0 604.933333333 52.0 68.2 4.6 0.02
2.0 2209.0 63.0 57.2 7.8 0.0
2.0 2210.0 60.8 72.8 5.4 0.0
1.0 592.428571429 58.4 81.6 3.2 0.0
2.0 606.2 52.0 66.0 3.0 0.0
1.0 3406.25 51.2 68.6 5.8 0.0
3.0 350.0 48.8 60.2 4.6 0.0
3.0 502.571428571 50.4 78.8 2.6 0.0
1.0 391.6 62.4 62.2 5.4 0.0
0.0 445.0 52.8 67.2 3.2 0.0
0.0 252.0 50.0 67.0 7.0 0.0
0.0 631.0 58.2 62.0 6.8 0.0
1.0 9111.8 58.8 72.6 8.6 0.0
2.0 844.0 63.6 70.6 8.0 0.0
3.0 2403.66666667 55.8 81.4 3.4 0.006
1.0 2848.33333333 62.0 63.4 4.6 0.0
2.0 3604.0 56.0 75.0 8.0 0.0
3.0 1224.0 53.0 64.2 7.4 0.028
3.0 397.142857143 55.8 62.0 6.6 0.002
1.0 518.8 55.4 72.2 8.0 0.132
2.0 440.25 54.0 35.0 7.0 0.0
1.0 588.833333333 64.0 68.6 5.0 0.0
2.0 1202.81818182 60.6 58.2 6.8 0.0
2.0 1009.63157895 65.0 47.0 8.0 0.0
0.0 840.0 65.0 47.0 8.0 0.0
0.0 219.0 63.0 64.0 16.0 0.0
1.0 407.142857143 58.2 62.0 6.8 0.0
0.0 502.0 57.0 65.0 6.0 0.0
1.0 587.3 60.2 76.8 6.4 0.0
1.0 690.0 62.8 67.0 6.4 0.0
2.0 587.8 53.4 52.6 2.2 0.0
2.0 699.0 61.4 69.6 5.2 0.0
2.0 702.727272727 57.8 75.4 10.6 0.762
1.0 483.0 60.6 58.2 6.8 0.0
3.0 391.666666667 57.4 57.6 8.6 0.0
1.0 6446.0 60.2 72.0 11.0 0.092
0.0 440.0 58.4 63.4 8.4 0.0
0.0 387.0 62.8 67.0 3.4 0.0
1.0 429.428571429 56.8 47.4 11.6 0.0
2.0 994.2 59.8 65.2 3.4 0.0
3.0 804.333333333 58.4 71.0 2.2 0.0
1.0 702.357142857 59.6 66.8 6.2 0.0
2.0 552.285714286 59.4 47.4 4.0 0.0
1.0 517.222222222 48.8 70.8 5.8 0.0
1.0 360.9 49.6 73.2 3.0 0.0
3.0 1121.0 55.4 74.8 4.8 0.0
3.0 718.6 50.0 75.2 4.8 0.0
2.0 727.0 50.0 87.0 3.0 0.0
2.0 585.090909091 54.0 69.0 8.0 0.0
1.0 434.75 51.8 84.6 2.0 0.004
3.0 2530.66666667 60.2 72.8 2.4 0.0
0.0 541.0 61.6 64.8 8.2 0.004
1.0 827.875 57.6 55.8 14.2 0.0
2.0 1114.16666667 52.0 74.2 2.6 0.0
3.0 284.0 59.2 60.6 9.4 0.0
3.0 683.0 58.6 75.4 4.8 0.0
2.0 474.5 53.8 76.8 3.4 0.0
1.0 856.611111111 60.4 78.8 7.2 0.0
3.0 567.6 60.0 68.0 7.0 0.0
3.0 571.5 55.4 72.2 8.0 0.132
1.0 883.5 52.8 62.6 2.4 0.0
2.0 492.777777778 59.0 73.0 9.0 0.0
1.0 383.5 51.2 61.6 0.8 0.0
1.0 762.0 63.0 68.0 4.8 0.0
2.0 442.6 50.0 70.0 4.0 0.0
3.0 437.666666667 41.8 64.6 2.0 0.0
1.0 746.6 55.4 89.2 2.6 0.0
1.0 364.833333333 55.0 74.0 12.0 0.57
2.0 933.357142857 58.8 75.6 6.4 0.004
3.0 636.6 52.0 74.2 2.6 0.0
0.0 302.0 57.4 81.4 8.6 0.296
1.0 377.0 54.0 84.4 3.6 0.0
3.0 393.666666667 60.6 58.2 6.8 0.0
3.0 382.0 50.0 58.0 5.0 0.0
3.0 486.0 58.2 73.4 1.8 0.0
3.0 601.0 61.4 70.4 3.8 0.0
1.0 1162.76190476 59.4 64.2 8.6 0.0
2.0 383.0 56.2 80.4 3.6 0.0
1.0 469.133333333 66.0 61.0 8.0 0.0
0.0 442.0 55.4 72.6 2.8 0.0
1.0 677.5625 57.0 71.0 6.0 0.0
1.0 425.75 57.8 68.0 9.0 0.0
0.0 415.5 62.4 66.2 5.8 0.0
2.0 5785.35714286 57.4 57.6 8.6 0.0
0.0 539.0 50.0 60.8 1.2 0.0
3.0 407.0 55.2 68.0 6.0 0.048
2.0 2193.0 50.8 71.8 4.6 0.0
3.0 399.0 59.0 71.8 8.2 0.0
1.0 1650.8 57.2 70.6 8.0 0.0
3.0 385.0 57.8 75.4 10.6 0.762
1.0 470.8 52.8 70.0 1.8 0.0
2.0 845.125 64.6 67.0 8.2 0.0
0.0 630.0 60.6 85.0 4.2 0.004
1.0 574.727272727 61.6 64.8 8.2 0.004
3.0 1047.14285714 62.0 65.4 9.4 0.0
3.0 446.166666667 75.4 35.6 5.2 0.0
2.0 552.2 62.0 65.4 9.4 0.0
3.0 412.666666667 55.8 76.6 2.2 0.0
2.0 548.5 59.0 75.0 9.0 0.0
1.0 446.4 60.8 68.2 6.8 0.0
2.0 1537.66666667 51.8 77.6 1.6 0.0
3.0 484.333333333 65.6 60.0 4.0 0.0
1.0 431.090909091 54.6 34.4 9.4 0.0
3.0 460.25 51.6 66.2 8.6 0.0
2.0 568.909090909 61.4 55.0 10.0 0.0
3.0 434.25 63.0 57.2 7.8 0.0
1.0 516.071428571 56.4 45.6 2.4 0.0
3.0 587.75 58.2 57.0 3.0 0.0
2.0 734.6 64.0 61.2 11.6 0.0
2.0 420.583333333 60.4 60.0 12.8 0.0
3.0 640.0 54.0 84.4 3.6 0.0
2.0 658.769230769 65.4 31.2 10.6 0.0
1.0 404.375 69.4 63.8 5.0 0.0
1.0 460.642857143 53.6 70.2 3.0 0.0
3.0 534.75 57.0 67.0 6.0 0.0
1.0 5549.94117647 61.6 42.8 10.6 0.0
3.0 409.333333333 58.8 65.8 6.2 0.006
0.0 5902.33333333 62.0 62.4 11.0 0.0
0.0 155.0 58.8 75.6 6.4 0.004
3.0 270.0 65.4 49.4 6.4 0.0
0.0 813.0 65.0 45.0 10.0 0.0
3.0 408.6 60.2 60.0 5.4 0.0
2.0 755.8 59.4 67.6 8.2 0.0
3.0 452.333333333 47.6 69.0 2.0 0.0
3.0 423.0 61.0 73.2 6.0 0.04
1.0 839.4375 61.0 65.2 7.0 0.002
1.0 360.769230769 58.8 70.0 6.8 0.0
0.0 466.0 56.6 73.2 3.4 0.0
0.0 547.333333333 51.4 71.6 3.0 0.0
1.0 379.0 67.8 57.8 6.6 0.0
0.0 276.333333333 58.0 78.2 4.4 0.0
1.0 15421.8333333 61.4 65.8 4.2 0.0
3.0 431.166666667 62.4 62.8 4.4 0.0
0.0 451.0 60.4 62.0 10.8 0.0
1.0 414.526315789 56.0 61.0 4.4 0.0
2.0 537.444444444 58.4 81.6 3.2 0.0
3.0 299.0 55.2 74.6 3.6 0.002
0.0 448.0 67.0 49.6 6.0 0.0
1.0 589.75 50.8 48.6 1.8 0.0
0.0 91.0 60.0 73.0 10.0 0.0
1.0 486.5 58.0 65.8 7.8 0.0
1.0 6133.0 67.4 59.0 6.8 0.0
2.0 3532.27272727 53.6 82.6 3.0 0.0
2.0 3889.0 59.0 71.8 8.2 0.0
2.0 568.8 49.6 73.2 3.0 0.0
2.0 505.6 58.0 63.0 7.0 0.0
0.0 901.0 69.4 63.8 5.0 0.0
2.0 1030.0 49.0 75.8 8.0 0.22
0.0 1994.5 52.4 64.0 2.2 0.0
1.0 1106.0625 56.0 65.6 5.8 0.014
2.0 1707.0 59.0 52.0 10.0 0.0
3.0 1058.875 62.8 67.0 3.4 0.0
1.0 410.428571429 58.4 58.2 8.2 0.0
3.0 367.0 59.8 69.0 9.0 0.0
3.0 335.0 56.6 71.0 8.2 0.01
3.0 549.333333333 53.4 52.6 2.2 0.0
1.0 437.75 57.2 59.0 3.4 0.0
1.0 382.714285714 52.4 69.2 1.2 0.0
2.0 497.5 55.2 76.8 8.4 0.22
3.0 393.0 60.2 76.8 6.4 0.0
3.0 446.333333333 63.0 63.6 7.6 0.0
1.0 1845.0 60.0 64.8 7.4 0.0
3.0 477.0 57.4 75.6 7.0 0.014
3.0 435.4 51.8 84.6 2.0 0.004
3.0 559.75 54.6 34.4 9.4 0.0
3.0 330.25 54.4 85.4 3.6 0.002
1.0 6069.44444444 60.8 56.6 8.4 0.0
3.0 578.0 62.4 85.8 6.6 0.086
1.0 322.0 59.0 71.8 8.2 0.0
3.0 494.0 57.0 59.8 6.2 0.0
1.0 4411.05882353 60.2 70.0 6.6 0.0
1.0 636.6 64.2 44.2 9.0 0.0
0.0 386.0 58.0 60.0 18.0 0.0
3.0 500.333333333 61.4 72.8 6.2 0.0
2.0 531.6 50.6 85.6 7.2 0.458
2.0 662.2 62.4 66.2 5.8 0.0
1.0 708.0 62.4 85.8 6.6 0.086
0.0 369.0 57.4 71.2 5.6 0.0
2.0 559.857142857 56.0 71.0 8.0 0.32
3.0 744.0 75.4 45.6 4.4 0.0
3.0 467.666666667 60.0 74.0 9.6 0.0
2.0 4166.4 62.0 62.2 5.6 0.0
2.0 687.625 51.4 77.6 9.6 0.268
1.0 465.2 52.0 74.2 2.6 0.0
2.0 423.0 53.0 86.0 8.0 0.096
2.0 442.555555556 62.8 67.0 6.4 0.0
3.0 652.0 67.8 57.8 6.6 0.0
1.0 308.0 55.2 74.6 3.6 0.002
2.0 2693.5625 66.4 59.8 4.0 0.0
2.0 625.2 63.0 60.4 4.2 0.0
0.0 319.0 60.8 56.6 8.4 0.0
3.0 632.25 57.8 47.8 6.8 0.0
2.0 2996.22222222 60.6 79.8 5.0 0.0
0.0 670.5 56.0 84.6 5.2 0.0
3.0 478.0 55.4 72.6 2.8 0.0
3.0 326.666666667 62.4 62.2 5.4 0.0
2.0 599.5 66.6 64.0 3.6 0.0
2.0 1013.06666667 59.2 77.0 6.4 0.008
1.0 1053.46666667 75.4 35.6 5.2 0.0
3.0 592.0 55.4 89.2 2.6 0.0
1.0 446.333333333 47.0 70.0 4.2 0.0
2.0 1026.61538462 58.4 81.4 4.2 0.0
0.0 226.0 63.0 66.2 7.2 0.0
3.0 7731.5 50.0 84.0 3.0 0.0
3.0 447.4 60.8 67.4 6.6 0.0
2.0 426.0 57.0 57.0 13.0 0.0
1.0 407.666666667 57.2 74.2 7.8 0.19
1.0 592.866666667 60.8 67.4 6.6 0.0
3.0 325.75 60.4 70.4 2.0 0.0
2.0 1227.93333333 59.2 68.6 8.2 0.02
0.0 362.5 60.0 74.0 9.6 0.0
1.0 4365.28571429 53.4 81.8 4.6 0.004
2.0 515.5 57.6 82.4 11.0 0.104
2.0 491.4 62.8 67.0 3.4 0.0
3.0 412.0 64.8 68.8 7.6 0.0
1.0 498.833333333 56.8 79.6 10.8 0.544
2.0 623.4 64.8 46.8 8.4 0.0
1.0 486.176470588 59.4 77.0 4.6 0.0
2.0 463.272727273 62.4 55.4 5.8 0.0
2.0 801.461538462 51.2 68.6 5.8 0.0
3.0 354.75 60.8 74.8 3.2 0.0
0.0 467.0 58.0 68.0 9.0 0.0
1.0 2512.75 62.2 68.4 5.6 0.0
1.0 473.0 53.8 76.8 3.4 0.0
2.0 481.0 57.0 74.4 5.6 0.0
2.0 1269.0 58.6 71.0 8.6 0.0
3.0 396.333333333 58.2 65.2 4.4 0.0
3.0 499.0 60.6 79.8 5.0 0.0
3.0 670.0 57.2 59.0 3.4 0.0
2.0 1640.66666667 62.0 63.4 4.6 0.0
3.0 8676.2 49.6 73.2 3.0 0.0
2.0 406.4 58.0 78.2 4.4 0.0
3.0 543.142857143 64.8 46.8 8.4 0.0
2.0 1302.0 45.8 74.0 2.4 0.0
0.0 596.0 61.6 69.6 5.8 0.0
3.0 523.875 54.6 52.0 3.4 0.0
1.0 441.533333333 57.0 74.4 5.6 0.0
3.0 535.5 62.8 65.8 9.0 0.0
3.0 1129.5 60.0 66.4 7.4 0.0
3.0 316.0 58.0 83.0 15.0 0.99
0.0 452.0 57.6 55.8 14.2 0.0
1.0 444.428571429 58.0 68.4 9.0 0.0
2.0 525.818181818 59.8 69.0 9.0 0.0
0.0 365.0 63.0 57.2 7.8 0.0
3.0 588.0 56.0 80.0 6.0 0.0
2.0 745.2 54.2 54.4 3.0 0.0
1.0 429.0 62.0 64.0 16.0 0.0
2.0 1084.16666667 58.6 57.6 3.4 0.0
2.0 842.8 47.6 69.0 2.0 0.0
2.0 1758.28571429 56.0 65.6 5.8 0.014
1.0 56124.3333333 68.6 59.6 3.6 0.0
1.0 482.166666667 59.8 65.2 3.4 0.0
3.0 433.25 52.8 70.2 6.6 0.008
0.0 680.0 57.0 55.4 3.2 0.0
1.0 2889.125 60.4 70.4 2.0 0.0
3.0 374.0 55.2 76.8 8.4 0.22
3.0 420.5 53.4 81.8 4.6 0.004
2.0 1237.9375 61.6 69.6 5.8 0.0
1.0 675.8 50.2 91.2 2.2 0.0
2.0 3257.8 57.8 67.0 3.6 0.0
0.0 179.0 62.0 63.0 10.0 0.03
3.0 417.142857143 56.0 65.6 5.8 0.014
0.0 488.0 66.4 57.6 5.6 0.0
2.0 457.857142857 52.0 61.0 2.0 0.0
3.0 357.25 61.6 64.8 8.2 0.004
3.0 372.75 57.6 55.8 14.2 0.0
1.0 370.666666667 57.8 75.4 10.6 0.762
1.0 786.166666667 61.4 69.6 5.2 0.0
0.0 421.333333333 57.4 53.0 6.2 0.0
2.0 487.909090909 55.6 80.4 5.4 0.082
1.0 441.0 59.2 60.6 9.4 0.0
0.0 464.0 54.6 52.0 3.4 0.0
1.0 482.0 59.6 70.2 7.8 0.004
2.0 401.125 58.2 73.4 1.8 0.0
3.0 410.0 64.2 44.2 9.0 0.0
0.0 295.0 63.8 72.2 7.8 0.0
1.0 205.0 59.0 66.8 7.6 0.0
0.0 2628.0 55.2 76.8 8.4 0.22
2.0 738.714285714 52.8 65.8 4.4 0.0
1.0 402.1 53.6 82.6 3.0 0.0
3.0 453.5 56.8 79.6 10.8 0.544
2.0 464.428571429 70.0 48.0 5.2 0.0
3.0 435.5 58.4 63.4 8.4 0.0
2.0 679.2 51.2 61.6 0.8 0.0
3.0 469.142857143 57.0 57.0 13.0 0.0
1.0 477.888888889 55.6 80.4 5.4 0.082
1.0 3709.9 66.4 59.8 4.0 0.0
0.0 286.0 61.4 71.8 6.4 0.012
3.0 348.0 54.4 61.8 10.2 0.0
3.0 441.0 56.4 67.4 4.2 0.0
2.0 510.7 56.0 84.0 5.0 0.0
1.0 509.083333333 75.4 45.6 4.4 0.0
0.0 421.0 61.0 56.4 6.0 0.0
1.0 311.444444444 61.6 77.2 18.0 0.696
2.0 2594.25 60.0 78.0 9.0 0.02
2.0 3096.85714286 52.6 66.8 2.6 0.0
3.0 537.0 59.0 69.0 12.0 0.0
2.0 485.25 57.6 55.8 14.2 0.0
1.0 2060.4 59.2 68.6 8.2 0.02
3.0 371.0 58.2 71.2 8.6 0.0
1.0 974.409090909 60.0 69.2 13.0 0.0
2.0 456.0 55.6 85.8 5.0 0.006
2.0 1649.22222222 61.0 69.0 16.0 0.0
1.0 1798.4375 62.4 71.8 6.0 0.056
0.0 334.0 60.4 60.0 12.8 0.0
1.0 2559.90909091 64.8 68.8 7.6 0.0
1.0 14528.6666667 60.0 68.0 8.0 0.0
2.0 598.0 59.4 77.0 4.6 0.0
1.0 418.571428571 49.2 58.0 1.6 0.0
1.0 505.222222222 67.8 42.8 4.8 0.0
1.0 408.166666667 52.4 81.0 2.6 0.0
1.0 358.4 54.6 80.0 2.4 0.0
3.0 320.0 63.0 66.2 7.2 0.0
2.0 555.5 55.4 89.2 2.6 0.0
2.0 2389.0 56.6 57.2 7.0 0.0
3.0 622.0 57.4 53.0 6.2 0.0
3.0 484.4 62.4 71.8 6.0 0.056
3.0 434.666666667 60.2 70.0 6.6 0.0
2.0 812.777777778 57.6 65.4 6.0 0.0
0.0 892.0 67.0 55.0 6.0 0.0
0.0 452.5 65.4 49.4 6.4 0.0
0.0 549.666666667 57.6 65.4 6.0 0.0
1.0 563.888888889 57.8 78.6 3.6 0.0
3.0 752.666666667 50.8 80.8 2.8 0.0
0.0 373.5 56.0 53.4 8.0 0.0
1.0 490.777777778 53.8 57.0 3.0 0.0
2.0 461.0 75.4 45.6 4.4 0.0
1.0 5063.66666667 58.2 57.0 3.0 0.0
3.0 406.6 61.6 69.6 5.8 0.0
1.0 454.125 54.0 72.0 4.4 0.0
2.0 524.25 53.6 70.2 3.0 0.0
2.0 792.5 73.0 42.8 5.2 0.0
3.0 343.714285714 58.8 75.6 6.4 0.004
0.0 1169.0 60.6 83.2 11.4 0.456
1.0 2990.2 63.6 70.6 8.0 0.0
3.0 608.0 47.4 70.4 4.6 0.022
0.0 291.5 58.0 65.0 6.0 0.0
1.0 2751.25 64.0 61.2 11.6 0.0
1.0 381.5 55.8 76.6 2.2 0.0
0.0 499.0 52.2 52.8 1.8 0.0
0.0 456.0 62.2 64.0 11.6 0.0
2.0 462.7 60.2 76.8 6.4 0.0
3.0 461.714285714 57.8 68.0 9.0 0.0
1.0 477.0 48.0 41.0 7.0 0.0
2.0 518.583333333 60.4 70.4 2.0 0.0
1.0 548.571428571 61.8 48.6 4.6 0.0
0.0 396.5 60.8 74.8 3.2 0.0
0.0 366.5 54.6 60.6 3.4 0.0
3.0 336.2 53.0 83.0 2.6 0.0
1.0 2611.72222222 67.2 36.4 7.4 0.0
3.0 416.166666667 58.0 65.8 7.8 0.0
2.0 474.461538462 57.0 72.0 13.0 0.0
1.0 527.555555556 65.4 31.2 10.6 0.0
1.0 28605.7777778 56.6 57.2 7.0 0.0
