2.0 486.111111111 74.6 41.8 3.4 0.0
3.0 550.0 66.0 67.0 7.0 0.0
1.0 467.444444444 57.4 81.8 4.0 0.0
1.0 334.5 62.0 68.0 9.0 0.01
3.0 469.8 60.8 58.6 3.2 0.0
3.0 686.4 59.0 50.6 1.2 0.0
1.0 546.666666667 67.2 67.8 5.6 0.0
0.0 509.0 60.4 64.8 5.6 0.0
2.0 1016.71428571 67.4 64.2 5.6 0.0
3.0 516.25 66.2 73.6 6.2 0.0
2.0 391.142857143 56.0 85.8 3.4 0.184
0.0 339.0 57.8 61.4 2.4 0.0
1.0 430.0 53.0 72.2 2.0 0.0
2.0 628.461538462 65.4 70.0 6.8 0.0
2.0 496.0 69.8 67.6 6.6 0.0
3.0 677.333333333 54.8 53.8 4.8 0.0
3.0 364.0 66.0 66.0 10.0 0.0
3.0 423.666666667 56.0 71.0 13.0 0.0
2.0 538.25 66.0 66.0 10.0 0.0
1.0 315.0 60.0 60.0 8.0 0.0
3.0 586.0 55.0 93.0 4.0 0.66
1.0 979.5 62.0 60.2 11.8 0.0
2.0 507.3 57.8 36.0 6.0 0.0
2.0 385.727272727 62.8 61.0 6.2 0.0
2.0 434.666666667 55.4 68.0 3.6 0.0
1.0 411.25 54.8 53.8 4.8 0.0
3.0 480.0 53.0 70.0 3.0 0.0
3.0 505.666666667 64.8 71.0 7.6 0.0
3.0 129.0 69.0 76.8 6.4 0.0
2.0 523.166666667 60.6 58.2 2.0 0.0
2.0 384.625 60.2 70.2 6.8 0.042
3.0 467.0 63.8 75.4 8.2 0.0
1.0 589.111111111 63.0 79.6 6.4 0.0
1.0 539.25 57.8 61.4 2.4 0.0
2.0 453.08 69.2 70.4 6.8 0.0
3.0 1359.0 58.2 70.0 4.0 0.0
1.0 452.5 63.0 80.0 7.0 0.0
0.0 346.0 65.2 72.6 5.0 0.0
3.0 394.333333333 69.0 69.0 8.0 0.0
3.0 748.5 63.2 68.8 8.8 0.0
1.0 14196.5 68.8 64.2 7.2 0.342
3.0 439.5 57.0 73.0 9.0 0.0
2.0 571.944444444 57.0 69.0 4.0 0.0
3.0 474.0 56.2 69.6 4.2 0.0
1.0 630.5 62.0 47.0 13.0 0.0
3.0 481.0 62.6 71.4 6.2 0.002
2.0 404.625 65.2 42.4 2.4 0.0
2.0 657.285714286 57.0 77.0 11.0 0.0
3.0 501.0 62.8 61.0 6.2 0.0
3.0 381.0 58.4 78.2 3.8 0.0
3.0 557.333333333 68.8 66.6 6.8 0.0
3.0 385.0 66.0 70.0 7.0 0.0
2.0 350.181818182 56.2 82.2 4.8 0.0
1.0 209.5 58.0 64.0 4.0 0.0
2.0 554.125 67.6 72.2 7.0 0.0
1.0 540.0 53.0 69.2 1.0 0.0
0.0 807.0 56.0 64.0 11.0 0.0
3.0 403.0 61.8 69.2 3.4 0.0
1.0 2153.33333333 70.0 40.0 5.0 0.01
2.0 385.666666667 54.6 59.4 5.2 0.0
3.0 463.0 62.0 60.2 11.8 0.0
1.0 586.5 56.0 86.0 5.0 0.01
3.0 423.0 60.0 66.8 5.2 0.0
2.0 1115.83333333 56.2 69.6 4.2 0.0
2.0 583.0 66.2 73.6 6.2 0.0
1.0 25320.0 76.2 52.8 4.2 0.0
1.0 361.428571429 55.2 57.6 3.0 0.0
2.0 608.083333333 67.8 68.6 4.0 0.0
2.0 1611.44444444 67.6 59.4 5.4 0.0
2.0 557.166666667 71.6 65.2 6.4 0.0
0.0 449.0 60.2 70.2 6.8 0.042
2.0 544.533333333 65.4 76.0 6.2 0.32
0.0 279.5 68.0 46.0 9.0 0.0
3.0 734.8 72.0 57.2 3.6 0.0
1.0 1142.0 55.0 71.0 4.0 0.0
3.0 339.0 67.6 72.2 7.0 0.0
0.0 478.0 62.6 64.8 4.4 0.0
3.0 291.5 60.6 63.0 4.2 0.0
3.0 461.0 65.2 72.2 3.2 0.002
3.0 437.5 55.4 68.6 3.6 0.0
2.0 774.230769231 60.0 66.0 10.0 0.0
2.0 415.066666667 70.0 62.0 7.0 0.0
0.0 234.5 66.0 60.0 10.0 0.0
3.0 1990.33333333 56.6 69.0 5.2 0.0
2.0 19891.125 63.0 79.6 6.4 0.0
1.0 309.5 55.0 76.0 18.0 0.0
1.0 579.857142857 63.4 62.4 4.0 0.0
3.0 578.2 71.4 65.6 5.8 0.0
1.0 651.666666667 60.0 77.0 8.0 0.0
1.0 672.0 71.0 74.0 9.0 0.01
1.0 566.4 57.8 36.0 6.0 0.0
1.0 482.666666667 60.6 68.2 3.8 0.0
1.0 437.333333333 65.8 68.8 5.6 0.0
2.0 5075.0 68.6 67.2 7.8 0.0
3.0 717.0 66.0 64.0 9.6 0.0
3.0 767.5 59.0 69.0 9.0 0.0
2.0 596.25 55.4 68.6 3.6 0.0
3.0 35356.5 57.0 76.0 4.4 0.0
2.0 605.0 59.8 85.6 5.8 0.194
2.0 707.75 54.0 69.2 6.0 0.0
3.0 645.0 72.2 63.6 5.0 0.0
2.0 769.833333333 69.6 68.4 7.0 0.0
3.0 485.4 70.6 65.6 4.4 0.0
3.0 324.0 68.0 71.0 8.0 0.0
3.0 653.0 62.0 80.0 9.0 0.0
1.0 717.0 67.0 73.0 7.0 0.0
2.0 486.875 62.8 51.0 3.2 0.0
2.0 5058.0 58.0 64.0 4.0 0.0
1.0 5321.33333333 71.4 67.6 4.6 0.0
3.0 368.0 58.0 74.0 2.6 0.0
2.0 562.25 55.4 66.0 6.0 0.0
0.0 576.0 63.6 79.6 5.0 0.0
2.0 464.25 60.4 64.8 5.6 0.0
0.0 317.666666667 57.8 36.0 6.0 0.0
2.0 1367.28571429 57.8 61.4 2.4 0.0
3.0 460.0 55.2 75.8 7.8 0.002
1.0 525.6 56.0 64.8 3.4 0.0
1.0 1596.07692308 52.2 67.0 2.0 0.0
1.0 2179.6 58.6 81.0 6.6 0.226
1.0 678.5 67.0 79.0 9.0 0.0
1.0 409.8 63.0 57.0 4.0 0.0
2.0 476.5 56.0 56.0 5.0 0.0
1.0 531.666666667 60.6 66.4 6.6 0.0
3.0 675.0 71.6 65.2 6.4 0.0
3.0 2014.83333333 76.2 52.8 4.2 0.0
1.0 3753.16666667 53.8 54.2 2.2 0.0
1.0 595.25 66.8 70.6 6.2 0.0
1.0 790.0 67.0 43.6 4.4 0.0
1.0 2831.4 70.0 66.8 4.6 0.0
1.0 1019.28571429 70.6 65.6 4.4 0.0
3.0 464.0 55.0 71.0 4.0 0.0
1.0 428.333333333 64.8 78.0 6.2 0.0
3.0 420.0 57.0 77.0 11.0 0.0
3.0 438.5 63.0 30.0 14.0 0.0
1.0 1186.23076923 57.0 73.0 13.0 0.0
1.0 490.0 74.6 41.8 3.4 0.0
0.0 347.0 58.6 78.4 4.2 0.0
2.0 356.0 57.0 64.0 3.0 0.0
3.0 851.0 69.8 67.6 6.6 0.0
3.0 531.5 64.6 79.4 5.4 0.0
0.0 1120.0 54.0 69.2 6.0 0.0
2.0 358.928571429 70.0 71.0 9.0 0.0
2.0 963.333333333 71.4 67.6 4.6 0.0
1.0 452.0 60.2 70.2 6.8 0.042
2.0 9871.5 69.2 72.8 5.2 0.0
1.0 545.5 58.4 78.2 3.8 0.0
3.0 547.5 58.8 46.6 3.0 0.0
3.0 407.0 67.0 72.0 9.0 0.0
1.0 955.181818182 53.4 63.6 3.2 0.0
1.0 26631.75 54.0 69.2 6.0 0.0
3.0 358.4 59.8 80.6 8.6 0.056
2.0 1847.83333333 76.2 52.8 4.2 0.0
3.0 501.25 56.0 56.0 5.0 0.0
2.0 540.0 68.8 64.2 7.2 0.342
3.0 501.0 68.0 68.0 2.0 0.0
3.0 1431.0 63.0 79.6 6.4 0.0
1.0 3663.75 65.6 70.6 4.8 0.0
2.0 6926.16666667 67.0 43.6 4.4 0.0
2.0 387.071428571 62.0 46.6 8.4 0.0
2.0 420.818181818 58.0 74.0 2.6 0.0
0.0 199.0 69.0 38.0 9.0 0.0
2.0 960.333333333 72.4 50.0 3.8 0.0
3.0 453.5 57.0 71.0 4.0 0.0
2.0 452.235294118 60.0 70.0 6.0 0.0
1.0 579.0 56.0 84.0 13.0 0.0
3.0 60038.0 68.8 64.2 7.2 0.342
3.0 412.5 65.0 64.0 6.0 0.0
1.0 460.0 54.0 70.0 3.0 0.0
3.0 605.428571429 55.0 69.0 1.0 0.0
1.0 472.888888889 65.0 79.0 6.0 0.43
2.0 698.909090909 65.2 72.2 3.2 0.002
1.0 395.666666667 67.8 68.6 4.0 0.0
0.0 415.0 65.6 70.6 4.8 0.0
0.0 478.0 71.4 67.6 4.6 0.0
3.0 496.5 70.0 66.8 4.6 0.0
1.0 593.0 65.0 66.0 19.0 0.0
1.0 591.857142857 72.2 70.0 7.6 0.0
2.0 818.5 72.0 57.2 3.6 0.0
0.0 426.0 71.6 65.2 6.4 0.0
3.0 628.333333333 54.0 55.0 5.0 0.0
1.0 467.0 68.0 58.0 4.0 0.0
1.0 861.0 67.0 72.0 11.0 0.0
2.0 2992.2 69.2 70.4 5.0 0.0
2.0 385.454545455 60.8 58.6 3.2 0.0
3.0 651.333333333 68.6 67.2 7.8 0.0
2.0 874.230769231 68.6 64.0 5.8 0.0
1.0 700.0 57.0 66.0 7.0 0.0
3.0 367.5 59.8 85.6 5.8 0.194
2.0 1819.0 69.0 53.0 4.0 0.0
2.0 358.5 58.4 70.0 2.8 0.0
1.0 357.25 62.8 51.0 3.2 0.0
3.0 323.0 68.0 65.0 6.0 0.0
1.0 268.0 55.8 67.0 1.8 0.0
2.0 445.727272727 65.4 73.2 5.2 0.0
1.0 928.5 60.6 63.0 4.2 0.0
1.0 445.285714286 67.0 72.0 9.0 0.0
1.0 500.625 71.4 65.6 5.8 0.0
2.0 1206.25 67.2 67.8 5.6 0.0
3.0 554.5 62.6 74.2 6.0 0.006
3.0 563.0 67.4 74.0 6.8 0.0
1.0 639.3 64.0 73.6 6.2 0.0
1.0 1009.0 74.0 41.4 3.6 0.0
2.0 494.333333333 64.6 79.4 5.4 0.0
0.0 369.0 57.6 71.6 5.6 0.0
1.0 561.5 58.0 80.0 7.0 0.28
1.0 353.125 61.4 68.4 4.2 0.0
1.0 1369.0 53.6 72.4 4.6 0.0
3.0 261.0 62.8 50.8 6.4 0.0
0.0 1514.5 56.0 69.0 6.0 0.0
0.0 530.0 65.2 72.2 3.2 0.002
1.0 597.5 64.6 73.0 4.4 0.0
3.0 449.0 53.0 69.2 1.0 0.0
1.0 1599.0 55.4 68.0 3.6 0.0
3.0 401.0 61.0 68.0 6.0 0.0
3.0 765.333333333 56.2 82.2 4.8 0.0
0.0 203.5 58.0 72.0 5.0 0.0
3.0 434.5 63.0 75.0 12.0 0.23
2.0 544.0 58.6 81.0 6.6 0.226
1.0 379.142857143 54.8 63.2 2.4 0.0
3.0 461.0 62.0 64.2 3.4 0.0
2.0 466.555555556 64.0 73.6 6.2 0.0
0.0 414.5 68.2 75.2 5.8 0.0
0.0 1975.5 71.4 65.6 5.8 0.0
2.0 612.8 59.8 80.6 8.6 0.056
2.0 866.0 62.8 64.0 3.0 0.0
2.0 476.0 58.0 50.0 5.0 0.0
3.0 408.0 60.0 60.0 7.0 0.0
2.0 455.625 54.8 63.2 2.4 0.0
2.0 886.0 72.2 63.6 5.0 0.0
1.0 337.666666667 57.0 82.0 6.0 0.0
1.0 361.666666667 60.0 86.0 7.0 0.2
3.0 1194.5 68.6 68.8 5.8 0.0
3.0 446.5 61.4 61.0 3.6 0.0
1.0 452.5 62.6 71.4 6.2 0.002
1.0 505.0 60.4 62.6 4.4 0.0
1.0 492.285714286 68.2 75.2 5.8 0.0
3.0 373.333333333 68.6 56.8 5.0 0.0
3.0 368.0 55.0 56.0 9.0 0.0
1.0 988.25 57.0 69.0 4.0 0.0
3.0 443.5 62.0 46.6 8.4 0.0
3.0 1142.0 68.0 64.0 9.0 0.0
3.0 14080.6666667 55.2 52.2 3.6 0.0
2.0 1141.0 68.4 73.0 8.4 0.0
3.0 388.333333333 66.0 73.0 8.0 0.0
2.0 529.888888889 61.4 68.4 4.2 0.0
1.0 169.0 56.0 69.0 6.0 0.0
3.0 405.25 64.2 43.4 3.2 0.0
0.0 227.0 64.0 49.0 5.0 0.0
1.0 23651.0 71.8 53.2 3.8 0.0
1.0 870.5 62.8 61.0 6.2 0.0
1.0 3287.0 70.0 66.8 7.2 0.0
2.0 811.666666667 65.6 70.6 4.8 0.0
1.0 380.0 68.0 65.8 9.0 0.0
0.0 404.0 66.8 70.0 6.8 0.0
3.0 489.5 65.4 46.8 3.6 0.0
3.0 330.0 66.0 79.0 7.0 0.0
1.0 571.0 68.8 66.6 6.8 0.0
2.0 559.0 65.0 70.0 11.0 0.0
3.0 618.8 63.0 77.0 8.0 0.0
1.0 502.0 67.0 53.0 6.0 0.0
1.0 508.5 56.0 83.0 4.0 0.0
1.0 3026.42857143 59.8 85.6 5.8 0.194
1.0 550.0 59.0 69.0 9.0 0.0
0.0 298.0 61.0 69.0 4.0 0.0
1.0 4502.0 65.0 75.0 7.0 0.1
1.0 692.333333333 57.0 73.0 9.0 0.0
2.0 1942.0 63.6 79.6 5.0 0.0
1.0 960.0 52.2 73.6 3.2 0.0
0.0 414.0 57.6 66.8 2.0 0.0
2.0 589.466666667 64.8 64.6 2.4 0.0
1.0 923.0 63.8 75.4 8.2 0.0
2.0 585.181818182 59.6 78.8 3.6 0.004
0.0 250.5 68.6 64.0 5.8 0.0
0.0 323.0 53.0 70.0 3.0 0.0
2.0 526.818181818 68.2 75.2 5.8 0.0
2.0 1130.25 61.0 84.6 6.6 0.088
2.0 1541.28571429 54.6 66.8 1.6 0.0
1.0 551.8 65.4 73.2 5.2 0.0
3.0 489.333333333 57.6 66.8 2.0 0.0
2.0 517.5 65.0 64.0 6.0 0.0
0.0 119.0 67.2 35.6 2.4 0.0
3.0 861.0 57.8 77.2 3.4 0.0
3.0 171.0 72.2 70.0 7.6 0.0
2.0 544.0 62.8 50.8 6.4 0.0
2.0 1077.875 58.6 73.2 3.4 0.0
0.0 4333.66666667 68.6 71.2 7.2 0.0
2.0 532.8 64.2 43.4 3.2 0.0
1.0 409.0 68.6 56.8 5.0 0.0
1.0 925.0 67.4 74.0 6.8 0.0
2.0 552.75 67.0 79.0 9.0 0.0
2.0 480.470588235 58.4 78.2 3.8 0.0
1.0 514.25 67.6 72.2 7.0 0.0
3.0 1059.66666667 52.2 73.6 3.2 0.0
0.0 249.0 60.0 60.0 8.0 0.0
0.0 147.0 62.6 74.2 6.0 0.006
1.0 572.923076923 68.0 71.0 8.0 0.0
2.0 1003.0 70.8 74.0 7.4 0.0
1.0 376.75 55.4 66.0 6.0 0.0
1.0 507.0 56.8 88.4 5.4 0.348
0.0 450.0 58.2 70.0 4.0 0.0
2.0 1149.2 53.2 73.8 3.0 0.0
2.0 790.0 68.6 68.8 5.8 0.0
0.0 381.0 60.2 78.4 3.2 0.004
2.0 938.6 68.6 56.8 5.0 0.0
1.0 3463.0 59.0 50.6 1.2 0.0
2.0 336.142857143 51.6 69.0 1.4 0.0
2.0 461.1875 58.8 46.6 3.0 0.0
1.0 336.0 60.0 61.0 3.0 0.0
0.0 246.0 55.0 83.0 9.0 0.0
1.0 424.111111111 58.6 73.2 3.4 0.0
0.0 210.0 61.0 52.0 0.0 0.0
0.0 8758.0 61.4 61.0 3.6 0.0
0.0 191.0 65.4 76.0 6.2 0.32
2.0 441.333333333 69.6 68.8 4.8 0.0
2.0 382.0 59.2 62.4 4.2 0.0
1.0 486.2 64.8 71.0 7.6 0.0
2.0 539.25 63.8 75.4 8.2 0.0
3.0 450.0 66.8 70.6 6.2 0.0
1.0 2667.5 68.6 68.8 5.8 0.0
1.0 517.2 56.0 56.0 5.0 0.0
