2.0 607.0 54.4 61.8 10.2 0.0
2.0 399.625 51.2 61.6 0.8 0.0
2.0 612.5 59.0 81.0 5.0 0.0
1.0 4052.16666667 62.0 62.4 11.0 0.0
2.0 6535.16666667 53.4 70.4 7.4 0.0
1.0 6219.33333333 60.8 74.8 3.2 0.0
1.0 237.0 50.6 85.6 7.2 0.458
1.0 498.5 65.4 49.4 6.4 0.0
2.0 504.636363636 60.2 60.0 5.4 0.0
3.0 1952.0 58.6 66.0 5.2 0.0
2.0 646.181818182 54.0 72.0 4.4 0.0
2.0 558.692307692 58.4 81.6 3.2 0.0
2.0 1345.72222222 60.4 78.8 7.2 0.0
1.0 546.0 47.0 70.0 4.2 0.0
1.0 561.0 54.2 59.2 7.8 0.0
3.0 487.0 63.0 68.0 4.8 0.0
1.0 518.0 59.4 47.4 4.0 0.0
1.0 569.75 61.0 69.0 16.0 0.0
1.0 1469.6 60.0 74.0 9.6 0.0
3.0 532.5 51.2 68.6 5.8 0.0
2.0 1168.66666667 60.4 55.0 10.6 0.0
2.0 1467.91666667 66.0 61.0 8.0 0.0
1.0 556.0 64.8 46.8 8.4 0.0
3.0 376.0 60.0 72.0 5.0 0.0
1.0 639.857142857 49.2 58.0 1.6 0.0
2.0 514.153846154 52.8 67.2 3.2 0.0
2.0 570.8 63.2 62.4 6.4 0.0
0.0 379.0 52.0 68.2 4.6 0.02
1.0 748.666666667 61.0 73.2 6.0 0.04
3.0 354.0 54.0 35.0 7.0 0.0
1.0 297.5 67.8 60.8 6.6 0.0
2.0 536.25 55.6 81.2 3.2 0.0
0.0 148.0 53.0 86.0 8.0 0.096
2.0 514.428571429 62.0 62.4 11.0 0.0
2.0 4530.0 57.8 73.4 11.2 0.178
2.0 586.75 59.0 69.0 8.0 0.0
1.0 424.6 58.4 50.0 4.4 0.0
2.0 641.25 62.4 62.8 4.4 0.0
2.0 713.857142857 57.8 68.0 9.0 0.0
1.0 459.25 59.0 73.0 6.0 0.0
3.0 380.0 50.0 75.2 4.8 0.0
2.0 838.666666667 54.0 69.0 8.0 0.0
1.0 5970.66666667 61.4 65.8 4.2 0.0
2.0 599.583333333 53.6 70.2 3.0 0.0
1.0 411.0 54.0 72.0 4.4 0.0
0.0 161.0 55.6 80.4 5.4 0.082
1.0 455.25 56.0 77.0 6.0 0.1
1.0 466.6 52.6 66.8 2.6 0.0
3.0 470.2 62.4 62.8 4.4 0.0
1.0 532.0 49.6 73.2 3.0 0.0
2.0 707.818181818 67.0 49.6 6.0 0.0
1.0 444.0 58.4 71.0 2.2 0.0
3.0 534.5 67.0 55.0 6.0 0.0
1.0 11781.875 59.8 65.2 3.4 0.0
1.0 328.0 61.6 69.6 5.8 0.0
3.0 344.0 55.0 65.0 8.0 0.01
3.0 599.5 75.4 35.6 5.2 0.0
3.0 313.0 69.4 45.4 3.8 0.0
1.0 502.2 62.4 71.8 6.0 0.056
3.0 726.0 57.8 78.6 3.6 0.0
0.0 137.0 55.4 74.8 4.8 0.0
1.0 453.0 54.4 85.4 3.6 0.002
0.0 1143.0 50.0 75.2 4.8 0.0
2.0 501.5 56.2 47.0 1.8 0.0
3.0 689.0 67.0 49.6 6.0 0.0
1.0 380.5 56.0 73.0 7.0 0.036
2.0 12380.0 57.4 67.2 5.6 0.0
2.0 466.0 50.8 71.8 4.6 0.0
3.0 357.333333333 46.0 68.0 3.0 0.0
1.0 478.666666667 58.6 71.0 8.6 0.0
3.0 920.0 52.0 69.0 5.0 0.0
2.0 325.0 59.4 60.4 3.6 0.0
1.0 7012.5 62.0 63.4 4.6 0.0
3.0 679.0 56.2 47.0 1.8 0.0
1.0 456.6 52.8 70.2 6.6 0.008
2.0 601.777777778 57.2 70.6 8.0 0.0
2.0 463.941176471 70.0 48.0 5.2 0.0
1.0 486.666666667 57.0 67.0 6.0 0.0
3.0 479.5 59.0 71.0 9.0 0.02
2.0 769.785714286 62.8 67.0 3.4 0.0
2.0 3553.33333333 58.6 75.4 4.8 0.0
0.0 140.0 55.6 61.4 3.8 0.0
2.0 1074.33333333 67.8 60.8 6.6 0.0
2.0 685.818181818 47.6 69.0 2.0 0.0
1.0 303.0 54.2 54.4 3.0 0.0
1.0 405.666666667 67.2 36.4 7.4 0.0
2.0 672.0 55.2 76.8 8.4 0.22
1.0 587.0 55.4 72.6 2.8 0.0
1.0 441.0 59.2 68.6 8.2 0.02
1.0 534.833333333 59.8 69.0 9.0 0.0
1.0 807.0 41.8 64.6 2.0 0.0
3.0 746.0 58.0 65.8 7.8 0.0
3.0 445.0 62.4 62.2 5.4 0.0
1.0 368.6 58.6 66.0 5.2 0.0
3.0 819.0 61.4 72.8 6.2 0.0
1.0 481.333333333 55.2 68.0 6.0 0.048
2.0 873.0 58.0 72.0 11.0 0.0
3.0 870.5 67.2 36.4 7.4 0.0
1.0 160.0 53.4 70.4 7.4 0.0
3.0 884.0 67.8 57.8 6.6 0.0
2.0 605.875 53.0 76.6 5.0 0.004
2.0 624.416666667 56.0 75.0 6.0 0.0
1.0 1441.0 59.2 77.0 6.4 0.008
2.0 335.0 61.2 70.0 6.0 0.0
1.0 362.6 53.8 57.0 3.0 0.0
2.0 651.0625 61.4 73.0 8.2 0.0
1.0 568.0 57.2 74.2 7.8 0.19
1.0 589.8 47.4 70.4 4.6 0.022
3.0 686.0 58.4 58.2 8.2 0.0
2.0 329.0 52.0 74.0 7.0 0.07
2.0 1873.4 54.4 66.8 4.8 0.0
3.0 254.5 51.2 78.0 9.0 0.302
2.0 575.444444444 58.2 62.0 6.8 0.0
2.0 372.333333333 56.0 68.0 19.0 0.0
3.0 742.0 55.0 65.0 2.0 0.0
1.0 493.0 63.0 60.4 4.2 0.0
1.0 1167.0 55.8 81.4 3.4 0.006
2.0 599.5 53.4 52.6 2.2 0.0
0.0 5271.5 61.6 69.6 5.8 0.0
3.0 640.0 58.0 68.4 9.0 0.0
3.0 371.0 59.0 73.0 9.0 0.0
1.0 194.666666667 60.0 69.2 13.0 0.0
3.0 545.0 47.0 53.0 17.0 0.0
1.0 581.6 51.2 61.6 0.8 0.0
2.0 703.571428571 68.6 59.6 3.6 0.0
3.0 262.0 60.0 64.8 7.4 0.0
2.0 777.384615385 75.4 35.6 5.2 0.0
1.0 585.8 58.8 70.0 6.8 0.0
3.0 618.0 61.6 64.8 8.2 0.004
3.0 1158.33333333 61.4 73.0 8.2 0.0
1.0 519.5 57.8 73.4 11.2 0.178
1.0 2389.6 65.6 60.0 4.0 0.0
3.0 417.5 58.0 70.0 10.0 0.0
2.0 4338.0 63.0 68.0 4.8 0.0
2.0 2190.0 51.2 68.6 5.8 0.0
0.0 378.0 56.0 66.6 5.4 0.022
2.0 519.818181818 58.0 72.0 5.0 0.02
2.0 597.333333333 69.4 63.8 5.0 0.0
3.0 461.333333333 61.0 65.2 7.0 0.002
2.0 8018.85714286 51.6 66.2 8.6 0.0
1.0 572.333333333 54.6 71.4 10.2 0.23
2.0 789.545454545 59.4 66.8 7.6 0.0
2.0 605.666666667 59.0 84.0 4.0 0.0
2.0 652.7 57.6 55.8 14.2 0.0
1.0 687.0 64.0 61.2 11.6 0.0
1.0 517.75 61.0 56.4 6.0 0.0
1.0 779.0 62.2 60.0 5.8 0.0
1.0 642.4 55.0 86.0 5.0 0.0
0.0 153.0 55.6 85.8 5.0 0.006
2.0 578.363636364 63.0 57.2 7.8 0.0
1.0 903.0 59.6 66.8 6.2 0.0
3.0 1082.0 57.2 70.6 8.0 0.0
2.0 554.125 58.0 64.0 12.0 0.0
3.0 364.0 52.0 86.0 2.0 0.0
2.0 648.428571429 50.4 78.8 2.6 0.0
0.0 400.0 50.6 85.6 7.2 0.458
2.0 948.75 62.8 65.8 9.0 0.0
3.0 943.5 63.0 60.4 4.2 0.0
2.0 384.0 53.0 64.2 7.4 0.028
2.0 37940.0 56.4 67.4 4.2 0.0
1.0 662.333333333 60.4 60.0 12.8 0.0
2.0 646.5 61.4 55.0 10.0 0.0
2.0 621.125 52.8 70.0 1.8 0.0
3.0 636.5 51.0 72.0 3.0 0.0
2.0 701.357142857 53.8 57.8 9.0 0.0
2.0 1193.0 59.2 62.2 6.2 0.0
1.0 275.0 58.6 75.4 4.8 0.0
2.0 337.0 63.0 66.2 7.2 0.0
1.0 246.25 53.4 52.6 2.2 0.0
1.0 188.0 59.0 66.8 7.6 0.0
2.0 535.333333333 63.0 68.0 11.0 0.0
2.0 626.285714286 53.0 81.0 3.0 0.0
1.0 798.25 53.0 83.0 2.6 0.0
2.0 814.818181818 58.6 66.0 5.2 0.0
1.0 732.5 65.4 31.2 10.6 0.0
1.0 434.0 56.6 73.2 3.4 0.0
2.0 5827.9 58.2 71.2 8.6 0.0
2.0 925.0 52.8 65.8 4.4 0.0
3.0 139.0 58.8 70.0 6.8 0.0
1.0 483.25 58.0 58.0 6.0 0.0
2.0 1092.0 53.8 84.8 3.0 0.0
1.0 774.666666667 60.6 58.2 6.8 0.0
3.0 1210.0 58.4 68.8 5.0 0.0
1.0 289.0 65.2 58.0 5.2 0.0
3.0 7071.0 57.4 67.2 5.6 0.0
2.0 716.333333333 50.0 75.2 4.8 0.0
1.0 495.0 61.2 70.0 6.0 0.0
1.0 402.75 57.4 53.0 6.2 0.0
3.0 360.5 67.8 42.8 4.8 0.0
2.0 696.0 58.0 67.0 3.0 0.0
3.0 232.0 57.0 82.0 6.0 0.0
3.0 400.0 54.0 83.0 3.0 0.0
3.0 365.0 55.4 74.8 4.8 0.0
1.0 549.8 61.6 64.8 8.2 0.004
0.0 219.0 56.4 67.4 4.2 0.0
1.0 602.0 52.8 62.6 2.4 0.0
1.0 379.0 75.4 35.6 5.2 0.0
1.0 468.75 59.8 57.8 6.2 0.0
2.0 434.181818182 51.0 60.8 1.8 0.0
1.0 3790.5 57.0 59.8 6.2 0.0
2.0 681.066666667 56.6 46.2 3.6 0.0
2.0 767.071428571 58.0 58.0 6.0 0.0
1.0 335.5 62.8 65.8 9.0 0.0
2.0 568.777777778 53.6 82.6 3.0 0.0
3.0 1361.5 66.4 57.6 5.6 0.0
3.0 408.0 52.0 74.0 7.0 0.07
3.0 387.0 57.0 67.0 6.0 0.0
2.0 678.818181818 59.0 71.0 10.0 0.05
1.0 437.8 53.0 78.0 3.0 0.0
3.0 349.0 55.2 68.0 6.0 0.048
1.0 849.333333333 60.2 72.8 2.4 0.0
2.0 1686.0 62.8 67.0 6.4 0.0
3.0 477.0 58.4 50.0 4.4 0.0
3.0 540.0 53.2 52.8 2.0 0.0
1.0 474.5 55.6 85.8 5.0 0.006
2.0 1591.71428571 58.2 57.0 3.0 0.0
2.0 573.0 57.8 67.0 3.6 0.0
2.0 344.666666667 58.6 57.6 3.4 0.0
2.0 693.230769231 60.2 65.0 8.6 0.0
1.0 1156.33333333 57.4 60.6 4.4 0.0
1.0 632.333333333 59.0 84.0 4.0 0.0
2.0 597.0 47.0 70.0 4.2 0.0
1.0 662.428571429 51.4 71.6 3.0 0.0
3.0 493.0 56.0 76.0 6.0 0.0
2.0 645.923076923 60.0 74.0 9.6 0.0
3.0 347.0 54.6 80.0 2.4 0.0
0.0 651.0 57.6 67.8 5.2 0.0
2.0 444.785714286 55.8 76.6 2.2 0.0
3.0 533.0 60.2 65.0 8.6 0.0
3.0 642.2 56.0 68.0 19.0 0.0
3.0 312.0 44.6 45.4 3.8 0.0
3.0 476.0 58.6 57.6 3.4 0.0
2.0 1556.8 60.6 79.8 5.0 0.0
2.0 677.666666667 58.8 61.6 12.2 0.016
1.0 292.0 60.2 76.8 6.4 0.0
3.0 471.5 64.8 46.8 8.4 0.0
1.0 445.0 57.6 83.4 3.0 0.0
