3 529.4 1.0 72.4 64.6 6.6 0.0
3 399.666666667 1.0 67.2 69.8 9.4 0.004
0 1188.0 1.0 68.0 71.0 7.0 0.0
0 397.5 2.0 63.8 75.4 8.2 0.0
2 985.230769231 1.0 64.6 71.4 6.4 0.0
1 286.0 2.0 56.0 88.0 4.0 0.32
3 440.2 2.0 60.0 72.0 5.0 0.0
1 444.714285714 2.0 55.4 66.0 6.0 0.0
3 402.5 2.0 69.0 76.0 8.0 0.0
0 678.5 1.0 67.0 71.0 10.0 0.0
0 123.0 2.0 57.4 72.2 3.0 0.0
3 456.333333333 3.0 52.8 78.2 5.0 0.0
3 751.0 0.0 56.0 73.0 7.0 0.036
2 409.0 0.0 64.2 44.2 9.0 0.0
2 424.217391304 0.0 57.0 72.0 11.0 0.0
2 367.384615385 0.0 57.0 78.0 8.0 0.0
1 642.0 0.0 58.8 75.6 6.4 0.004
2 424.181818182 1.0 70.2 73.6 8.4 0.0
3 292.0 0.0 57.0 74.0 12.0 0.0
0 105.0 0.0 61.4 72.8 6.2 0.0
3 513.333333333 2.0 57.8 36.0 6.0 0.0
1 477.375 0.0 55.4 72.6 2.8 0.0
3 263.0 1.0 64.0 76.0 10.0 0.0
0 572.0 3.0 53.0 87.0 3.0 0.48
1 456.769230769 0.0 52.8 67.2 3.2 0.0
0 1288.0 2.0 69.0 69.0 8.0 0.0
2 492.5 0.0 60.0 64.0 6.0 0.0
2 504.444444444 3.0 40.6 50.8 2.2 0.0
1 290.5 0.0 63.0 60.0 6.0 0.0
1 473.75 0.0 74.8 35.2 4.2 0.0
2 968.75 0.0 47.8 69.0 1.0 0.0
1 476.0 1.0 68.6 70.4 7.0 0.0
1 455.5 1.0 71.0 69.0 7.6 0.0
3 348.0 0.0 58.8 65.8 6.2 0.006
2 409.769230769 1.0 66.4 74.8 8.0 0.0
1 408.0 1.0 62.4 67.4 8.0 0.0
1 460.818181818 0.0 62.2 68.4 5.6 0.0
2 373.75 0.0 60.0 74.0 9.6 0.0
2 493.307692308 0.0 52.6 66.8 2.6 0.0
3 1119.33333333 0.0 53.2 52.8 2.0 0.0
2 189.0 1.0 64.0 69.0 12.0 0.0
1 835.0 1.0 63.6 62.8 9.0 0.0
3 292.0 0.0 59.0 73.0 9.0 0.0
0 243.0 0.0 57.0 55.4 3.2 0.0
2 497.588235294 1.0 68.2 68.8 8.0 0.0
2 406.916666667 2.0 53.4 63.6 3.2 0.0
2 591.2 2.0 68.6 68.8 5.8 0.0
3 228.0 3.0 60.0 92.0 6.0 0.09
2 1413.0 0.0 63.2 62.2 5.6 0.0
0 122.0 0.0 47.4 70.4 4.6 0.022
1 425.333333333 0.0 61.4 70.4 3.8 0.0
2 798.666666667 0.0 50.8 71.8 4.6 0.0
3 650.25 1.0 65.2 63.8 10.2 0.0
2 501.0625 0.0 67.0 49.6 6.0 0.0
2 141.0 0.0 50.0 70.0 4.0 0.0
2 506.333333333 2.0 58.0 74.0 2.6 0.0
2 479.3125 1.0 67.8 73.0 7.2 0.0
1 419.333333333 2.0 69.2 53.0 4.8 0.0
0 182.0 2.0 60.6 63.0 4.2 0.0
1 514.0 2.0 63.4 76.6 6.2 0.35
0 50368.0 0.0 49.0 69.0 1.0 0.0
3 387.5 3.0 46.2 70.8 2.2 0.0
3 390.0 0.0 51.2 78.0 9.0 0.302
0 330.666666667 0.0 57.4 57.6 8.6 0.0
2 500.555555556 0.0 54.0 84.4 3.6 0.0
3 574.333333333 0.0 57.2 59.0 3.4 0.0
3 353.0 0.0 66.6 64.0 3.6 0.0
0 825.0 1.0 64.0 66.0 12.0 0.0
2 456.0 0.0 61.6 69.6 5.8 0.0
1 778.333333333 2.0 67.4 64.2 5.6 0.0
3 358.0 3.0 53.0 85.0 14.0 1.09
1 927.7 0.0 61.0 61.0 9.0 0.0
1 523.6 0.0 59.2 62.2 6.2 0.0
2 14305.0 2.0 64.8 74.6 9.0 0.106
3 346.333333333 3.0 41.0 60.2 1.2 0.0
3 466.75 0.0 69.4 63.8 5.0 0.0
1 390.2 2.0 67.0 69.0 8.0 0.0
3 604.0 0.0 63.0 57.2 7.8 0.0
1 3549.66666667 0.0 59.4 60.4 3.6 0.0
1 131.0 3.0 48.0 71.2 2.2 0.0
1 421.142857143 2.0 56.2 69.6 4.2 0.0
2 783.647058824 2.0 60.8 58.6 3.2 0.0
0 489.0 0.0 75.4 45.6 4.4 0.0
2 462.928571429 1.0 67.6 66.8 6.2 0.0
0 297.0 0.0 62.8 67.0 3.4 0.0
1 378.333333333 0.0 59.6 71.2 8.4 0.0
2 435.111111111 0.0 53.0 76.6 5.0 0.004
2 586.642857143 0.0 59.8 69.0 9.0 0.0
2 554.789473684 0.0 57.0 74.0 14.0 0.0
1 167.0 2.0 71.8 53.2 3.8 0.0
1 456.666666667 0.0 62.0 62.4 11.0 0.0
0 255.5 2.0 60.0 60.0 8.0 0.0
1 441.333333333 0.0 52.8 70.0 1.8 0.0
2 544.142857143 0.0 50.0 73.0 3.0 0.0
2 538.0 0.0 61.4 69.6 5.2 0.0
2 623.533333333 0.0 66.4 57.6 5.6 0.0
2 401.545454545 0.0 53.6 70.2 3.0 0.0
0 293.5 2.0 57.6 65.8 9.6 0.0
1 359.333333333 1.0 62.0 68.4 8.0 0.0
2 596.75 3.0 43.6 65.4 5.4 0.122
1 422.0 0.0 60.2 72.0 11.0 0.092
2 661.0 0.0 62.0 62.0 5.0 0.0
2 451.0 0.0 49.0 75.8 8.0 0.22
1 741.5 2.0 56.6 69.0 5.2 0.0
3 205.0 0.0 60.4 70.4 2.0 0.0
2 421.5 2.0 68.0 65.8 9.0 0.0
2 461.214285714 2.0 56.2 69.6 4.2 0.0
2 494.785714286 1.0 72.4 64.6 6.6 0.0
2 423.458333333 0.0 57.8 68.0 9.0 0.0
1 406.0 0.0 56.6 46.2 3.6 0.0
2 338.333333333 0.0 60.6 83.2 11.4 0.456
2 595.0 0.0 59.8 65.2 3.4 0.0
3 608.5 3.0 40.2 49.2 4.2 0.0
3 237.0 0.0 60.6 83.2 11.4 0.456
2 472.083333333 0.0 58.6 66.0 5.2 0.0
3 405.0 2.0 69.0 32.0 6.6 0.0
2 392.857142857 2.0 62.0 61.6 2.2 0.0
0 844.333333333 2.0 70.0 66.8 4.6 0.0
1 1372.0 2.0 63.0 75.0 9.0 0.0
1 2191.4 2.0 65.4 76.0 6.2 0.32
1 268.0 0.0 58.6 71.0 8.6 0.0
1 267.0 3.0 55.8 80.6 9.4 0.114
1 703.0 1.0 64.6 71.4 6.4 0.0
1 426.0 2.0 60.2 78.4 3.2 0.004
3 560.5 0.0 67.8 60.8 6.6 0.0
1 516.0 0.0 54.4 85.4 3.6 0.002
0 920.0 0.0 65.6 60.0 4.0 0.0
2 406.818181818 0.0 51.8 77.6 1.6 0.0
0 345.0 2.0 66.8 70.6 6.2 0.0
2 482.583333333 2.0 69.0 32.0 6.6 0.0
2 679.25 0.0 58.4 63.4 8.4 0.0
2 431.428571429 2.0 67.2 67.8 5.6 0.0
2 401.857142857 0.0 66.0 61.0 8.0 0.0
1 363.75 0.0 56.4 67.4 4.2 0.0
3 502.0 2.0 55.4 68.0 3.6 0.0
1 303.375 2.0 55.6 64.6 6.4 0.002
0 104.0 0.0 51.2 61.6 0.8 0.0
2 545.181818182 2.0 61.0 84.6 6.6 0.088
2 409.384615385 3.0 51.4 60.0 1.0 0.0
1 289.0 3.0 61.6 80.6 4.6 0.006
3 286.8 0.0 53.0 81.0 3.0 0.0
3 397.0 3.0 62.0 86.0 6.0 0.11
3 514.25 1.0 64.0 65.0 8.0 0.0
3 409.2 1.0 65.0 70.0 5.8 0.0
2 409.666666667 0.0 47.6 69.0 2.0 0.0
1 395.0 2.0 74.0 41.4 3.6 0.0
2 398.777777778 0.0 55.0 60.0 2.0 0.0
3 417.0 2.0 54.8 53.8 4.8 0.0
1 368.555555556 3.0 44.4 59.4 1.4 0.0
2 380.545454545 0.0 57.4 57.6 8.6 0.0
1 354.4 0.0 67.8 42.8 4.8 0.0
2 515.733333333 2.0 65.2 72.2 3.2 0.002
2 5506.5 0.0 58.0 71.0 6.0 0.0
0 642.5 1.0 68.0 67.0 11.0 0.0
2 482.818181818 2.0 56.0 85.8 3.4 0.184
1 332.5 0.0 58.4 63.4 8.4 0.0
1 435.25 1.0 72.6 70.4 7.2 0.0
1 826.75 0.0 50.8 48.6 1.8 0.0
2 1939.11111111 2.0 67.2 71.2 7.2 0.0
3 481.6 0.0 64.6 67.0 8.2 0.0
1 396.5 1.0 68.0 70.4 8.0 0.0
3 413.666666667 0.0 61.0 72.0 10.0 0.0
3 449.25 0.0 62.2 64.0 11.6 0.0
3 449.0 1.0 70.6 65.4 8.0 0.002
3 529.0 0.0 58.0 60.0 18.0 0.0
1 397.285714286 2.0 54.8 53.8 4.8 0.0
0 1389.0 1.0 65.0 74.0 12.0 0.0
2 485.714285714 2.0 63.0 61.0 13.0 0.0
1 607.857142857 0.0 64.8 46.8 8.4 0.0
2 380.285714286 0.0 55.0 72.0 15.0 0.52
3 1679.875 1.0 73.0 68.8 5.6 0.0
2 500.363636364 1.0 68.0 66.8 7.8 0.0
3 1996.0 0.0 50.0 84.0 3.0 0.0
3 481.666666667 0.0 53.0 73.0 3.0 0.0
2 366.25 0.0 57.0 82.0 6.0 0.0
2 391.9 2.0 55.4 66.0 6.0 0.0
1 525.0 0.0 55.4 74.8 4.8 0.0
3 457.666666667 0.0 52.6 66.8 2.6 0.0
3 785.2 2.0 68.0 65.8 9.0 0.0
3 570.5 2.0 56.0 82.0 10.0 0.0
3 557.5 2.0 60.6 58.2 2.0 0.0
2 533.0 3.0 49.6 70.2 3.2 0.0
3 272.5 2.0 68.0 71.0 8.0 0.0
1 366.8 0.0 57.0 72.0 14.0 0.01
2 441.333333333 0.0 57.0 70.0 13.0 0.0
2 402.5625 1.0 61.4 66.2 8.8 0.0
2 527.25 2.0 71.4 67.6 4.6 0.0
2 246.0 3.0 47.4 65.4 1.0 0.0
1 897.5 0.0 53.4 85.8 3.0 0.0
3 308.0 2.0 53.0 69.0 5.0 0.0
3 469.8 0.0 70.0 48.0 5.2 0.0
0 133.0 0.0 54.0 75.0 8.0 0.15
2 388.916666667 1.0 67.2 67.6 9.0 0.0
2 447.555555556 0.0 57.0 71.0 6.0 0.0
2 404.0 3.0 50.2 54.2 8.2 0.0
2 381.333333333 1.0 77.2 53.0 6.0 0.0
3 251.0 0.0 59.8 69.0 9.0 0.0
2 732.875 0.0 53.8 76.8 3.4 0.0
0 271.5 2.0 62.0 80.0 15.0 0.0
1 475.5 2.0 64.0 73.6 6.2 0.0
2 417.466666667 3.0 59.6 79.4 7.4 0.002
3 335.666666667 2.0 58.6 73.2 3.4 0.0
2 344.0 3.0 55.0 78.2 7.2 0.024
1 422.666666667 1.0 69.0 68.6 8.0 0.0
1 316.6 0.0 56.0 68.0 19.0 0.0
1 479.416666667 1.0 61.4 66.2 8.8 0.0
2 396.818181818 0.0 53.0 60.0 4.0 0.0
3 7228.33333333 2.0 66.0 46.0 7.0 0.0
3 274.25 0.0 57.0 72.0 11.0 0.0
3 611.5 3.0 58.0 90.0 9.0 1.18
2 418.9 3.0 40.2 49.2 4.2 0.0
3 779.0 2.0 62.0 61.6 2.2 0.0
2 311.5 2.0 54.0 69.2 6.0 0.0
0 282.0 0.0 59.2 60.6 9.4 0.0
0 265.5 2.0 62.8 50.8 6.4 0.0
2 490.0 0.0 59.0 73.0 9.0 0.0
2 595.5625 0.0 52.8 70.0 1.8 0.0
2 140.0 2.0 59.0 83.0 7.0 0.08
1 652.25 0.0 61.6 64.8 8.2 0.004
1 316.111111111 0.0 60.0 64.8 7.4 0.0
1 372.5 3.0 52.6 82.2 3.0 0.172
3 390.5 1.0 62.4 67.4 8.0 0.0
3 235.0 3.0 42.0 53.0 10.0 0.0
2 462.75 0.0 55.6 61.4 3.8 0.0
3 207.0 0.0 54.4 85.4 3.6 0.002
2 433.333333333 0.0 63.8 72.2 7.8 0.0
1 419.833333333 0.0 49.6 73.2 3.0 0.0
2 398.3 2.0 54.0 73.0 1.0 0.0
1 484.0 0.0 61.0 56.4 6.0 0.0
3 709.0 0.0 64.0 68.6 5.0 0.0
1 436.428571429 1.0 68.2 68.8 8.0 0.0
1 306.222222222 0.0 63.2 62.4 6.4 0.0
1 601.0 1.0 67.0 71.0 10.0 0.0
1 364.0 1.0 65.0 63.2 6.2 0.0
1 404.25 2.0 55.2 52.2 3.6 0.0
3 511.4 0.0 53.4 52.6 2.2 0.0
0 115.0 2.0 57.8 36.0 6.0 0.0
1 2467.75 0.0 63.0 63.6 7.6 0.0
1 522.2 2.0 69.8 67.6 6.6 0.0
2 434.545454545 3.0 60.4 82.8 6.4 0.028
1 256.5 0.0 56.0 84.6 5.2 0.0
2 389.571428571 0.0 47.4 70.4 4.6 0.022
2 411.1875 2.0 60.4 64.8 5.6 0.0
3 833.0 0.0 60.2 60.0 5.4 0.0
0 139.0 2.0 62.0 60.2 11.8 0.0
1 184.5 0.0 60.6 85.0 4.2 0.004
3 174.0 0.0 50.8 69.2 1.4 0.0
3 504.4 0.0 61.0 80.0 5.0 0.0
3 881.666666667 0.0 59.8 67.2 8.2 0.0
2 835.727272727 0.0 61.8 48.6 4.6 0.0
1 369.333333333 2.0 52.2 67.0 2.0 0.0
3 377.0 3.0 60.0 87.0 5.0 0.01
3 793.0 0.0 55.4 68.6 7.4 0.008
0 304.0 1.0 70.6 67.2 7.0 0.0
3 286.5 0.0 60.0 69.2 13.0 0.0
0 100.0 0.0 54.0 84.4 3.6 0.0
3 276.333333333 0.0 60.2 65.0 8.6 0.0
3 715.666666667 0.0 59.0 71.0 10.0 0.05
2 395.692307692 0.0 57.0 72.0 7.0 0.0
2 412.125 0.0 57.2 59.0 3.4 0.0
3 437.0 0.0 56.6 71.0 8.2 0.01
3 263.5 2.0 55.0 69.0 1.0 0.0
1 424.3 0.0 59.0 70.0 12.0 0.0
1 297.75 0.0 59.8 57.8 6.2 0.0
0 695.0 0.0 53.0 54.6 1.4 0.0
2 388.083333333 0.0 59.0 74.0 9.0 0.0
2 537.923076923 0.0 63.0 63.6 7.6 0.0
1 676.0 3.0 50.0 64.0 2.0 0.0
1 421.9 0.0 62.4 62.8 4.4 0.0
1 394.647058824 2.0 57.8 77.2 3.4 0.0
1 7540.28571429 1.0 67.8 73.0 7.2 0.0
1 461.8 2.0 63.0 60.2 6.4 0.0
1 300.833333333 2.0 60.4 62.6 4.4 0.0
1 591.428571429 2.0 76.2 52.8 4.2 0.0
1 238.25 0.0 56.0 73.0 7.0 0.036
3 429.0 2.0 51.0 63.0 2.0 0.0
2 603.944444444 2.0 57.4 72.2 3.0 0.0
2 573.0 0.0 51.6 66.2 8.6 0.0
3 279.0 1.0 72.6 66.6 7.4 0.0
1 595.333333333 2.0 67.2 73.2 5.6 0.0
1 335.5 2.0 66.8 70.6 6.2 0.0
2 482.0 2.0 59.8 70.0 3.0 0.0
3 349.25 2.0 55.4 66.0 6.0 0.0
1 314.5 2.0 64.0 63.0 4.0 0.0
3 613.5 1.0 66.4 65.0 9.0 0.0
1 500.454545455 2.0 69.2 70.4 5.0 0.0
1 294.5 0.0 66.0 66.0 5.0 0.0
0 209.5 1.0 65.0 73.0 7.0 0.0
0 179.0 2.0 55.0 93.0 4.0 0.66
1 357.666666667 1.0 69.2 67.4 8.4 0.0
1 738.0 2.0 53.0 72.2 2.0 0.0
1 538.0 2.0 67.0 79.0 9.0 0.0
1 591.222222222 2.0 69.0 32.0 6.6 0.0
3 319.0 0.0 60.2 70.0 6.6 0.0
2 274.75 0.0 46.4 37.2 6.2 0.0
2 423.3 0.0 55.6 85.8 5.0 0.006
1 426.0 0.0 64.6 67.0 8.2 0.0
2 565.857142857 0.0 57.8 75.4 10.6 0.762
1 302.2 1.0 67.4 68.4 8.6 0.0
3 418.0 2.0 64.0 61.0 8.0 0.0
3 695.2 2.0 69.8 54.2 4.2 0.0
3 199.666666667 0.0 54.6 71.4 10.2 0.23
0 1617.0 0.0 62.0 64.0 8.0 0.0
3 551.75 2.0 65.0 74.0 16.0 0.0
1 349.0 0.0 50.0 75.2 4.8 0.0
3 347.0 2.0 65.4 46.8 3.6 0.0
1 495.333333333 0.0 59.8 67.2 8.2 0.0
2 402.0 2.0 66.0 69.0 9.0 0.0
1 313.5 1.0 68.0 71.2 8.4 0.0
2 501.466666667 1.0 68.0 74.0 14.0 0.0
2 502.210526316 0.0 60.0 70.0 6.0 0.0
2 448.692307692 2.0 57.4 81.8 4.0 0.0
0 183.0 1.0 62.6 66.8 8.0 0.0
3 465.833333333 0.0 60.0 70.0 6.0 0.0
1 6367.0 0.0 56.6 73.2 3.4 0.0
2 368.9 0.0 61.4 55.0 10.0 0.0
2 500.384615385 0.0 65.0 71.0 9.0 0.0
1 1113.54545455 0.0 70.0 48.0 5.2 0.0
3 368.0 2.0 60.6 68.2 3.8 0.0
1 498.777777778 2.0 65.2 42.4 2.4 0.0
1 361.142857143 0.0 54.6 71.4 10.2 0.23
2 1126.5 0.0 56.6 46.2 3.6 0.0
2 878.5 0.0 60.4 55.0 10.6 0.0
1 419.583333333 0.0 56.8 47.4 11.6 0.0
1 374.6 2.0 64.0 48.6 3.4 0.0
3 488.333333333 0.0 53.8 76.8 3.4 0.0
1 264.0 0.0 58.0 75.0 7.0 0.0
1 437.666666667 0.0 53.6 82.6 3.0 0.0
2 394.0 0.0 52.8 65.8 4.4 0.0
2 956.333333333 2.0 63.4 76.6 6.2 0.35
3 145.0 0.0 52.8 65.8 4.4 0.0
2 1577.28571429 0.0 50.6 85.6 7.2 0.458
3 767.8 2.0 57.8 61.4 2.4 0.0
1 382.0 2.0 68.0 71.0 8.0 0.0
1 583.333333333 2.0 62.8 51.0 3.2 0.0
1 449.0 0.0 57.8 75.4 10.6 0.762
1 326.1 0.0 52.6 66.8 2.6 0.0
2 392.071428571 0.0 53.2 52.8 2.0 0.0
2 480.0 2.0 56.8 88.4 5.4 0.348
2 591.0 1.0 65.0 72.0 9.0 0.0
2 239.0 1.0 65.8 72.0 9.0 0.0
3 597.0 0.0 54.0 84.4 3.6 0.0
1 479.6 2.0 70.0 71.0 9.0 0.0
2 440.25 2.0 70.0 71.0 9.0 0.0
1 315.0 2.0 59.6 78.8 3.6 0.004
1 5242.84615385 0.0 55.8 62.0 6.6 0.002
3 385.5 0.0 60.8 74.8 3.2 0.0
2 472.333333333 0.0 57.8 47.8 6.8 0.0
1 2676.0 2.0 70.0 66.8 4.6 0.0
3 584.333333333 0.0 59.0 63.0 9.0 0.0
3 317.25 0.0 54.0 83.0 3.0 0.0
1 2471.36363636 2.0 61.8 59.2 5.2 0.0
2 1956.0 2.0 54.0 55.0 5.0 0.0
2 512.857142857 0.0 59.0 87.0 8.0 0.0
1 275.5 2.0 55.4 68.0 3.6 0.0
2 350.153846154 0.0 59.4 66.8 7.6 0.0
3 338.5 2.0 60.0 66.0 10.0 0.0
2 899.0 0.0 61.4 71.8 6.4 0.012
1 394.833333333 1.0 65.2 65.6 9.8 0.0
1 319.333333333 0.0 60.2 70.0 6.6 0.0
3 616.0 0.0 58.6 57.6 3.4 0.0
2 372.6 2.0 59.8 80.6 8.6 0.056
3 101.0 3.0 44.8 62.4 2.4 0.0
1 543.714285714 2.0 68.6 56.8 5.0 0.0
2 666.0 2.0 61.0 68.0 6.0 0.0
1 491.375 2.0 58.8 46.6 3.0 0.0
3 878.0 2.0 56.0 71.0 13.0 0.0
3 168.0 2.0 66.0 69.0 9.0 0.0
2 836.857142857 3.0 50.0 61.0 2.0 0.0
3 431.333333333 0.0 59.8 65.2 3.4 0.0
1 377.75 0.0 53.0 83.0 2.6 0.0
1 472.8 0.0 53.6 46.8 4.2 0.0
1 530.0 0.0 56.0 53.4 8.0 0.0
1 319.714285714 2.0 58.6 73.2 3.4 0.0
2 593.722222222 1.0 67.2 69.8 9.4 0.004
2 566.5 1.0 72.6 66.6 7.4 0.0
1 393.714285714 0.0 54.4 66.8 4.8 0.0
3 230.0 3.0 53.0 87.0 3.0 0.48
2 1580.0 0.0 57.4 60.6 4.4 0.0
2 564.4 2.0 57.0 73.0 4.4 0.0
2 370.916666667 0.0 58.0 78.0 2.0 0.0
1 400.333333333 1.0 64.0 77.0 8.0 0.0
3 434.0 1.0 71.0 68.0 6.2 0.0
3 653.5 0.0 67.8 57.8 6.6 0.0
0 232.0 1.0 69.6 66.0 7.0 0.0
2 527.727272727 1.0 65.2 65.6 9.8 0.0
1 504.5 0.0 53.6 70.2 3.0 0.0
0 276.0 2.0 71.4 65.6 5.8 0.0
3 423.4 0.0 62.0 72.0 11.0 0.0
2 501.0625 0.0 59.6 70.2 7.8 0.004
2 2214.75 1.0 72.8 64.2 7.4 0.0
2 584.142857143 3.0 50.6 72.8 4.2 0.0
2 423.0 1.0 68.0 70.4 8.0 0.0
0 1100.5 2.0 56.6 69.0 5.2 0.0
1 381.666666667 1.0 70.4 48.2 6.0 0.0
1 479.0 0.0 56.2 47.0 1.8 0.0
3 541.6 3.0 50.0 50.0 5.0 0.0
2 452.666666667 2.0 67.4 74.0 6.8 0.0
0 26470.0 0.0 61.4 65.8 4.2 0.0
2 1009.69230769 2.0 62.8 51.0 3.2 0.0
1 1564.0 2.0 65.6 70.6 4.8 0.0
2 611.9375 1.0 66.2 62.2 7.6 0.0
2 514.833333333 2.0 66.4 71.8 6.0 0.0
2 4415.5 2.0 67.2 35.6 2.4 0.0
0 1375.0 2.0 70.0 71.0 9.0 0.0
2 1238.0 2.0 56.6 66.6 2.4 0.0
3 253.5 1.0 63.0 67.0 9.0 0.0
3 236.5 2.0 55.2 75.8 7.8 0.002
1 390.333333333 3.0 52.0 64.0 2.0 0.0
3 489.0 2.0 55.8 67.0 1.8 0.0
1 365.5 1.0 64.0 53.4 7.2 0.0
1 617.333333333 1.0 77.2 53.0 6.0 0.0
1 387.428571429 0.0 54.0 63.0 13.0 0.0
2 511.0 2.0 56.0 69.0 6.0 0.0
3 369.857142857 0.0 50.0 58.0 5.0 0.0
1 367.25 0.0 63.8 72.2 7.8 0.0
1 395.0 1.0 64.2 69.0 7.8 0.0
1 407.142857143 0.0 51.2 78.0 9.0 0.302
2 4230.0 1.0 70.4 48.2 6.0 0.0
1 456.0 2.0 60.8 76.4 3.0 0.0
1 1528.1 2.0 65.6 75.0 8.0 0.0
2 2977.4 2.0 62.8 64.0 3.0 0.0
2 460.333333333 0.0 59.4 69.8 10.0 0.054
3 553.0 0.0 66.4 57.6 5.6 0.0
0 629.333333333 1.0 66.0 71.0 9.0 0.0
2 414.785714286 0.0 62.0 57.0 9.0 0.0
1 501.333333333 2.0 58.6 78.4 4.2 0.0
2 460.75 3.0 43.2 51.0 3.4 0.0
2 797.25 0.0 57.4 81.4 8.6 0.296
3 327.428571429 0.0 58.0 68.4 9.0 0.0
0 307.0 2.0 64.0 71.0 6.0 0.0
3 674.0 0.0 55.0 60.0 2.0 0.0
1 677.0 0.0 50.8 80.8 2.8 0.0
1 464.0 3.0 50.4 66.2 1.4 0.0
2 400.0 1.0 67.6 71.8 6.0 0.0
1 91.0 0.0 41.0 64.0 4.0 0.0
2 449.2 0.0 54.0 72.0 4.4 0.0
1 320.833333333 3.0 40.6 50.8 2.2 0.0
2 431.785714286 1.0 69.0 68.6 8.0 0.0
1 261.666666667 0.0 57.4 53.0 6.2 0.0
3 260.0 2.0 58.0 80.0 7.0 0.28
2 478.083333333 1.0 75.2 63.0 6.4 0.0
1 788.666666667 1.0 72.6 66.6 7.4 0.0
0 147.0 2.0 68.8 66.6 6.8 0.0
0 698.5 1.0 68.0 70.8 7.4 0.0
1 377.6 2.0 59.2 62.4 4.2 0.0
3 468.0 1.0 68.4 65.0 6.0 0.0
1 264.5 0.0 59.4 67.6 8.2 0.0
1 271.333333333 3.0 60.6 76.8 3.6 0.002
1 504.166666667 0.0 54.0 84.4 3.6 0.0
1 8903.0 2.0 64.6 79.4 5.4 0.0
0 114.0 3.0 59.0 83.0 2.0 0.0
1 390.333333333 0.0 59.2 60.6 9.4 0.0
2 2173.15384615 0.0 61.0 65.2 7.0 0.002
0 128.0 1.0 65.0 68.0 10.0 0.0
1 566.625 1.0 64.0 66.0 12.0 0.0
2 644.666666667 0.0 62.4 85.8 6.6 0.086
3 425.5 1.0 67.8 73.0 7.2 0.0
1 651.0 1.0 69.8 71.2 6.6 0.0
3 22576.0 2.0 70.0 66.8 7.2 0.0
3 448.0 0.0 55.8 76.6 2.2 0.0
2 536.923076923 2.0 63.0 79.6 6.4 0.0
0 122.0 0.0 54.6 52.0 3.4 0.0
2 508.428571429 1.0 63.0 79.0 13.0 0.0
2 335.0 0.0 50.2 91.2 2.2 0.0
1 249.0 0.0 58.0 77.0 9.0 0.0
1 365.5 1.0 69.6 66.0 7.0 0.0
3 422.8 1.0 68.0 71.2 8.4 0.0
2 537.866666667 2.0 65.0 70.0 9.0 0.0
3 389.0 0.0 52.0 69.0 5.0 0.0
1 577.5 1.0 65.6 57.4 6.6 0.0
2 531.80952381 0.0 58.0 60.0 18.0 0.0
3 198.0 2.0 56.8 88.4 5.4 0.348
2 536.692307692 0.0 56.4 45.6 2.4 0.0
3 392.0 3.0 60.4 82.8 6.4 0.028
3 373.666666667 2.0 62.6 64.8 4.4 0.0
2 818.925925926 0.0 63.0 60.4 4.2 0.0
2 2215.75 2.0 63.8 75.4 8.2 0.0
0 371.5 2.0 56.4 79.2 4.6 0.208
2 527.473684211 2.0 65.6 75.0 8.0 0.0
2 506.384615385 0.0 57.6 67.8 5.2 0.0
0 7249.0 2.0 70.6 65.6 4.4 0.0
1 461.0 2.0 61.0 84.6 6.6 0.088
2 400.823529412 2.0 62.6 74.2 6.0 0.006
3 418.0 1.0 68.6 66.4 7.4 0.0
1 585.6 0.0 61.4 72.8 6.2 0.0
3 413.444444444 2.0 71.6 65.2 6.4 0.0
3 418.75 0.0 57.8 78.6 3.6 0.0
2 461.307692308 2.0 64.8 78.0 6.2 0.0
0 549.0 0.0 55.0 72.0 15.0 0.52
1 385.571428571 2.0 61.0 80.0 9.0 0.0
1 565.8 2.0 57.0 75.2 5.8 0.01
2 446.0 3.0 59.8 81.2 3.0 0.028
1 345.25 0.0 53.4 81.8 4.6 0.004
1 369.4 0.0 64.0 68.6 5.0 0.0
1 399.833333333 0.0 57.8 68.0 9.0 0.0
2 3446.75 1.0 68.4 65.0 6.0 0.0
1 420.25 2.0 57.8 61.4 2.4 0.0
2 1337.57142857 2.0 67.4 64.2 5.6 0.0
2 527.0 0.0 67.8 60.8 6.6 0.0
3 267.5 0.0 60.0 64.8 7.4 0.0
0 296.0 3.0 58.0 83.0 2.2 0.004
1 524.857142857 1.0 68.4 65.0 6.0 0.0
1 345.75 0.0 62.0 63.0 6.0 0.0
1 493.5 2.0 72.0 57.2 3.6 0.0
3 206.0 2.0 57.0 76.0 4.4 0.0
3 309.666666667 0.0 58.8 75.6 6.4 0.004
1 722.909090909 0.0 55.2 74.6 3.6 0.002
3 309.666666667 0.0 63.0 64.0 11.0 0.0
1 668.0 3.0 62.0 86.0 6.0 0.11
0 1579.0 0.0 55.0 74.0 12.0 0.57
2 339.0 0.0 55.4 89.2 2.6 0.0
1 277.0 0.0 45.0 72.0 3.0 0.0
0 285.0 0.0 59.4 47.4 4.0 0.0
2 345.176470588 0.0 58.2 57.0 3.0 0.0
3 278.666666667 0.0 60.4 60.0 12.8 0.0
2 1452.29411765 0.0 55.8 62.0 6.6 0.002
2 229.5 2.0 56.0 72.0 9.0 0.0
0 674.0 0.0 60.6 83.2 11.4 0.456
1 168.0 0.0 57.8 73.4 11.2 0.178
2 417.5 2.0 54.6 59.4 5.2 0.0
2 334.2 0.0 50.0 81.0 2.0 0.0
