349 56.8 79.6 10.8 0.544
380 74.8 35.2 4.2 0.0
561 52.8 70.2 6.6 0.008
487 65.4 31.2 10.6 0.0
428 59.0 52.0 6.0 0.0
416 67.0 55.0 6.0 0.0
213 58.4 65.8 3.2 0.0
667 53.8 57.8 9.0 0.0
378 64.6 67.0 8.2 0.0
395 60.2 65.0 8.6 0.0
931 60.2 72.0 11.0 0.092
542 58.0 80.0 8.0 0.01
377 61.4 71.8 6.4 0.012
459 49.0 78.0 3.0 0.0
441 63.0 63.6 7.6 0.0
440 63.0 63.0 9.0 0.01
829 56.0 57.0 4.0 0.0
496 58.0 65.8 7.8 0.0
350 50.0 84.0 3.0 0.0
589 51.0 72.0 3.0 0.0
498 60.0 71.0 10.0 0.0
411 59.8 65.2 3.4 0.0
366 59.0 73.0 6.0 0.0
373 57.6 55.8 14.2 0.0
584 54.0 61.0 4.0 0.0
796 56.0 84.0 5.0 0.0
399 53.6 82.6 3.0 0.0
365 48.8 70.8 5.8 0.0
754 53.0 76.6 5.0 0.004
436 62.2 64.0 11.6 0.0
381 60.0 68.0 7.0 0.0
546 57.4 67.2 5.6 0.0
314 59.0 72.0 13.0 0.0
435 51.0 73.0 5.0 0.0
409 65.0 68.0 5.0 0.0
414 55.0 72.0 15.0 0.52
502 58.8 70.0 6.8 0.0
417 62.2 68.4 5.6 0.0
341 57.0 64.0 4.0 0.0
617 52.4 60.8 2.2 0.0
428 41.0 64.0 4.0 0.0
323 60.0 61.0 8.0 0.0
374 60.0 74.0 9.6 0.0
417 57.0 78.0 8.0 0.0
350 52.0 68.2 4.6 0.02
420 58.0 67.0 3.0 0.0
288 55.2 74.6 3.6 0.002
402 60.6 83.2 11.4 0.456
302 59.8 57.8 6.2 0.0
882 59.0 69.0 11.0 0.0
539 60.2 60.0 5.4 0.0
473 59.6 66.8 6.2 0.0
307 60.8 67.4 6.6 0.0
357 56.0 77.0 9.0 0.0
330 60.0 67.0 6.0 0.0
426 59.0 89.0 8.0 0.0
252 59.4 77.0 4.6 0.0
664 61.4 55.0 10.0 0.0
406 63.2 62.4 6.4 0.0
398 59.2 68.6 8.2 0.02
663 63.0 57.2 7.8 0.0
1003 54.0 83.0 3.0 0.0
386 51.0 69.0 2.0 0.0
337 70.0 47.0 6.0 0.0
372 60.4 70.4 2.0 0.0
264 59.0 73.0 3.0 0.0
276 57.0 59.8 6.2 0.0
413 54.0 69.0 8.0 0.0
276 52.2 52.8 1.8 0.0
428 53.4 85.8 3.0 0.0
365 52.8 65.8 4.4 0.0
357 52.0 51.0 4.0 0.0
563 53.0 78.0 3.0 0.0
985 55.8 62.0 6.6 0.002
435 60.0 64.8 7.4 0.0
376 59.0 50.0 8.0 0.0
302 63.0 62.0 11.0 0.0
450 69.4 45.4 3.8 0.0
440 59.0 71.0 9.0 0.02
814 57.0 67.0 5.0 0.0
567 52.0 66.0 3.0 0.0
453 58.0 81.0 15.0 0.22
806 52.6 72.0 5.2 0.032
349 75.4 45.6 4.4 0.0
442 62.4 55.4 5.8 0.0
311 47.4 70.4 4.6 0.022
713 53.2 55.0 1.8 0.0
10938 42.8 69.4 2.0 0.0
365 56.2 47.0 1.8 0.0
574 61.8 48.6 4.6 0.0
306 53.0 62.0 3.0 0.0
426 55.0 70.0 5.0 0.0
461 61.4 72.8 6.2 0.0
558 59.8 67.2 8.2 0.0
475 58.0 68.4 9.0 0.0
1454 63.8 72.2 7.8 0.0
371 56.2 80.4 3.6 0.0
164 56.8 69.0 8.6 0.0
465 54.0 72.0 4.4 0.0
413 67.8 42.8 4.8 0.0
349 60.4 60.0 12.8 0.0
322 50.0 70.0 4.0 0.0
618 53.0 79.0 9.0 0.07
494 57.4 71.2 5.6 0.0
470 54.4 61.8 10.2 0.0
392 61.4 70.4 3.8 0.0
444 50.0 58.0 5.0 0.0
462 60.2 76.8 6.4 0.0
212 59.4 60.4 3.6 0.0
335 62.0 62.0 5.0 0.0
411 61.0 61.0 9.0 0.0
266 56.8 47.4 11.6 0.0
733 63.0 60.4 4.2 0.0
414 75.4 35.6 5.2 0.0
380 50.8 69.2 1.4 0.0
747 57.0 60.0 4.0 0.0
1040 50.8 80.8 2.8 0.0
893 67.0 49.6 6.0 0.0
527 58.0 72.0 5.0 0.02
390 66.4 57.6 5.6 0.0
286 60.4 62.0 10.8 0.0
321 53.6 70.2 3.0 0.0
211 58.6 75.4 4.8 0.0
598 66.0 61.0 8.0 0.0
374 56.0 66.6 5.4 0.022
1069 59.0 73.0 9.0 0.0
345 54.6 34.4 9.4 0.0
379 57.0 76.0 3.0 0.0
386 60.6 58.2 6.8 0.0
370 61.4 69.6 5.2 0.0
615 61.0 71.0 13.0 0.0
346 56.0 65.6 5.8 0.014
532 46.0 68.0 3.0 0.0
348 50.6 85.6 7.2 0.458
379 57.0 63.0 12.0 0.0
368 57.8 47.8 6.8 0.0
376 63.6 70.6 8.0 0.0
429 56.0 72.0 15.0 0.0
351 56.4 67.4 4.2 0.0
459 53.0 73.0 3.0 0.0
436 62.0 62.4 11.0 0.0
394 59.0 40.0 5.0 0.0
524 61.0 69.0 6.0 0.0
273 59.8 69.0 9.0 0.0
200 55.6 85.8 5.0 0.006
1300 59.2 60.6 9.4 0.0
424 62.4 71.8 6.0 0.056
420 65.0 47.0 8.0 0.0
331 58.0 77.0 9.0 0.0
383 61.0 66.0 4.0 0.0
406 60.6 79.8 5.0 0.0
346 58.0 68.0 2.0 0.0
5191 59.0 75.0 4.0 0.0
254 57.4 68.2 7.0 0.0
366 55.8 76.6 2.2 0.0
546 55.6 81.2 3.2 0.0
415 53.2 52.8 2.0 0.0
559 66.4 59.8 4.0 0.0
777 53.0 81.0 3.0 0.0
