807 67.2 35.6 2.4 0.0
627 68.6 67.2 7.8 0.0
2815 71.0 58.0 8.0 0.0
504 60.0 72.0 8.0 0.0
525 53.0 69.2 1.0 0.0
453 69.0 76.0 8.0 0.0
673 70.0 64.0 7.0 0.0
1540 66.0 72.0 13.0 0.0
500 62.0 60.2 11.8 0.0
835 66.0 60.0 9.0 0.0
511 57.6 71.6 5.6 0.0
671 67.0 79.0 9.0 0.0
375 62.6 74.2 6.0 0.006
425 62.0 46.6 8.4 0.0
473 60.0 72.0 5.0 0.0
499 69.2 53.0 4.8 0.0
1249 64.6 73.0 4.4 0.0
151 53.0 70.0 3.0 0.0
480 59.8 85.6 5.8 0.194
428 68.6 64.0 5.8 0.0
441 61.0 84.6 6.6 0.088
569 69.0 38.0 9.0 0.0
4437 67.0 43.6 4.4 0.0
386 63.2 68.8 8.8 0.0
400 63.6 79.6 5.0 0.0
487 63.0 30.0 14.0 0.0
769 64.0 48.6 3.4 0.0
446 68.8 66.6 6.8 0.0
410 56.2 82.2 4.8 0.0
432 63.0 66.0 3.0 0.0
378 61.2 59.0 3.6 0.032
1500 66.2 73.6 6.2 0.0
513 66.0 64.0 9.6 0.0
479 66.0 69.0 10.0 0.0
