1.0 6830.75 71.4 67.6 4.6 0.0
1.0 753.0 71.4 65.6 5.8 0.0
1.0 319.0 65.4 46.8 3.6 0.0
1.0 839.0 60.6 63.0 4.2 0.0
2.0 2530.0 66.0 67.0 7.0 0.0
1.0 137372.5 66.4 71.8 6.0 0.0
1.0 1084.5 70.0 66.8 7.2 0.0
2.0 1448.75 57.4 72.2 3.0 0.0
0.0 288.0 65.4 73.2 5.2 0.0
1.0 357.0 61.4 61.0 3.6 0.0
1.0 483.0 67.6 72.2 7.0 0.0
2.0 403.0 61.8 69.2 3.4 0.0
1.0 451.5 53.8 54.2 2.2 0.0
1.0 735.666666667 61.8 59.2 5.2 0.0
1.0 605.0 60.2 78.4 3.2 0.004
1.0 1261.5 53.0 72.2 2.0 0.0
2.0 690.5 60.4 62.6 4.4 0.0
0.0 348.0 69.0 32.0 6.6 0.0
1.0 1411.5 53.0 61.0 2.0 0.0
1.0 697.0 59.6 78.8 3.6 0.004
2.0 646.5 59.8 85.6 5.8 0.194
2.0 634.5 57.0 75.2 5.8 0.01
1.0 43942.0 57.0 73.0 4.4 0.0
1.0 1222.0 62.0 46.6 8.4 0.0
1.0 1059.0 62.8 61.0 6.2 0.0
2.0 690.5 60.0 66.8 5.2 0.0
1.0 508.0 67.4 74.0 6.8 0.0
1.0 2177.0 54.0 69.2 6.0 0.0
1.0 1124.0 65.8 70.4 7.4 0.0
3.0 7270.0 69.6 68.8 4.8 0.0
1.0 672.0 58.6 78.4 4.2 0.0
1.0 446.5 56.0 80.2 3.0 0.002
2.0 977.0 56.2 69.6 4.2 0.0
3.0 356.0 64.0 62.0 4.0 0.0
1.0 362.0 58.6 73.2 3.4 0.0
1.0 274.0 61.0 84.6 6.6 0.088
3.0 669.0 69.6 68.4 7.0 0.0
2.0 905.0 74.6 41.8 3.4 0.0
1.0 548.0 69.0 32.0 6.6 0.0
