3 669.5 1.0 66.8 68.8 7.4 0.0
1 591.5 1.0 68.8 70.2 7.2 0.0
1 398.333333333 0.0 54.0 65.0 4.0 0.0
2 4968.0 0.0 59.6 70.2 7.8 0.004
1 595.0 0.0 62.4 62.8 4.4 0.0
1 944.0 3.0 58.8 83.0 2.8 0.0
2 1219.5 0.0 57.4 75.6 7.0 0.014
1 783.0 1.0 64.2 70.6 8.0 0.0
2 372.0 1.0 68.6 58.8 7.0 0.0
1 732.0 1.0 73.4 60.8 5.4 0.0
0 605.0 0.0 60.8 74.8 3.2 0.0
2 257.0 0.0 57.6 55.8 14.2 0.0
2 646.5 2.0 59.8 85.6 5.8 0.194
1 750.0 0.0 60.6 79.8 5.0 0.0
2 634.5 2.0 57.0 75.2 5.8 0.01
1 3382.25 1.0 62.2 65.6 6.4 0.0
1 877.0 3.0 59.6 79.4 7.4 0.002
1 43942.0 2.0 57.0 73.0 4.4 0.0
1 1222.0 2.0 62.0 46.6 8.4 0.0
2 390.0 0.0 57.4 67.2 5.6 0.0
1 411.333333333 0.0 61.6 42.8 10.6 0.0
1 1059.0 2.0 62.8 61.0 6.2 0.0
2 690.5 2.0 60.0 66.8 5.2 0.0
1 508.0 2.0 67.4 74.0 6.8 0.0
1 2177.0 2.0 54.0 69.2 6.0 0.0
1 350.0 0.0 56.0 53.4 8.0 0.0
2 1260.0 0.0 59.0 71.8 8.2 0.0
1 478.0 0.0 51.8 84.6 2.0 0.004
2 418.0 0.0 65.4 49.4 6.4 0.0
2 812.5 0.0 57.8 47.8 6.8 0.0
1 659.0 0.0 57.0 60.6 3.8 0.0
1 517.0 1.0 69.8 70.8 6.6 0.0
1 406.5 1.0 67.6 71.8 6.0 0.0
1 1124.0 2.0 65.8 70.4 7.4 0.0
1 744.0 0.0 61.6 64.8 8.2 0.004
1 567.0 1.0 75.2 63.0 6.4 0.0
2 1119.0 0.0 50.8 48.6 1.8 0.0
1 1104.0 3.0 48.0 71.2 2.2 0.0
1 744.0 3.0 52.8 78.2 5.0 0.0
2 473.0 0.0 59.4 47.4 4.0 0.0
1 391.0 0.0 52.8 70.2 6.6 0.008
1 541.666666667 0.0 60.4 78.8 7.2 0.0
3 314.0 0.0 62.2 68.4 5.6 0.0
3 7270.0 2.0 69.6 68.8 4.8 0.0
1 672.0 0.0 59.8 57.8 6.2 0.0
3 2726.0 1.0 66.4 74.8 8.0 0.0
1 672.0 2.0 58.6 78.4 4.2 0.0
0 622.0 0.0 57.4 71.2 5.6 0.0
2 594.0 0.0 67.8 60.8 6.6 0.0
3 242.0 0.0 51.0 60.8 1.8 0.0
1 414.0 0.0 59.2 77.0 6.4 0.008
1 468.0 0.0 69.4 63.8 5.0 0.0
1 407.5 0.0 51.2 78.0 9.0 0.302
1 446.5 2.0 56.0 80.2 3.0 0.002
1 368.0 0.0 58.4 71.0 2.2 0.0
1 590.0 0.0 55.4 74.8 4.8 0.0
2 977.0 2.0 56.2 69.6 4.2 0.0
1 440.0 0.0 50.0 75.2 4.8 0.0
2 118669.0 0.0 59.2 77.0 6.4 0.008
3 870.0 1.0 71.0 68.0 6.2 0.0
3 356.0 2.0 64.0 62.0 4.0 0.0
3 608.333333333 1.0 69.6 66.0 7.0 0.0
3 261.0 1.0 67.6 71.0 8.0 0.0
2 622.0 1.0 71.2 70.2 9.0 0.0
1 362.0 2.0 58.6 73.2 3.4 0.0
1 329.0 0.0 57.8 68.0 9.0 0.0
1 535.0 0.0 57.2 74.2 7.8 0.19
2 1090.0 0.0 65.2 58.0 5.2 0.0
1 473.0 0.0 61.6 69.6 5.8 0.0
1 311.0 0.0 67.0 49.6 6.0 0.0
2 1144.0 1.0 66.2 62.2 7.6 0.0
1 274.0 2.0 61.0 84.6 6.6 0.088
1 754.0 0.0 52.8 71.0 4.4 0.0
3 669.0 2.0 69.6 68.4 7.0 0.0
1 639.0 0.0 60.0 69.2 13.0 0.0
2 2682.0 0.0 65.6 60.0 4.0 0.0
2 905.0 2.0 74.6 41.8 3.4 0.0
1 548.0 2.0 69.0 32.0 6.6 0.0
1 313.5 0.0 50.8 69.2 1.4 0.0
1 867.5 1.0 69.8 71.2 6.6 0.0
