0 217.0 2.0 62.0 61.6 2.2 0.0
1 381.444444444 2.0 63.0 60.2 6.4 0.0
3 390.0 0.0 57.8 73.4 11.2 0.178
3 628.0 0.0 54.0 72.0 4.4 0.0
3 487.8 0.0 61.0 65.2 7.0 0.002
2 801.0 1.0 67.4 63.8 8.4 0.0
1 492.0 0.0 49.0 52.0 4.0 0.0
3 505.6 2.0 64.8 64.6 2.4 0.0
1 580.833333333 0.0 55.6 61.4 3.8 0.0
1 504.833333333 2.0 60.2 70.2 6.8 0.042
1 1136.0 2.0 75.0 35.0 4.0 0.0
2 377.5 0.0 57.2 74.2 7.8 0.19
1 491.125 1.0 67.2 67.6 9.0 0.0
2 618.545454545 2.0 62.0 62.0 3.0 0.0
0 218.0 0.0 59.2 77.0 6.4 0.008
2 469.2 2.0 63.2 68.8 8.8 0.0
3 523.0 2.0 64.0 48.6 3.4 0.0
2 237.0 3.0 52.0 64.0 1.2 0.0
1 349.428571429 2.0 65.0 64.0 3.0 0.0
3 249.5 0.0 53.4 52.6 2.2 0.0
1 421.5 2.0 71.6 65.2 6.4 0.0
2 753.0 3.0 50.0 72.0 4.0 0.0
1 380.444444444 1.0 70.2 73.6 8.4 0.0
1 404.363636364 0.0 59.2 68.6 8.2 0.02
3 494.666666667 3.0 43.2 51.0 3.4 0.0
1 389.0 2.0 53.8 70.8 1.2 0.0
2 19292.6666667 0.0 57.0 79.0 13.0 0.02
0 254.0 0.0 60.2 65.0 8.6 0.0
1 511.25 2.0 64.0 48.6 3.4 0.0
3 699.0 1.0 61.4 66.2 8.8 0.0
2 578.166666667 3.0 61.6 80.6 4.6 0.006
1 417.9 0.0 60.0 69.2 13.0 0.0
0 426.5 1.0 68.4 75.0 6.2 0.0
2 509.4 0.0 73.0 42.8 5.2 0.0
0 507.0 1.0 69.0 68.6 8.0 0.0
2 603.5 0.0 58.0 65.8 7.8 0.0
2 427.0 0.0 51.2 68.6 5.8 0.0
2 820.0 1.0 74.0 62.0 6.0 0.0
3 535.333333333 0.0 61.6 69.6 5.8 0.0
2 255.0 1.0 65.8 72.0 9.0 0.0
1 426.333333333 2.0 55.6 64.6 6.4 0.002
2 526.8 0.0 61.6 42.8 10.6 0.0
1 512.909090909 1.0 69.4 72.8 7.6 0.0
3 539.666666667 1.0 67.6 71.0 8.0 0.0
2 380.333333333 0.0 60.0 64.8 7.4 0.0
2 564.444444444 2.0 65.0 73.0 5.0 0.0
2 668.666666667 0.0 55.6 85.8 5.0 0.006
2 519.3 3.0 58.8 83.0 2.8 0.0
3 451.142857143 0.0 64.0 68.6 5.0 0.0
1 560.4 1.0 70.6 65.4 8.0 0.002
2 625.333333333 2.0 56.0 85.8 3.4 0.184
1 378.692307692 0.0 54.6 60.6 3.4 0.0
1 464.0 3.0 50.4 66.2 1.4 0.0
1 1028.5 2.0 65.8 55.4 5.0 0.0
1 388.714285714 3.0 46.0 67.0 4.0 0.0
3 239.0 0.0 55.2 73.8 2.0 0.0
1 984.0 0.0 58.0 50.0 2.0 0.0
2 550.0 2.0 59.0 69.0 7.0 0.0
3 619.0 2.0 72.0 57.2 3.6 0.0
0 245.0 0.0 58.2 71.2 8.6 0.0
3 528.0 0.0 55.2 68.0 6.0 0.048
3 534.333333333 0.0 52.4 60.8 2.2 0.0
1 512.0 0.0 51.2 61.6 0.8 0.0
0 213.0 2.0 69.2 70.4 6.8 0.0
0 233.0 3.0 40.6 50.8 2.2 0.0
3 402.25 2.0 71.4 65.6 5.8 0.0
0 206.0 0.0 54.2 54.4 3.0 0.0
0 224.0 0.0 57.4 71.2 5.6 0.0
3 291.0 0.0 70.0 48.0 5.2 0.0
1 499.75 0.0 67.0 48.0 4.0 0.0
2 1846.0 3.0 51.4 63.4 1.2 0.0
2 311.0 0.0 44.6 45.4 3.8 0.0
2 722.5 0.0 57.6 55.8 14.2 0.0
2 76494.5714286 0.0 60.0 69.2 13.0 0.0
3 569.5 2.0 62.0 64.2 3.4 0.0
1 437.4 1.0 65.6 57.4 6.6 0.0
3 340.25 0.0 72.8 36.6 5.0 0.0
1 391.5 0.0 57.0 82.0 9.0 0.33
2 1107.0 1.0 68.6 66.4 7.4 0.0
2 332.0 1.0 67.8 68.8 6.8 0.0
0 536.0 0.0 54.4 61.8 10.2 0.0
1 437.428571429 2.0 51.6 69.0 1.4 0.0
0 270.0 1.0 75.2 63.0 6.4 0.0
3 377.5 0.0 62.4 66.2 5.8 0.0
3 477.6 0.0 61.0 56.4 6.0 0.0
3 1052.0 0.0 61.4 70.4 3.8 0.0
3 526.0 2.0 74.0 41.4 3.6 0.0
1 407.0 2.0 72.2 70.0 7.6 0.0
0 638.0 1.0 67.8 72.0 8.6 0.0
2 746.571428571 1.0 69.4 72.2 6.4 0.0
3 529.333333333 0.0 55.4 72.6 2.8 0.0
3 596.666666667 1.0 69.8 67.8 7.6 0.0
1 536.5 0.0 41.8 64.6 2.0 0.0
2 550.333333333 0.0 53.6 82.6 3.0 0.0
1 412.222222222 1.0 66.8 72.4 7.2 0.0
1 384.666666667 2.0 68.0 63.0 1.0 0.0
3 561.0 1.0 64.6 71.4 6.4 0.0
1 441.555555556 1.0 64.0 53.4 7.2 0.0
0 220.0 0.0 61.4 55.0 10.0 0.0
0 385.333333333 0.0 55.6 61.4 3.8 0.0
3 737.8 2.0 72.2 63.6 5.0 0.0
2 624.0 0.0 64.0 68.6 5.0 0.0
2 558.8 2.0 65.0 65.0 4.0 0.0
1 4301.54545455 0.0 51.0 60.8 1.8 0.0
3 468.5 0.0 52.4 81.0 2.6 0.0
2 235.5 3.0 48.2 69.2 1.0 0.0
1 302.0 3.0 48.2 69.2 1.0 0.0
3 355.0 0.0 65.6 60.0 4.0 0.0
0 240.0 2.0 64.8 64.6 2.4 0.0
2 587.666666667 2.0 71.6 65.2 6.4 0.0
1 535.384615385 0.0 56.0 75.0 6.0 0.0
3 910.0 0.0 61.4 69.6 5.2 0.0
2 604.222222222 2.0 57.0 68.0 3.0 0.0
3 339.5 2.0 55.2 52.2 3.6 0.0
2 532.125 0.0 51.8 84.6 2.0 0.004
1 390.5 0.0 61.6 42.8 10.6 0.0
2 560.0 1.0 71.0 68.0 5.0 0.0
0 208.0 1.0 68.0 66.0 7.4 0.0
3 805.0 2.0 61.4 61.0 3.6 0.0
3 159.0 2.0 59.2 73.8 4.2 0.0
3 427.0 2.0 63.0 79.6 6.4 0.0
1 2187.14285714 1.0 68.0 66.0 8.0 0.0
3 509.2 1.0 63.2 65.0 7.2 0.0
2 454.166666667 0.0 61.0 52.0 10.0 0.0
1 526.5 2.0 55.0 64.0 4.0 0.0
3 386.5 2.0 69.2 53.0 4.8 0.0
0 505.0 3.0 43.8 63.8 8.6 0.064
1 4844.85714286 3.0 53.2 82.6 12.2 0.564
1 7544.5625 1.0 63.2 65.0 7.2 0.0
1 506.0 0.0 48.2 76.0 1.6 0.0
1 362.352941176 0.0 63.0 60.4 4.2 0.0
1 321.333333333 0.0 58.2 71.2 8.6 0.0
2 623.333333333 0.0 52.0 74.2 2.6 0.0
3 309.0 2.0 59.8 85.6 5.8 0.194
1 2116.5 2.0 68.8 64.2 7.2 0.342
3 503.0 2.0 71.0 62.0 7.0 0.0
1 421.0 1.0 68.0 61.0 9.0 0.0
3 411.0 0.0 60.2 72.0 11.0 0.092
1 486.909090909 1.0 68.0 71.2 8.4 0.0
3 602.666666667 1.0 77.0 54.0 6.0 0.0
3 541.0 1.0 62.4 67.4 8.0 0.0
0 244.0 0.0 47.6 69.0 2.0 0.0
0 244.0 0.0 60.0 68.0 7.0 0.0
1 377.375 0.0 53.2 52.8 2.0 0.0
2 555.583333333 0.0 58.2 71.2 8.6 0.0
3 389.6 1.0 67.8 73.0 7.2 0.0
2 1272.0 1.0 72.6 66.6 7.4 0.0
0 195.0 1.0 61.2 63.2 9.4 0.0
0 222.0 0.0 59.0 84.0 4.0 0.0
3 580.0 1.0 67.4 68.4 8.6 0.0
0 436.5 2.0 67.6 72.2 7.0 0.0
1 654.125 1.0 64.8 74.6 8.4 0.0
2 581.428571429 2.0 58.2 70.0 4.0 0.0
3 277.5 0.0 50.2 91.2 2.2 0.0
3 572.0 2.0 60.0 73.6 3.2 0.0
3 833.0 0.0 58.4 58.2 8.2 0.0
3 676.5 0.0 57.0 60.6 3.8 0.0
2 692.4 0.0 54.6 80.0 2.4 0.0
1 455.0 0.0 58.4 65.8 3.2 0.0
2 470.25 0.0 59.4 66.8 7.6 0.0
1 3451.77777778 3.0 55.8 80.6 9.4 0.114
1 510.0 1.0 71.0 68.0 5.0 0.0
2 609.666666667 0.0 76.0 43.0 5.0 0.0
2 479.333333333 2.0 51.0 74.0 1.0 0.0
0 381.0 1.0 67.4 68.4 8.6 0.0
1 413.666666667 0.0 64.8 46.8 8.4 0.0
3 326.0 1.0 72.6 70.4 7.2 0.0
2 651.8 0.0 64.6 67.0 8.2 0.0
1 445.0 0.0 56.8 79.6 10.8 0.544
2 541.5 0.0 50.0 60.8 1.2 0.0
3 512.8 2.0 65.8 66.2 4.6 0.0
3 323.0 0.0 59.8 69.0 9.0 0.0
2 586.666666667 0.0 52.8 67.2 3.2 0.0
3 332.0 0.0 53.0 83.0 2.6 0.0
2 916.0 0.0 59.4 67.6 8.2 0.0
2 3161.4 0.0 63.6 70.6 8.0 0.0
2 811.5 2.0 60.8 76.4 3.0 0.0
0 213.0 1.0 74.2 60.2 6.0 0.0
2 509.333333333 0.0 63.0 66.0 15.0 0.0
1 667.0 3.0 39.2 60.2 4.6 0.0
0 204.0 0.0 57.8 68.0 9.0 0.0
0 1182.0 2.0 70.0 66.8 4.6 0.0
2 4079.33333333 2.0 67.2 71.2 7.2 0.0
0 235.0 3.0 60.6 76.8 3.6 0.002
3 562.0 0.0 66.4 57.6 5.6 0.0
2 673.0 0.0 52.6 66.8 2.6 0.0
3 454.0 2.0 70.0 54.0 6.0 0.0
2 713.0 0.0 63.0 66.2 7.2 0.0
3 638.0 2.0 62.0 60.2 11.8 0.0
1 364.125 3.0 51.4 61.8 1.2 0.0
1 526.857142857 0.0 55.4 74.8 4.8 0.0
0 762.0 2.0 64.2 43.4 3.2 0.0
2 531.75 0.0 56.2 47.0 1.8 0.0
3 427.714285714 2.0 69.2 70.4 6.8 0.0
0 235.0 1.0 64.4 66.2 7.8 0.0
2 568.166666667 0.0 59.4 47.4 4.0 0.0
3 388.0 0.0 61.8 67.6 10.8 0.0
2 337.0 0.0 62.0 69.0 10.0 0.0
2 681.333333333 3.0 44.0 67.0 1.0 0.0
2 869.142857143 0.0 58.8 61.6 12.2 0.016
1 803.0 0.0 62.0 63.4 4.6 0.0
2 504.833333333 0.0 61.6 69.6 5.8 0.0
1 467.5 0.0 54.6 80.0 2.4 0.0
1 402.666666667 0.0 56.6 71.0 8.2 0.01
1 386.846153846 0.0 56.8 69.0 8.6 0.0
1 430.6 0.0 62.4 62.8 4.4 0.0
0 219.0 2.0 55.2 52.2 3.6 0.0
2 412.285714286 0.0 56.6 46.2 3.6 0.0
3 760.0 0.0 60.0 74.0 9.6 0.0
1 398.25 2.0 57.8 61.4 2.4 0.0
0 234.0 2.0 69.8 67.6 6.6 0.0
0 261.0 0.0 57.6 83.4 3.0 0.0
3 578.0 2.0 68.6 64.0 5.8 0.0
0 226.0 2.0 66.0 67.0 7.0 0.0
2 523.0 2.0 59.0 50.6 1.2 0.0
2 446.333333333 2.0 61.0 44.0 4.0 0.0
3 427.333333333 0.0 57.6 55.8 14.2 0.0
2 824.25 1.0 64.6 71.4 6.4 0.0
2 791.666666667 2.0 56.6 69.0 5.2 0.0
2 503.0 3.0 60.8 84.2 10.8 0.93
2 506.0 2.0 60.4 64.8 5.6 0.0
1 1137.13333333 1.0 65.2 63.8 10.2 0.0
2 7432.0 1.0 66.0 61.0 7.0 0.0
3 672.0 0.0 54.4 66.8 4.8 0.0
2 390.2 2.0 57.4 72.2 3.0 0.0
1 352.6 1.0 64.2 69.0 7.8 0.0
1 252.0 2.0 55.2 69.8 1.6 0.0
0 201.5 2.0 68.6 73.6 6.2 0.0
0 729.0 0.0 51.0 60.8 1.8 0.0
2 630.0 3.0 62.8 79.4 5.0 0.094
1 449.6 0.0 57.2 59.0 3.4 0.0
3 361.0 3.0 55.0 78.2 7.2 0.024
0 240.0 2.0 65.4 73.2 5.2 0.0
3 855.75 2.0 67.6 59.4 5.4 0.0
2 2151.5 2.0 54.6 59.4 5.2 0.0
0 254.0 3.0 50.6 72.8 4.2 0.0
1 404.9 0.0 64.6 67.0 8.2 0.0
3 510.666666667 2.0 67.4 74.0 6.8 0.0
1 420.357142857 0.0 58.2 57.0 3.0 0.0
2 568.0 2.0 54.6 66.8 1.6 0.0
3 409.0 0.0 67.8 57.8 6.6 0.0
3 427.333333333 0.0 50.0 75.2 4.8 0.0
2 456.0 1.0 62.2 65.6 6.4 0.0
1 395.571428571 0.0 52.8 67.2 3.2 0.0
0 217.0 0.0 52.0 68.2 4.6 0.02
2 400.8 3.0 40.2 49.2 4.2 0.0
0 222.0 0.0 58.2 65.2 4.4 0.0
1 533.625 0.0 61.4 55.0 10.0 0.0
0 588.0 0.0 57.4 75.6 7.0 0.014
0 205.0 1.0 66.2 62.2 7.6 0.0
2 1712.6 0.0 56.0 57.0 7.0 0.0
1 433.142857143 0.0 60.2 70.0 6.6 0.0
3 332.5 0.0 57.0 74.4 5.6 0.0
1 492.5 2.0 65.0 77.0 7.0 0.36
1 501.875 2.0 67.4 74.0 6.8 0.0
3 371.0 2.0 69.0 67.0 5.0 0.0
3 777.0 3.0 53.2 73.2 4.8 0.078
2 555.25 0.0 59.2 68.6 8.2 0.02
3 821.0 0.0 50.0 60.8 1.2 0.0
0 279.0 0.0 63.0 63.6 7.6 0.0
1 403.888888889 0.0 53.6 82.6 3.0 0.0
0 243.0 0.0 60.0 69.2 13.0 0.0
3 493.5 2.0 61.4 68.4 4.2 0.0
1 371.0 2.0 64.8 71.0 7.6 0.0
3 391.0 2.0 69.0 32.0 6.6 0.0
3 498.25 1.0 68.2 68.8 8.0 0.0
0 185.0 0.0 64.8 68.8 7.6 0.0
0 2740.0 1.0 69.2 68.4 6.2 0.0
0 220.0 0.0 67.8 42.8 4.8 0.0
2 540.0 2.0 58.6 73.2 3.4 0.0
2 659.0 0.0 60.2 60.0 5.4 0.0
1 469.0 3.0 52.0 47.0 2.0 0.0
0 279.0 2.0 60.0 73.6 3.2 0.0
3 5370.5 3.0 48.0 43.6 2.4 0.0
1 336.090909091 0.0 72.8 36.6 5.0 0.0
3 549.666666667 2.0 55.2 78.6 4.0 0.0
3 476.5 1.0 69.8 71.2 6.6 0.0
3 347.0 0.0 62.2 60.0 5.8 0.0
2 1378.0 0.0 53.2 55.0 1.8 0.0
1 477.5 2.0 66.4 71.8 6.0 0.0
3 657.0 2.0 62.8 51.0 3.2 0.0
0 248.0 0.0 55.2 73.8 2.0 0.0
1 423.833333333 2.0 65.8 66.2 4.6 0.0
3 734.166666667 2.0 57.0 84.0 4.0 0.0
2 437.0 2.0 61.8 59.2 5.2 0.0
2 437.6 0.0 60.0 74.0 9.6 0.0
0 224.0 0.0 62.4 66.2 5.8 0.0
0 212.0 0.0 57.0 59.8 6.2 0.0
2 473.0 0.0 56.8 79.6 10.8 0.544
1 410.0 1.0 68.0 79.0 7.0 0.0
2 932.666666667 1.0 69.6 56.8 6.8 0.0
1 300.142857143 0.0 58.6 66.0 5.2 0.0
2 1292.5 0.0 61.4 69.6 5.2 0.0
2 550.25 1.0 68.2 68.8 8.0 0.0
2 640.714285714 0.0 60.0 65.0 5.0 0.0
3 487.333333333 1.0 68.4 75.0 6.2 0.0
0 583.0 0.0 52.4 62.2 7.0 0.002
2 309.0 2.0 61.4 61.0 3.6 0.0
1 434.4 0.0 50.4 78.8 2.6 0.0
1 429.142857143 2.0 57.0 73.0 4.4 0.0
1 509.0 3.0 52.8 78.2 5.0 0.0
3 404.0 2.0 56.0 69.6 4.0 0.0
1 370.833333333 0.0 49.2 58.0 1.6 0.0
1 422.111111111 1.0 68.6 58.8 7.0 0.0
2 587.833333333 0.0 58.4 81.4 4.2 0.0
2 508.0 0.0 54.0 82.0 5.0 0.0
3 460.0 0.0 58.0 63.0 6.0 0.0
0 283.0 0.0 59.4 47.4 4.0 0.0
0 203.0 0.0 60.6 85.0 4.2 0.004
2 403.0 0.0 55.4 89.2 2.6 0.0
3 594.0 2.0 60.8 58.6 3.2 0.0
1 498.4 2.0 62.8 50.8 6.4 0.0
3 708.0 2.0 53.4 63.6 3.2 0.0
2 506.0 0.0 54.4 66.8 4.8 0.0
3 700.333333333 0.0 57.0 57.0 13.0 0.0
2 565.5 0.0 59.4 77.0 4.6 0.0
0 236.0 2.0 70.6 65.6 4.4 0.0
1 425.833333333 2.0 64.8 64.6 2.4 0.0
1 483.0 2.0 71.0 53.0 5.0 0.0
2 3416.0 0.0 52.8 65.8 4.4 0.0
2 632.333333333 0.0 58.4 63.4 8.4 0.0
0 225.0 2.0 54.8 63.2 2.4 0.0
1 554.0 1.0 71.4 69.4 5.8 0.0
3 526.0 1.0 67.2 69.8 9.4 0.004
2 842.666666667 1.0 67.6 66.8 6.2 0.0
0 252.0 1.0 66.8 72.4 7.2 0.0
0 243.0 0.0 64.6 67.0 8.2 0.0
1 4383.5 2.0 64.8 74.6 9.0 0.106
1 625.0 0.0 64.0 61.2 11.6 0.0
1 566.0 0.0 53.6 70.2 3.0 0.0
2 303.0 2.0 52.0 63.0 5.0 0.0
3 615.333333333 1.0 71.4 69.4 5.8 0.0
0 377.0 0.0 62.4 62.2 5.4 0.0
1 287.0 0.0 62.4 62.2 5.4 0.0
1 469.0 3.0 51.0 59.0 3.0 0.0
2 630.125 2.0 68.2 75.2 5.8 0.0
2 279.333333333 0.0 58.6 66.0 5.2 0.0
2 569.4 0.0 61.4 73.0 8.2 0.0
2 318.5 0.0 49.2 58.0 1.6 0.0
0 219.0 1.0 69.4 72.2 6.4 0.0
2 646.6 2.0 69.8 67.6 6.6 0.0
3 739.0 3.0 50.6 61.4 7.4 0.0
1 1089.4 0.0 46.4 37.2 6.2 0.0
0 195.0 0.0 48.8 70.8 5.8 0.0
3 663.666666667 0.0 52.8 70.2 6.6 0.008
0 213.0 2.0 56.8 88.4 5.4 0.348
2 479.333333333 2.0 63.0 60.2 6.4 0.0
1 416.153846154 0.0 59.6 71.6 7.0 0.0
1 412.666666667 0.0 54.6 52.0 3.4 0.0
2 520.666666667 0.0 64.8 68.8 7.6 0.0
1 291.6 0.0 53.2 55.0 1.8 0.0
1 504.0 0.0 52.0 68.2 4.6 0.02
2 647.7 1.0 67.6 71.8 6.0 0.0
1 29355.2 0.0 58.2 65.2 4.4 0.0
0 597.0 1.0 68.6 58.8 7.0 0.0
1 568.0 0.0 69.4 63.8 5.0 0.0
0 210.0 1.0 65.2 65.6 9.8 0.0
2 740.6 1.0 62.0 68.4 8.0 0.0
2 643.833333333 2.0 59.0 78.0 4.0 0.0
1 415.3 2.0 56.4 79.2 4.6 0.208
2 576.454545455 0.0 57.8 47.8 6.8 0.0
1 342.75 3.0 46.2 70.8 2.2 0.0
2 989.0 2.0 65.8 70.4 7.4 0.0
0 246.0 3.0 57.0 76.6 12.4 1.982
1 405.9 2.0 65.2 72.2 3.2 0.002
2 428.6 0.0 59.4 64.2 8.6 0.0
0 587.0 1.0 77.2 53.0 6.0 0.0
3 583.0 2.0 55.4 68.6 3.6 0.0
0 200.0 0.0 59.6 70.2 7.8 0.004
3 331.0 0.0 55.6 81.2 3.2 0.0
3 900.75 2.0 67.0 43.6 4.4 0.0
1 438.333333333 0.0 50.6 85.6 7.2 0.458
2 21201.1818182 1.0 65.0 54.0 10.0 0.0
2 2287.5 2.0 61.8 73.6 1.4 0.0
2 584.5 0.0 59.6 66.8 6.2 0.0
3 490.0 0.0 67.8 42.8 4.8 0.0
0 483.0 1.0 73.4 60.8 5.4 0.0
2 412.5 3.0 50.6 72.8 4.2 0.0
0 443.0 2.0 68.2 75.2 5.8 0.0
1 423.777777778 0.0 60.0 64.8 7.4 0.0
3 611.0 0.0 60.4 62.0 10.8 0.0
3 248.5 0.0 56.6 73.2 3.4 0.0
1 459.571428571 0.0 61.8 48.6 4.6 0.0
1 432.0 1.0 62.2 65.6 6.4 0.0
2 2665.2 2.0 65.4 46.8 3.6 0.0
1 477.625 0.0 57.8 47.8 6.8 0.0
2 399.2 3.0 44.4 59.4 1.4 0.0
3 398.5 2.0 71.6 43.0 3.6 0.0
2 461.666666667 0.0 57.8 78.6 3.6 0.0
0 468.0 2.0 55.2 57.6 3.0 0.0
1 432.636363636 1.0 66.4 65.0 9.0 0.0
1 437.0 2.0 67.4 64.2 5.6 0.0
3 414.5 2.0 65.0 77.0 7.0 0.36
1 563.8 0.0 64.0 68.6 5.0 0.0
2 559.0 2.0 57.8 61.4 2.4 0.0
1 7596.0 0.0 59.6 63.6 2.0 0.0
3 682.0 0.0 63.0 60.4 4.2 0.0
1 575.666666667 0.0 63.0 66.2 7.2 0.0
0 176.0 0.0 58.4 65.8 3.2 0.0
2 459.714285714 1.0 68.0 70.4 8.0 0.0
1 433.285714286 0.0 55.2 73.8 2.0 0.0
3 544.666666667 1.0 69.0 68.6 8.0 0.0
1 495.0 0.0 67.0 49.6 6.0 0.0
1 566.142857143 1.0 68.6 68.4 7.0 0.0
1 389.0 2.0 72.0 57.2 3.6 0.0
3 782.666666667 0.0 48.8 70.8 5.8 0.0
3 493.285714286 0.0 62.2 64.0 11.6 0.0
2 656.666666667 1.0 68.6 68.4 7.0 0.0
2 550.0 2.0 55.2 76.6 2.6 0.0
2 530.8 0.0 61.0 56.4 6.0 0.0
1 469.5 2.0 68.6 56.8 5.0 0.0
2 728.6 0.0 72.8 36.6 5.0 0.0
3 565.0 3.0 62.8 79.4 5.0 0.094
2 603.75 0.0 58.2 57.0 3.0 0.0
3 862.0 0.0 60.0 68.0 7.0 0.0
0 224.0 0.0 56.0 53.4 8.0 0.0
0 234.0 0.0 52.8 70.0 1.8 0.0
1 352.181818182 0.0 66.6 64.0 3.6 0.0
0 590.5 0.0 53.6 70.2 3.0 0.0
2 524.0 0.0 55.8 76.6 2.2 0.0
1 575.666666667 2.0 69.2 70.4 5.0 0.0
2 475.4 1.0 68.0 71.2 8.4 0.0
3 454.666666667 3.0 40.2 49.2 4.2 0.0
0 230.0 0.0 63.0 60.4 4.2 0.0
3 493.0 0.0 54.2 54.4 3.0 0.0
3 428.0 3.0 58.0 87.0 3.0 0.0
1 376.333333333 0.0 56.8 47.4 11.6 0.0
2 242.0 0.0 48.2 76.0 1.6 0.0
1 379.0 0.0 53.8 57.0 3.0 0.0
2 575.25 0.0 62.0 62.4 11.0 0.0
2 869.5 3.0 48.0 43.6 2.4 0.0
2 1051.5 1.0 70.4 73.2 7.4 0.0
1 462.0 1.0 62.6 66.8 8.0 0.0
1 442.0 0.0 55.6 85.8 5.0 0.006
2 238.5 2.0 62.0 64.2 3.4 0.0
1 3588.33333333 0.0 55.4 72.6 2.8 0.0
2 499.5 3.0 59.6 79.4 7.4 0.002
3 597.0 0.0 56.4 45.6 2.4 0.0
3 612.5 0.0 53.0 86.0 8.0 0.096
1 2028.22222222 2.0 65.4 46.8 3.6 0.0
3 717.0 2.0 51.6 69.0 1.4 0.0
0 745.0 3.0 48.0 43.6 2.4 0.0
3 225.0 1.0 62.2 65.6 6.4 0.0
2 591.0 2.0 66.8 70.6 6.2 0.0
3 632.0 1.0 63.2 70.4 9.6 0.0
2 517.75 0.0 56.0 80.0 3.0 0.0
2 497.0 0.0 57.0 55.4 3.2 0.0
0 213.0 1.0 62.6 66.8 8.0 0.0
3 406.666666667 0.0 60.2 60.6 9.2 0.0
3 739.333333333 2.0 66.4 71.8 6.0 0.0
1 401.583333333 2.0 62.0 46.6 8.4 0.0
2 654.0 0.0 56.0 74.0 8.0 0.1
2 375.0 2.0 55.0 90.0 7.0 0.63
2 446.0 2.0 56.0 76.0 2.0 0.27
2 567.0 0.0 55.8 81.4 3.4 0.006
1 468.5 2.0 65.6 75.0 8.0 0.0
3 670.0 3.0 47.8 64.8 1.0 0.0
1 421.666666667 1.0 62.0 68.4 8.0 0.0
1 513.222222222 1.0 71.0 66.0 6.0 0.0
0 316.5 0.0 61.6 42.8 10.6 0.0
3 639.0 0.0 53.4 81.8 4.6 0.004
1 433.25 0.0 52.8 70.0 1.8 0.0
1 412.545454545 2.0 63.6 79.6 5.0 0.0
1 481.142857143 0.0 63.0 63.6 7.6 0.0
0 269.0 0.0 56.0 84.6 5.2 0.0
1 701.285714286 0.0 68.0 59.0 4.0 0.0
2 529.0 0.0 56.4 45.6 2.4 0.0
1 406.666666667 2.0 56.8 88.4 5.4 0.348
1 468.636363636 1.0 71.0 69.0 7.6 0.0
2 453.0 1.0 65.0 64.0 8.0 0.0
1 427.75 0.0 47.4 70.4 4.6 0.022
3 687.666666667 2.0 59.2 62.4 4.2 0.0
3 619.666666667 2.0 54.8 53.8 4.8 0.0
3 724.333333333 0.0 60.6 85.0 4.2 0.004
0 217.0 0.0 56.2 47.0 1.8 0.0
1 396.75 0.0 68.0 36.0 7.0 0.0
3 480.666666667 1.0 77.2 53.0 6.0 0.0
2 444.5 0.0 61.0 65.2 7.0 0.002
1 454.0 1.0 74.0 62.0 6.0 0.0
1 527.545454545 2.0 61.8 59.2 5.2 0.0
0 236.5 1.0 69.8 71.2 6.6 0.0
2 464.333333333 1.0 68.4 75.0 6.2 0.0
2 30157.5 0.0 56.6 73.2 3.4 0.0
1 340.0 2.0 70.0 74.0 6.0 0.0
1 6116.0 2.0 52.2 67.0 2.0 0.0
3 265.0 2.0 60.2 78.4 3.2 0.004
2 512.285714286 3.0 57.8 82.0 3.2 0.0
1 430.0 0.0 55.2 68.0 6.0 0.048
1 365.875 0.0 52.4 69.2 1.2 0.0
0 215.0 2.0 69.8 54.2 4.2 0.0
1 459.0 2.0 55.0 53.0 3.0 0.0
0 220.0 1.0 70.6 67.2 7.0 0.0
2 465.555555556 0.0 67.2 36.4 7.4 0.0
3 568.8 2.0 58.0 74.0 2.6 0.0
1 403.214285714 0.0 59.6 70.2 7.8 0.004
2 913.5 2.0 67.2 40.2 2.8 0.002
2 518.454545455 2.0 65.6 74.6 4.4 0.0
0 212.0 0.0 56.0 73.0 7.0 0.036
1 407.1 0.0 62.2 60.0 5.8 0.0
2 580.0 0.0 63.0 56.0 5.0 0.0
1 437.625 0.0 61.4 72.8 6.2 0.0
3 503.4 1.0 66.2 62.2 7.6 0.0
2 1520.33333333 2.0 70.8 74.0 7.4 0.0
2 755.666666667 2.0 63.8 75.4 8.2 0.0
3 765.0 0.0 52.0 68.2 4.6 0.02
2 1131.0 2.0 68.4 65.0 4.8 0.0
0 202.0 0.0 61.8 48.6 4.6 0.0
3 478.333333333 0.0 59.6 71.2 8.4 0.0
3 267.0 2.0 67.2 35.6 2.4 0.0
1 475.4 2.0 67.6 72.2 7.0 0.0
2 540.4 1.0 67.8 73.0 7.2 0.0
1 347.0 1.0 65.6 71.4 9.4 0.0
2 4259.75 2.0 67.4 64.2 5.6 0.0
0 232.0 0.0 60.6 58.2 6.8 0.0
2 617.75 2.0 72.0 62.0 4.0 0.0
1 387.428571429 0.0 48.8 70.8 5.8 0.0
1 336.055555556 0.0 59.6 71.2 8.4 0.0
1 702.0 0.0 52.0 64.0 4.0 0.0
1 459.444444444 2.0 57.4 81.8 4.0 0.0
1 362.4 0.0 60.4 78.8 7.2 0.0
2 584.333333333 2.0 65.6 75.0 8.0 0.0
2 555.333333333 0.0 52.8 70.0 1.8 0.0
2 419.0 0.0 62.4 85.8 6.6 0.086
0 219.0 1.0 67.8 73.0 7.2 0.0
2 463.75 2.0 62.6 74.2 6.0 0.006
