422 65.2 72.2 3.2 0.002
523 63.0 74.0 6.0 0.0
388 59.8 70.0 3.0 0.0
390 63.2 68.8 8.8 0.0
2681 67.2 71.2 7.2 0.0
990 67.2 40.2 2.8 0.002
376 67.0 43.6 4.4 0.0
547 57.0 73.0 4.4 0.0
442 62.8 61.0 6.2 0.0
422 59.8 80.6 8.6 0.056
317 65.4 70.0 6.8 0.0
363 60.6 66.4 6.6 0.0
381 65.2 72.6 5.0 0.0
369 60.6 68.2 3.8 0.0
439 57.6 71.6 5.6 0.0
2109 68.6 64.0 5.8 0.0
1069 65.0 64.0 6.0 0.0
