631 52.6 72.0 5.2 0.032
610 65.2 58.0 5.2 0.0
1330 56.6 73.2 3.4 0.0
630 69.0 55.0 3.0 0.0
1201 62.0 62.4 11.0 0.0
381 47.8 69.0 1.0 0.0
396 61.6 69.6 5.8 0.0
376 60.8 68.2 6.8 0.0
395 62.2 64.0 11.6 0.0
295 57.6 67.8 5.2 0.0
788 60.8 56.6 8.4 0.0
472 57.0 54.0 3.0 0.0
11519 54.4 85.4 3.6 0.002
670 53.0 54.6 1.4 0.0
126 68.0 55.0 8.0 0.0
135 61.6 64.8 8.2 0.004
612 54.0 72.0 4.4 0.0
317 52.4 60.8 2.2 0.0
864 57.8 47.8 6.8 0.0
350 60.0 70.0 6.0 0.0
241 58.4 68.8 5.0 0.0
367 75.4 45.6 4.4 0.0
431 59.2 62.2 6.2 0.0
684 60.6 79.8 5.0 0.0
287 66.0 61.0 8.0 0.0
724 68.0 47.0 8.0 0.0
454 69.0 46.0 4.0 0.0
481 53.2 52.8 2.0 0.0
286 61.8 48.6 4.6 0.0
149 58.4 81.6 3.2 0.0
317 61.6 42.8 10.6 0.0
424 72.8 36.6 5.0 0.0
155 56.8 79.6 10.8 0.544
842 57.0 60.0 5.0 0.0
755 58.4 50.0 4.4 0.0
374 56.8 54.4 1.8 0.0
649 61.0 56.4 6.0 0.0
511 63.0 57.2 7.8 0.0
393 59.6 71.6 7.0 0.0
567 54.0 80.0 2.0 0.0
542 61.4 70.4 3.8 0.0
258 57.4 57.6 8.6 0.0
352 56.6 46.2 3.6 0.0
2542 50.4 78.8 2.6 0.0
327 42.8 69.4 2.0 0.0
784 60.2 65.0 8.6 0.0
377 67.0 48.0 4.0 0.0
307 64.2 44.2 9.0 0.0
677 59.0 71.8 8.2 0.0
1446 50.8 69.2 1.4 0.0
720 52.0 68.2 4.6 0.02
370 64.8 68.8 7.6 0.0
729 61.4 55.0 10.0 0.0
226 53.6 46.8 4.2 0.0
385 55.2 68.0 6.0 0.048
157 56.6 71.0 8.2 0.01
299 63.0 60.0 5.0 0.0
1253 53.8 76.8 3.4 0.0
124 58.8 70.0 6.8 0.0
1197 53.4 70.4 7.4 0.0
664 58.0 78.2 4.4 0.0
375 59.6 71.2 8.4 0.0
213 57.4 71.2 5.6 0.0
1290 59.0 84.0 4.0 0.0
