1 12978.0 0.0 63.2 62.2 5.6 0.0
2 244.0 0.0 55.2 76.8 8.4 0.22
0 227.0 0.0 56.0 73.0 7.0 0.036
2 236.0 2.0 69.6 68.8 4.8 0.0
0 273.0 3.0 58.0 76.2 2.8 0.004
1 221.5 0.0 57.0 55.4 3.2 0.0
0 252.0 2.0 58.2 70.0 4.0 0.0
2 531.0 0.0 52.0 64.0 1.0 0.0
2 193.0 2.0 58.6 78.4 4.2 0.0
1 217.0 0.0 54.6 60.6 3.4 0.0
3 256.0 0.0 62.0 51.0 8.0 0.0
2 504.0 0.0 60.0 72.0 3.0 0.0
0 239.0 0.0 60.6 58.2 6.8 0.0
0 232.0 1.0 69.4 72.2 6.4 0.0
1 417.0 0.0 55.6 80.4 5.4 0.082
2 237.0 0.0 53.6 82.6 3.0 0.0
1 256.333333333 1.0 70.6 67.2 7.0 0.0
1 258.0 2.0 72.0 57.2 3.6 0.0
1 280.0 0.0 57.4 53.0 6.2 0.0
1 251.0 0.0 57.8 68.0 9.0 0.0
1 173.333333333 0.0 59.8 69.0 6.0 0.214
1 252.0 0.0 57.0 74.4 5.6 0.0
1 261.0 2.0 68.0 65.8 9.0 0.0
0 213.0 0.0 52.4 62.2 7.0 0.002
2 362.0 1.0 75.2 63.0 6.4 0.0
1 295.0 1.0 77.2 53.0 6.0 0.0
1 213.0 2.0 59.8 85.6 5.8 0.194
0 268.0 2.0 71.4 65.6 5.8 0.0
2 356.5 1.0 71.0 69.0 7.6 0.0
2 302.0 2.0 56.4 79.2 4.6 0.208
2 532.0 2.0 54.6 59.4 5.2 0.0
2 300.333333333 0.0 60.6 79.8 5.0 0.0
1 236.0 1.0 67.6 71.0 8.0 0.0
0 205.333333333 2.0 56.0 64.8 3.4 0.0
1 247.0 1.0 75.2 63.0 6.4 0.0
1 231.0 0.0 59.4 77.0 4.6 0.0
2 492.0 2.0 69.0 67.0 5.0 0.0
1 249.0 3.0 58.0 76.2 2.8 0.004
0 226.5 2.0 59.6 78.8 3.6 0.004
0 207.0 3.0 50.6 61.4 7.4 0.0
0 322.0 2.0 70.6 65.6 4.4 0.0
0 232.0 1.0 68.0 66.0 7.4 0.0
1 4173.33333333 1.0 68.0 66.0 7.4 0.0
2 1796.0 2.0 56.6 69.0 5.2 0.0
2 288.0 0.0 50.6 85.6 7.2 0.458
0 211.5 3.0 59.6 79.4 7.4 0.002
2 213.0 1.0 67.6 72.0 7.6 0.0
1 259.4 0.0 58.2 73.4 1.8 0.0
1 278.5 2.0 68.6 73.6 6.2 0.0
1 452.0 1.0 67.2 69.8 9.4 0.004
0 229.0 1.0 65.0 70.0 5.8 0.0
2 1137.0 3.0 43.8 63.8 8.6 0.064
1 316.0 0.0 62.2 68.4 5.6 0.0
2 367.0 2.0 66.0 63.0 1.0 0.0
1 281.0 2.0 55.4 68.6 3.6 0.0
3 255.0 0.0 64.8 68.8 7.6 0.0
3 204.0 0.0 62.2 64.0 11.6 0.0
1 252.5 1.0 64.0 53.4 7.2 0.0
1 272.5 0.0 54.6 34.4 9.4 0.0
2 3772.66666667 0.0 53.0 64.2 7.4 0.028
0 206.0 1.0 68.6 70.4 7.0 0.0
1 199.0 0.0 66.0 61.0 8.0 0.0
1 226.0 2.0 62.8 51.0 3.2 0.0
1 257.5 0.0 57.8 47.8 6.8 0.0
0 238.0 0.0 64.0 68.6 5.0 0.0
1 224.5 0.0 51.8 84.6 2.0 0.004
2 386.0 0.0 54.0 35.0 9.0 0.0
2 1225.0 0.0 60.0 72.0 7.0 0.0
2 1998.0 3.0 51.6 56.8 10.4 0.0
1 3212.5 0.0 57.0 60.6 3.8 0.0
2 250.0 0.0 57.2 59.0 3.4 0.0
2 310.5 0.0 60.0 64.8 7.4 0.0
2 228.0 1.0 70.6 67.2 7.0 0.0
2 205.0 0.0 66.4 57.6 5.6 0.0
1 281.0 0.0 74.8 35.2 4.2 0.0
2 432.0 2.0 61.0 66.0 6.0 0.06
1 291.0 1.0 72.4 64.6 6.6 0.0
1 211.5 0.0 54.4 85.4 3.6 0.002
0 230.0 3.0 41.0 60.2 1.2 0.0
2 313.0 0.0 58.4 65.8 3.2 0.0
1 263.666666667 2.0 67.4 74.0 6.8 0.0
1 520.0 0.0 58.0 60.0 18.0 0.0
2 1367.5 0.0 65.4 49.4 6.4 0.0
2 322.0 0.0 73.0 42.8 5.2 0.0
1 321.0 2.0 70.6 73.4 6.6 0.002
1 216.0 0.0 58.4 81.4 4.2 0.0
0 228.0 1.0 68.6 70.2 8.2 0.0
2 1706.0 2.0 59.2 73.8 4.2 0.0
2 218.0 1.0 68.6 58.8 7.0 0.0
1 231.0 0.0 57.6 83.4 3.0 0.0
1 192.0 2.0 56.4 79.2 4.6 0.208
1 299.0 2.0 72.2 70.0 7.6 0.0
3 1892.0 1.0 66.2 73.2 7.8 0.0
2 5054.0 2.0 53.2 73.8 3.0 0.0
1 228.0 0.0 56.0 65.6 5.8 0.014
1 230.0 0.0 63.0 57.2 7.8 0.0
0 238.0 2.0 56.0 85.8 3.4 0.184
0 223.0 1.0 68.2 68.8 8.0 0.0
1 225.0 2.0 64.8 64.6 2.4 0.0
1 230.0 3.0 44.4 59.4 1.4 0.0
1 284.5 0.0 55.4 72.6 2.8 0.0
1 4507.5 0.0 59.6 63.6 2.0 0.0
2 500.0 2.0 59.0 69.0 2.0 0.0
1 208.5 2.0 68.2 75.2 5.8 0.0
0 239.0 1.0 71.0 69.0 7.6 0.0
3 273.0 2.0 67.6 72.2 7.0 0.0
1 216.0 2.0 55.6 64.6 6.4 0.002
0 210.0 1.0 68.0 66.8 7.8 0.0
2 187.0 0.0 55.4 72.2 8.0 0.132
2 293.0 0.0 54.0 72.0 4.4 0.0
1 322.666666667 1.0 69.0 68.6 8.0 0.0
1 266.666666667 1.0 70.6 65.4 8.0 0.002
1 224.333333333 0.0 61.4 73.0 8.2 0.0
0 213.0 1.0 66.4 74.8 8.0 0.0
2 3282.0 1.0 65.0 63.2 6.2 0.0
1 338.0 0.0 60.8 67.4 6.6 0.0
0 264.333333333 2.0 69.8 54.2 4.2 0.0
1 213.0 0.0 60.2 60.6 9.2 0.0
2 668.0 0.0 58.0 56.0 3.0 0.0
1 209.0 2.0 65.4 46.8 3.6 0.0
0 231.0 0.0 54.0 68.6 5.8 0.0
3 315.0 0.0 60.2 65.0 8.6 0.0
2 186.0 2.0 60.2 78.4 3.2 0.004
2 222.0 3.0 59.8 81.2 3.0 0.028
0 210.5 3.0 61.6 80.6 4.6 0.006
1 257.0 2.0 64.0 73.6 6.2 0.0
1 187.333333333 0.0 59.4 64.2 8.6 0.0
0 235.0 2.0 53.0 69.2 1.0 0.0
1 438.0 1.0 62.0 68.4 8.0 0.0
1 298.0 1.0 64.6 71.4 6.4 0.0
1 245.0 0.0 58.4 71.0 2.2 0.0
0 232.0 0.0 60.6 85.0 4.2 0.004
2 990.0 1.0 70.0 73.0 8.0 0.0
0 234.5 2.0 63.4 62.4 4.0 0.0
0 182.0 1.0 64.2 70.6 8.0 0.0
3 3374.5 2.0 67.2 35.6 2.4 0.0
1 8144.0 1.0 72.6 66.6 7.4 0.0
3 74.0 0.0 60.4 60.0 12.8 0.0
2 783.0 2.0 65.6 74.6 4.4 0.0
1 290.666666667 2.0 65.4 73.2 5.2 0.0
1 2692.0 3.0 50.4 66.2 1.4 0.0
1 235.0 0.0 58.8 75.6 6.4 0.004
1 250.0 3.0 59.8 81.2 3.0 0.028
2 337.0 0.0 58.0 67.0 8.0 0.0
1 233.0 2.0 69.6 68.4 7.0 0.0
3 442.0 0.0 64.6 67.0 8.2 0.0
1 277.0 0.0 59.6 70.2 7.8 0.004
1 228.666666667 2.0 55.2 57.6 3.0 0.0
0 224.0 1.0 70.4 48.2 6.0 0.0
1 387.0 1.0 68.0 70.8 7.4 0.0
2 10498.4 0.0 48.8 60.2 4.6 0.0
2 191.0 0.0 63.8 72.2 7.8 0.0
2 501.0 0.0 64.0 55.0 4.0 0.0
1 206.0 0.0 69.4 63.8 5.0 0.0
1 264.0 0.0 60.0 80.0 2.0 0.0
3 234.0 0.0 62.8 65.8 9.0 0.0
1 205.0 0.0 67.8 60.8 6.6 0.0
0 235.0 0.0 63.2 62.4 6.4 0.0
0 287.0 1.0 67.6 71.8 6.0 0.0
1 236.0 0.0 64.0 68.6 5.0 0.0
2 329.0 1.0 65.2 65.6 9.8 0.0
2 457.0 3.0 62.0 80.0 4.0 0.01
2 227.0 0.0 57.8 75.4 10.6 0.762
2 264.0 0.0 49.6 73.2 3.0 0.0
1 290.5 0.0 53.6 46.8 4.2 0.0
1 288.75 1.0 68.0 66.8 7.8 0.0
1 340.0 2.0 68.8 64.2 7.2 0.342
2 408.0 0.0 58.2 73.4 1.8 0.0
2 1272.0 0.0 56.0 69.0 2.0 0.0
1 785.0 2.0 60.4 62.6 4.4 0.0
2 299.0 1.0 66.0 69.4 7.6 0.0
1 232.0 2.0 65.4 70.0 6.8 0.0
1 434.0 2.0 61.0 84.6 6.6 0.088
1 293.0 1.0 69.2 67.4 8.4 0.0
3 629.0 0.0 58.6 66.0 5.2 0.0
1 330.0 1.0 67.4 68.4 8.6 0.0
2 264.0 2.0 68.8 66.6 6.8 0.0
0 307.0 3.0 55.0 78.2 7.2 0.024
0 281.0 2.0 65.4 73.2 5.2 0.0
1 278.0 1.0 70.4 48.2 6.0 0.0
2 507.5 1.0 65.0 54.0 8.0 0.0
3 7439.0 0.0 53.4 85.8 3.0 0.0
3 1963.5 1.0 63.0 59.0 7.0 0.0
2 201.0 2.0 74.6 41.8 3.4 0.0
1 260.0 0.0 58.8 70.0 6.8 0.0
0 220.0 0.0 62.0 62.4 11.0 0.0
0 214.0 0.0 59.2 77.0 6.4 0.008
1 351.0 3.0 40.2 49.2 4.2 0.0
1 268.5 3.0 39.2 60.2 4.6 0.0
2 9706.0 1.0 68.0 69.8 7.2 0.0
1 225.0 3.0 60.4 82.8 6.4 0.028
0 244.0 1.0 65.2 63.8 10.2 0.0
2 325.0 0.0 55.0 65.0 8.0 0.01
1 258.333333333 1.0 67.6 71.8 6.0 0.0
0 274.0 2.0 68.6 64.0 5.8 0.0
2 235.0 3.0 55.8 80.6 9.4 0.114
1 2751.33333333 0.0 58.0 65.8 7.8 0.0
1 242.0 0.0 69.4 45.4 3.8 0.0
1 309.0 2.0 71.4 65.6 5.8 0.0
2 4141.0 0.0 61.4 71.8 6.4 0.012
2 338.0 0.0 56.0 84.6 5.2 0.0
1 290.0 2.0 56.0 64.8 3.4 0.0
2 943.0 1.0 67.2 67.6 9.0 0.0
1 212.5 0.0 51.2 61.6 0.8 0.0
1 319.0 0.0 63.0 63.6 7.6 0.0
2 51693.0 0.0 56.8 69.0 8.6 0.0
1 282.0 1.0 68.2 68.8 8.0 0.0
0 236.0 1.0 64.4 66.2 7.8 0.0
2 597.0 0.0 55.4 68.6 7.4 0.008
0 232.0 3.0 44.4 59.4 1.4 0.0
3 338.0 1.0 70.0 70.0 7.0 0.0
2 947.0 0.0 63.0 63.0 5.0 0.0
2 6137.5 2.0 53.6 72.4 4.6 0.0
0 238.0 3.0 56.0 74.6 6.2 0.0
1 278.0 3.0 57.8 82.0 3.2 0.0
1 248.0 2.0 68.8 66.6 6.8 0.0
2 1217.0 0.0 52.8 70.0 1.8 0.0
1 244.25 0.0 62.4 62.8 4.4 0.0
2 332.0 1.0 68.0 66.0 7.4 0.0
0 227.0 0.0 52.4 69.2 1.2 0.0
0 218.0 1.0 66.8 72.4 7.2 0.0
0 212.0 0.0 60.6 79.8 5.0 0.0
1 233.0 0.0 53.8 57.8 9.0 0.0
0 225.0 1.0 67.8 73.0 7.2 0.0
2 475.0 2.0 57.0 60.0 2.0 0.0
0 295.0 2.0 67.6 72.2 7.0 0.0
1 392.0 1.0 74.2 60.2 6.0 0.0
1 192.5 1.0 61.4 66.2 8.8 0.0
1 285.0 2.0 52.2 73.6 3.2 0.0
2 275.0 0.0 59.6 71.2 8.4 0.0
2 227.0 0.0 63.0 63.6 7.6 0.0
0 216.0 3.0 48.0 43.6 2.4 0.0
2 340.5 1.0 69.4 72.2 6.4 0.0
2 317.0 2.0 63.0 60.2 6.4 0.0
1 196.0 0.0 58.2 62.0 6.8 0.0
2 373.0 2.0 65.4 76.0 6.2 0.32
2 220.0 2.0 61.0 84.6 6.6 0.088
0 227.0 2.0 53.4 63.6 3.2 0.0
1 253.0 0.0 52.0 53.0 4.0 0.0
2 661.0 2.0 64.6 73.0 4.4 0.0
2 189.0 0.0 55.8 76.6 2.2 0.0
2 256.0 3.0 48.0 67.0 1.0 0.0
1 213.0 0.0 58.2 71.2 8.6 0.0
3 5116.0 1.0 66.0 70.0 9.0 0.0
2 363.0 0.0 64.8 46.8 8.4 0.0
0 235.0 2.0 55.2 57.6 3.0 0.0
0 249.0 2.0 61.2 59.0 3.6 0.032
0 226.0 1.0 69.8 67.8 7.6 0.0
2 1028.0 1.0 67.0 66.0 6.0 0.0
2 4310.0 2.0 55.2 75.8 7.8 0.002
0 251.0 0.0 58.0 66.0 5.0 0.0
0 295.0 2.0 69.6 68.4 7.0 0.0
0 295.0 2.0 68.8 66.6 6.8 0.0
2 294.666666667 0.0 58.0 82.0 9.0 0.0
2 3485.0 3.0 58.0 83.0 2.2 0.004
1 208.0 1.0 67.8 73.0 7.2 0.0
2 9313.6 1.0 63.6 62.8 9.0 0.0
2 356.0 0.0 75.4 45.6 4.4 0.0
0 251.0 3.0 57.8 82.0 3.2 0.0
2 247.0 0.0 58.4 81.6 3.2 0.0
1 1768.5 0.0 59.0 66.8 7.6 0.0
0 268.0 0.0 50.0 75.2 4.8 0.0
2 321.0 1.0 66.8 72.4 7.2 0.0
2 845.5 0.0 51.0 70.0 2.0 0.0
2 180.0 0.0 49.2 58.0 1.6 0.0
0 287.0 3.0 56.0 76.6 8.6 0.306
2 4693.0 0.0 44.6 45.4 3.8 0.0
0 234.0 0.0 58.4 63.4 8.4 0.0
0 232.5 2.0 65.2 72.2 3.2 0.002
0 229.5 2.0 56.0 80.2 3.0 0.002
1 235.5 2.0 56.0 72.0 1.0 0.0
2 4555.5 3.0 51.4 63.4 1.2 0.0
1 202.5 1.0 65.2 65.6 9.8 0.0
1 319.0 0.0 75.4 45.6 4.4 0.0
1 206.0 1.0 68.8 70.2 7.2 0.0
0 230.0 2.0 70.2 64.4 4.2 0.0
0 234.0 0.0 61.4 70.4 3.8 0.0
0 217.0 1.0 67.4 68.4 8.6 0.0
1 203.0 2.0 59.0 50.6 1.2 0.0
2 457.0 0.0 52.0 65.0 4.0 0.05
0 3023.66666667 2.0 61.0 84.6 6.6 0.088
1 306.5 2.0 66.0 67.0 7.0 0.0
2 363.0 0.0 58.0 70.0 10.0 0.0
0 240.0 0.0 53.2 52.8 2.0 0.0
0 219.0 0.0 54.2 54.4 3.0 0.0
2 200.0 2.0 68.2 75.2 5.8 0.0
0 338.0 2.0 55.6 64.6 6.4 0.002
0 202.0 1.0 62.6 66.8 8.0 0.0
1 263.0 3.0 58.8 83.0 2.8 0.0
0 261.0 0.0 58.8 65.8 6.2 0.006
0 258.0 2.0 58.0 74.0 2.6 0.0
0 224.0 2.0 64.8 71.0 7.6 0.0
1 265.333333333 1.0 69.4 72.8 7.6 0.0
0 235.0 0.0 60.2 65.0 8.6 0.0
1 385.0 2.0 53.0 69.2 1.0 0.0
0 200.0 0.0 53.6 70.2 3.0 0.0
2 547.0 2.0 67.0 64.0 5.0 0.0
2 9139.5 0.0 57.4 60.6 4.4 0.0
0 222.0 0.0 75.0 33.0 4.0 0.0
0 240.5 0.0 61.6 69.6 5.8 0.0
1 1099.0 0.0 64.6 67.0 8.2 0.0
2 1188.0 1.0 73.4 60.8 5.4 0.0
1 209.0 0.0 60.4 70.4 2.0 0.0
1 247.0 3.0 41.0 60.2 1.2 0.0
3 751.0 0.0 63.2 62.4 6.4 0.0
3 252.0 0.0 65.0 70.0 8.0 0.0
1 857.0 0.0 61.8 48.6 4.6 0.0
3 225.0 2.0 71.6 65.2 6.4 0.0
3 277.0 0.0 62.0 62.4 11.0 0.0
1 227.0 2.0 65.4 76.0 6.2 0.32
1 273.5 2.0 63.0 60.2 6.4 0.0
2 277.0 3.0 60.4 82.8 6.4 0.028
3 669.5 0.0 59.8 69.0 9.0 0.0
3 1585.0 1.0 69.8 67.8 7.6 0.0
1 224.0 2.0 62.0 64.2 3.4 0.0
0 291.0 0.0 75.4 45.6 4.4 0.0
1 221.0 2.0 58.4 70.0 2.8 0.0
1 215.0 0.0 54.6 80.0 2.4 0.0
1 299.5 0.0 63.0 60.4 4.2 0.0
1 218.0 0.0 57.2 74.2 7.8 0.19
3 393.5 1.0 73.0 68.8 5.6 0.0
