2.0 2320.66666667 69.0 72.2 6.8 0.0
3.0 469.333333333 67.8 73.0 7.2 0.0
1.0 628.8 69.6 73.6 6.0 0.0
2.0 715.833333333 71.2 70.2 9.0 0.0
2.0 482.636363636 61.0 70.0 14.0 0.0
2.0 1161.5 65.6 72.4 6.8 0.0
2.0 726.0 72.4 64.6 6.6 0.0
2.0 572.7 68.6 70.4 7.0 0.0
2.0 738.454545455 64.4 66.2 7.8 0.0
3.0 595.0 66.0 69.4 7.6 0.0
3.0 695.0 68.0 69.0 9.0 0.0
3.0 373.333333333 69.6 73.6 6.0 0.0
1.0 1000.0 65.0 63.2 6.2 0.0
