758 46.4 51.4 13.6 0.0
566 49.2 58.0 1.6 0.0
685 62.0 62.2 5.6 0.0
653 56.0 61.0 4.4 0.0
665 58.4 81.4 4.2 0.0
738 55.4 72.6 2.8 0.0
536 58.0 83.0 15.0 0.99
787 58.2 73.4 1.8 0.0
775 51.0 73.0 5.0 0.0
871 48.2 76.0 1.6 0.0
665 67.0 49.6 6.0 0.0
661 57.8 47.8 6.8 0.0
515 61.8 48.6 4.6 0.0
669 56.0 77.0 9.0 0.0
737 50.6 85.6 7.2 0.458
699 61.4 55.0 10.0 0.0
653 50.0 75.2 4.8 0.0
964 62.0 62.0 5.0 0.0
675 53.0 86.0 8.0 0.096
217 62.8 67.0 6.4 0.0
774 51.8 77.6 1.6 0.0
578 57.2 70.6 8.0 0.0
577 62.4 62.8 4.4 0.0
660 50.8 69.2 1.4 0.0
594 67.8 60.8 6.6 0.0
670 57.2 74.2 7.8 0.19
709 56.0 84.6 5.2 0.0
782 60.0 61.0 8.0 0.0
720 65.4 31.2 10.6 0.0
597 51.2 61.6 0.8 0.0
492 55.4 72.2 8.0 0.132
644 60.4 60.0 12.8 0.0
677 55.6 81.2 3.2 0.0
723 60.2 60.0 5.4 0.0
687 47.0 70.0 4.2 0.0
612 53.6 70.2 3.0 0.0
614 58.4 50.0 4.4 0.0
766 63.2 62.4 6.4 0.0
663 59.4 66.8 7.6 0.0
447 54.2 59.2 7.8 0.0
649 62.4 71.8 6.0 0.056
644 52.4 62.2 7.0 0.002
679 69.4 63.8 5.0 0.0
624 59.4 69.8 10.0 0.054
853 63.0 57.2 7.8 0.0
863 54.0 68.6 5.8 0.0
628 53.8 57.8 9.0 0.0
870 73.0 42.8 5.2 0.0
594 57.8 68.0 9.0 0.0
1006 53.4 70.4 7.4 0.0
773 57.2 59.0 3.4 0.0
810 54.6 80.0 2.4 0.0
1054 60.2 70.0 6.6 0.0
582 54.6 71.4 10.2 0.23
675 64.8 68.8 7.6 0.0
695 67.8 42.8 4.8 0.0
681 70.0 48.0 5.2 0.0
445 60.2 72.0 11.0 0.092
767 52.8 67.2 3.2 0.0
878 63.0 64.0 16.0 0.0
690 54.0 72.0 4.4 0.0
2243 53.0 76.6 5.0 0.004
626 58.0 68.4 9.0 0.0
735 57.6 55.8 14.2 0.0
872 60.2 60.6 9.2 0.0
763 58.4 81.6 3.2 0.0
628 52.4 69.2 1.2 0.0
551 58.0 65.8 7.8 0.0
765 55.6 85.8 5.0 0.006
648 59.6 71.6 7.0 0.0
605 59.0 87.0 8.0 0.0
716 64.0 68.6 5.0 0.0
5222 48.8 60.2 4.6 0.0
584 64.6 67.0 8.2 0.0
706 53.0 78.0 3.0 0.0
999 58.0 57.0 13.0 0.0
491 67.8 57.8 6.6 0.0
583 52.6 66.8 2.6 0.0
625 57.0 72.0 14.0 0.01
748 56.4 45.6 2.4 0.0
551 55.2 68.0 6.0 0.048
685 62.2 64.0 11.6 0.0
1224 50.8 71.8 4.6 0.0
820 61.6 42.8 10.6 0.0
462 58.8 72.6 8.6 0.0
488 56.4 67.4 4.2 0.0
934 52.8 70.0 1.8 0.0
698 56.8 79.6 10.8 0.544
697 59.6 71.2 8.4 0.0
572 53.6 46.8 4.2 0.0
867 74.8 35.2 4.2 0.0
469 59.8 69.0 6.0 0.214
801 58.8 61.6 12.2 0.016
510 57.0 75.0 9.0 0.0
726 60.8 74.8 3.2 0.0
1098 62.4 55.4 5.8 0.0
743 55.8 62.0 6.6 0.002
560 56.6 46.2 3.6 0.0
742 41.8 64.6 2.0 0.0
929 57.0 74.4 5.6 0.0
614 62.0 63.4 4.6 0.0
658 56.0 65.6 5.8 0.014
727 60.6 79.8 5.0 0.0
787 63.0 60.4 4.2 0.0
929 56.2 80.4 3.6 0.0
883 52.8 70.2 6.6 0.008
626 61.6 77.2 18.0 0.696
748 54.4 66.8 4.8 0.0
496 51.6 66.2 8.6 0.0
15342 59.8 57.8 6.2 0.0
573 59.4 64.2 8.6 0.0
764 53.0 83.0 2.6 0.0
719 60.0 74.0 9.6 0.0
882 72.8 36.6 5.0 0.0
834 57.8 75.4 10.6 0.762
718 56.0 53.4 8.0 0.0
777 52.4 60.8 2.2 0.0
577 51.0 60.8 1.8 0.0
689 56.8 47.4 11.6 0.0
485 57.0 60.0 2.0 0.0
737 60.4 62.0 10.8 0.0
691 57.6 67.8 5.2 0.0
637 62.0 62.4 11.0 0.0
635 52.8 71.0 4.4 0.0
692 60.2 76.8 6.4 0.0
822 62.4 66.2 5.8 0.0
790 61.4 70.4 3.8 0.0
705 59.4 77.0 4.6 0.0
806 55.2 76.8 8.4 0.22
9720 51.2 78.0 9.0 0.302
683 61.4 72.8 6.2 0.0
797 61.6 64.8 8.2 0.004
