3.0 1996.0 50.0 84.0 3.0 0.0
3.0 481.666666667 53.0 73.0 3.0 0.0
2.0 366.25 57.0 82.0 6.0 0.0
1.0 525.0 55.4 74.8 4.8 0.0
3.0 457.666666667 52.6 66.8 2.6 0.0
1.0 366.8 57.0 72.0 14.0 0.01
2.0 441.333333333 57.0 70.0 13.0 0.0
1.0 897.5 53.4 85.8 3.0 0.0
3.0 469.8 70.0 48.0 5.2 0.0
0.0 133.0 54.0 75.0 8.0 0.15
2.0 447.555555556 57.0 71.0 6.0 0.0
3.0 251.0 59.8 69.0 9.0 0.0
2.0 732.875 53.8 76.8 3.4 0.0
1.0 316.6 56.0 68.0 19.0 0.0
2.0 396.818181818 53.0 60.0 4.0 0.0
3.0 274.25 57.0 72.0 11.0 0.0
0.0 282.0 59.2 60.6 9.4 0.0
2.0 490.0 59.0 73.0 9.0 0.0
2.0 595.5625 52.8 70.0 1.8 0.0
1.0 652.25 61.6 64.8 8.2 0.004
1.0 316.111111111 60.0 64.8 7.4 0.0
2.0 462.75 55.6 61.4 3.8 0.0
3.0 207.0 54.4 85.4 3.6 0.002
2.0 433.333333333 63.8 72.2 7.8 0.0
1.0 419.833333333 49.6 73.2 3.0 0.0
1.0 484.0 61.0 56.4 6.0 0.0
3.0 709.0 64.0 68.6 5.0 0.0
1.0 306.222222222 63.2 62.4 6.4 0.0
3.0 511.4 53.4 52.6 2.2 0.0
1.0 2467.75 63.0 63.6 7.6 0.0
1.0 256.5 56.0 84.6 5.2 0.0
2.0 389.571428571 47.4 70.4 4.6 0.022
3.0 833.0 60.2 60.0 5.4 0.0
1.0 184.5 60.6 85.0 4.2 0.004
3.0 174.0 50.8 69.2 1.4 0.0
3.0 504.4 61.0 80.0 5.0 0.0
3.0 881.666666667 59.8 67.2 8.2 0.0
2.0 835.727272727 61.8 48.6 4.6 0.0
3.0 793.0 55.4 68.6 7.4 0.008
3.0 286.5 60.0 69.2 13.0 0.0
0.0 100.0 54.0 84.4 3.6 0.0
3.0 276.333333333 60.2 65.0 8.6 0.0
3.0 715.666666667 59.0 71.0 10.0 0.05
2.0 395.692307692 57.0 72.0 7.0 0.0
2.0 412.125 57.2 59.0 3.4 0.0
3.0 437.0 56.6 71.0 8.2 0.01
1.0 424.3 59.0 70.0 12.0 0.0
1.0 297.75 59.8 57.8 6.2 0.0
0.0 695.0 53.0 54.6 1.4 0.0
2.0 388.083333333 59.0 74.0 9.0 0.0
2.0 537.923076923 63.0 63.6 7.6 0.0
1.0 421.9 62.4 62.8 4.4 0.0
1.0 238.25 56.0 73.0 7.0 0.036
2.0 573.0 51.6 66.2 8.6 0.0
1.0 294.5 66.0 66.0 5.0 0.0
3.0 319.0 60.2 70.0 6.6 0.0
2.0 274.75 46.4 37.2 6.2 0.0
2.0 423.3 55.6 85.8 5.0 0.006
1.0 426.0 64.6 67.0 8.2 0.0
2.0 565.857142857 57.8 75.4 10.6 0.762
3.0 199.666666667 54.6 71.4 10.2 0.23
0.0 1617.0 62.0 64.0 8.0 0.0
1.0 349.0 50.0 75.2 4.8 0.0
1.0 495.333333333 59.8 67.2 8.2 0.0
2.0 502.210526316 60.0 70.0 6.0 0.0
3.0 465.833333333 60.0 70.0 6.0 0.0
1.0 6367.0 56.6 73.2 3.4 0.0
2.0 368.9 61.4 55.0 10.0 0.0
2.0 500.384615385 65.0 71.0 9.0 0.0
1.0 1113.54545455 70.0 48.0 5.2 0.0
1.0 361.142857143 54.6 71.4 10.2 0.23
2.0 1126.5 56.6 46.2 3.6 0.0
2.0 878.5 60.4 55.0 10.6 0.0
1.0 419.583333333 56.8 47.4 11.6 0.0
3.0 488.333333333 53.8 76.8 3.4 0.0
1.0 264.0 58.0 75.0 7.0 0.0
1.0 437.666666667 53.6 82.6 3.0 0.0
2.0 394.0 52.8 65.8 4.4 0.0
3.0 145.0 52.8 65.8 4.4 0.0
2.0 1577.28571429 50.6 85.6 7.2 0.458
1.0 449.0 57.8 75.4 10.6 0.762
1.0 326.1 52.6 66.8 2.6 0.0
2.0 392.071428571 53.2 52.8 2.0 0.0
3.0 597.0 54.0 84.4 3.6 0.0
1.0 5242.84615385 55.8 62.0 6.6 0.002
3.0 385.5 60.8 74.8 3.2 0.0
2.0 472.333333333 57.8 47.8 6.8 0.0
3.0 584.333333333 59.0 63.0 9.0 0.0
3.0 317.25 54.0 83.0 3.0 0.0
2.0 512.857142857 59.0 87.0 8.0 0.0
2.0 350.153846154 59.4 66.8 7.6 0.0
2.0 899.0 61.4 71.8 6.4 0.012
1.0 319.333333333 60.2 70.0 6.6 0.0
3.0 616.0 58.6 57.6 3.4 0.0
3.0 431.333333333 59.8 65.2 3.4 0.0
1.0 377.75 53.0 83.0 2.6 0.0
1.0 472.8 53.6 46.8 4.2 0.0
1.0 530.0 56.0 53.4 8.0 0.0
1.0 393.714285714 54.4 66.8 4.8 0.0
2.0 1580.0 57.4 60.6 4.4 0.0
2.0 370.916666667 58.0 78.0 2.0 0.0
3.0 653.5 67.8 57.8 6.6 0.0
1.0 504.5 53.6 70.2 3.0 0.0
3.0 423.4 62.0 72.0 11.0 0.0
2.0 501.0625 59.6 70.2 7.8 0.004
1.0 479.0 56.2 47.0 1.8 0.0
0.0 26470.0 61.4 65.8 4.2 0.0
1.0 387.428571429 54.0 63.0 13.0 0.0
3.0 369.857142857 50.0 58.0 5.0 0.0
1.0 367.25 63.8 72.2 7.8 0.0
1.0 407.142857143 51.2 78.0 9.0 0.302
2.0 460.333333333 59.4 69.8 10.0 0.054
3.0 553.0 66.4 57.6 5.6 0.0
2.0 414.785714286 62.0 57.0 9.0 0.0
2.0 797.25 57.4 81.4 8.6 0.296
3.0 327.428571429 58.0 68.4 9.0 0.0
3.0 674.0 55.0 60.0 2.0 0.0
1.0 677.0 50.8 80.8 2.8 0.0
1.0 91.0 41.0 64.0 4.0 0.0
2.0 449.2 54.0 72.0 4.4 0.0
1.0 261.666666667 57.4 53.0 6.2 0.0
1.0 264.5 59.4 67.6 8.2 0.0
1.0 504.166666667 54.0 84.4 3.6 0.0
1.0 390.333333333 59.2 60.6 9.4 0.0
2.0 2173.15384615 61.0 65.2 7.0 0.002
2.0 644.666666667 62.4 85.8 6.6 0.086
3.0 448.0 55.8 76.6 2.2 0.0
0.0 122.0 54.6 52.0 3.4 0.0
2.0 335.0 50.2 91.2 2.2 0.0
1.0 249.0 58.0 77.0 9.0 0.0
3.0 389.0 52.0 69.0 5.0 0.0
2.0 531.80952381 58.0 60.0 18.0 0.0
2.0 536.692307692 56.4 45.6 2.4 0.0
2.0 818.925925926 63.0 60.4 4.2 0.0
2.0 506.384615385 57.6 67.8 5.2 0.0
1.0 585.6 61.4 72.8 6.2 0.0
3.0 418.75 57.8 78.6 3.6 0.0
0.0 549.0 55.0 72.0 15.0 0.52
1.0 345.25 53.4 81.8 4.6 0.004
1.0 369.4 64.0 68.6 5.0 0.0
1.0 399.833333333 57.8 68.0 9.0 0.0
2.0 527.0 67.8 60.8 6.6 0.0
3.0 267.5 60.0 64.8 7.4 0.0
1.0 345.75 62.0 63.0 6.0 0.0
3.0 309.666666667 58.8 75.6 6.4 0.004
1.0 722.909090909 55.2 74.6 3.6 0.002
3.0 309.666666667 63.0 64.0 11.0 0.0
0.0 1579.0 55.0 74.0 12.0 0.57
2.0 339.0 55.4 89.2 2.6 0.0
1.0 277.0 45.0 72.0 3.0 0.0
0.0 285.0 59.4 47.4 4.0 0.0
2.0 345.176470588 58.2 57.0 3.0 0.0
3.0 278.666666667 60.4 60.0 12.8 0.0
2.0 1452.29411765 55.8 62.0 6.6 0.002
0.0 674.0 60.6 83.2 11.4 0.456
1.0 168.0 57.8 73.4 11.2 0.178
2.0 334.2 50.0 81.0 2.0 0.0
2.0 454.636363636 58.8 65.8 6.2 0.006
1.0 338.875 58.4 81.6 3.2 0.0
1.0 314.545454545 55.8 76.6 2.2 0.0
2.0 312.0 50.8 48.6 1.8 0.0
3.0 376.0 56.4 45.6 2.4 0.0
2.0 556.0 60.0 66.4 7.4 0.0
3.0 317.0 51.0 72.0 3.0 0.0
1.0 400.0 60.0 66.4 7.4 0.0
2.0 583.857142857 69.4 45.4 3.8 0.0
1.0 394.0 55.6 80.4 5.4 0.082
3.0 332.0 54.0 71.0 4.0 0.0
2.0 500.6 56.0 82.0 1.0 0.0
0.0 140.0 56.0 80.0 6.0 0.0
0.0 263.0 60.0 69.2 13.0 0.0
3.0 526.6 60.6 79.8 5.0 0.0
1.0 420.5 59.0 66.8 7.6 0.0
2.0 448.0 48.8 70.8 5.8 0.0
0.0 488.0 60.6 85.0 4.2 0.004
3.0 300.166666667 56.0 61.0 4.4 0.0
1.0 297.857142857 60.4 70.4 2.0 0.0
3.0 360.4 61.4 73.0 8.2 0.0
2.0 481.571428571 63.2 62.4 6.4 0.0
1.0 1748.66666667 52.2 52.8 1.8 0.0
3.0 418.5 54.0 72.0 4.4 0.0
3.0 423.333333333 58.4 63.4 8.4 0.0
1.0 609.7 58.8 61.6 12.2 0.016
1.0 314.0 52.8 70.2 6.6 0.008
2.0 509.714285714 60.0 64.8 7.4 0.0
2.0 483.0 54.0 83.0 3.0 0.0
0.0 280.0 50.8 48.6 1.8 0.0
2.0 339.928571429 54.0 74.0 1.0 0.0
3.0 403.5 60.8 67.4 6.6 0.0
0.0 9159.0 63.0 66.2 7.2 0.0
2.0 528.1 61.6 42.8 10.6 0.0
1.0 330.0 60.2 65.0 8.6 0.0
1.0 301.0 62.4 85.8 6.6 0.086
1.0 470.363636364 59.6 71.6 7.0 0.0
3.0 276.2 62.4 66.2 5.8 0.0
0.0 134.0 58.0 68.0 2.0 0.0
0.0 129.0 69.4 63.8 5.0 0.0
3.0 340.333333333 60.0 68.0 7.0 0.0
1.0 298.666666667 59.4 77.0 4.6 0.0
1.0 279.5 58.0 78.2 4.4 0.0
0.0 587.25 57.6 55.8 14.2 0.0
1.0 393.571428571 58.2 71.2 8.6 0.0
2.0 478.333333333 47.0 70.0 4.2 0.0
1.0 635.0 59.4 64.2 8.6 0.0
1.0 131.0 57.6 82.4 11.0 0.104
3.0 290.2 75.4 35.6 5.2 0.0
3.0 196.333333333 59.0 89.0 6.0 0.03
2.0 366.842105263 59.0 73.0 7.0 0.0
3.0 347.666666667 55.0 50.0 3.0 0.0
2.0 428.375 54.0 63.0 12.0 0.0
1.0 217.25 59.0 75.0 9.0 0.0
2.0 1684.125 58.0 58.0 3.0 0.0
1.0 324.0 52.6 72.0 3.2 0.0
3.0 489.2 56.6 46.2 3.6 0.0
3.0 293.5 55.0 74.0 12.0 0.57
2.0 388.230769231 59.2 68.6 8.2 0.02
2.0 1076.0 56.0 74.0 13.0 0.0
1.0 401.0 56.8 79.6 10.8 0.544
3.0 452.666666667 61.6 69.6 5.8 0.0
3.0 521.6 61.0 40.0 11.0 0.0
1.0 1051.66666667 58.6 75.4 4.8 0.0
1.0 344.714285714 57.4 57.6 8.6 0.0
3.0 431.0 67.0 49.6 6.0 0.0
3.0 516.5 59.0 65.0 13.0 0.74
2.0 542.75 74.8 35.2 4.2 0.0
1.0 211.666666667 52.4 62.2 7.0 0.002
0.0 544.0 54.0 83.0 3.0 0.0
2.0 512.888888889 55.4 74.8 4.8 0.0
3.0 460.0 64.2 44.2 9.0 0.0
3.0 434.5 47.4 70.4 4.6 0.022
1.0 335.818181818 60.8 74.8 3.2 0.0
1.0 498.285714286 60.8 68.2 6.8 0.0
1.0 507.25 58.0 65.8 7.8 0.0
1.0 804.5 50.8 71.8 4.6 0.0
3.0 425.666666667 58.0 72.0 12.0 0.0
2.0 494.0 60.6 85.0 4.2 0.004
1.0 429.363636364 59.6 66.8 6.2 0.0
2.0 383.857142857 60.4 70.4 2.0 0.0
1.0 300.222222222 61.0 66.0 5.0 0.0
3.0 382.25 58.8 61.6 12.2 0.016
2.0 322.0 56.4 67.4 4.2 0.0
3.0 885.0 60.0 67.0 6.0 0.0
1.0 365.75 57.2 59.0 3.4 0.0
0.0 272.0 57.0 67.0 5.0 0.0
2.0 705.411764706 58.4 81.6 3.2 0.0
2.0 531.421052632 70.0 48.0 5.2 0.0
3.0 345.125 61.4 70.4 3.8 0.0
1.0 7182.0 51.6 66.2 8.6 0.0
3.0 494.0 55.6 80.4 5.4 0.082
3.0 377.0 52.4 64.0 2.2 0.0
1.0 747.2 62.0 64.0 16.0 0.0
3.0 274.0 56.0 53.4 8.0 0.0
1.0 304.0 58.2 62.0 6.8 0.0
2.0 532.416666667 57.0 55.4 3.2 0.0
1.0 7799.0 61.4 71.8 6.4 0.012
3.0 394.666666667 59.4 47.4 4.0 0.0
2.0 333.0 55.8 81.4 3.4 0.006
2.0 961.235294118 55.0 33.0 8.0 0.0
3.0 633.0 57.0 79.0 12.0 0.87
3.0 251.0 58.0 63.0 7.0 0.0
2.0 414.235294118 56.0 75.0 8.0 0.0
2.0 445.076923077 59.8 57.8 6.2 0.0
3.0 536.0 63.6 70.6 8.0 0.0
1.0 447.625 55.4 72.2 8.0 0.132
2.0 333.733333333 52.4 81.0 2.6 0.0
2.0 447.785714286 61.4 72.8 6.2 0.0
1.0 385.5 61.6 77.2 18.0 0.696
3.0 413.0 54.2 54.4 3.0 0.0
1.0 429.0 60.6 58.2 6.8 0.0
3.0 385.25 52.0 86.0 2.0 0.0
2.0 241.5 67.4 59.0 6.8 0.0
3.0 566.0 61.0 70.0 6.0 0.0
2.0 246.666666667 54.0 67.0 11.0 0.0
3.0 440.0 61.6 64.8 8.2 0.004
3.0 371.25 65.4 31.2 10.6 0.0
3.0 410.75 72.8 36.6 5.0 0.0
1.0 421.125 62.4 71.8 6.0 0.056
0.0 347.0 58.0 68.0 9.0 0.0
2.0 420.0 60.4 60.0 12.8 0.0
3.0 463.0 59.6 66.8 6.2 0.0
1.0 317.0 75.4 35.6 5.2 0.0
3.0 423.0 59.6 63.6 2.0 0.0
3.0 368.75 62.0 64.0 8.0 0.0
2.0 297.75 42.0 71.0 0.0 0.0
2.0 564.318181818 56.0 86.0 5.0 0.0
2.0 596.625 54.0 93.0 2.0 0.0
1.0 412.666666667 50.0 60.8 1.2 0.0
1.0 424.384615385 57.2 70.6 8.0 0.0
1.0 708.0 57.2 74.2 7.8 0.19
3.0 529.75 62.4 71.8 6.0 0.056
3.0 624.0 57.0 67.0 6.0 0.0
1.0 324.714285714 52.4 60.8 2.2 0.0
2.0 371.35 56.0 80.0 6.0 0.0
0.0 114.0 56.2 47.0 1.8 0.0
3.0 525.0 54.2 59.2 7.8 0.0
2.0 495.846153846 65.4 31.2 10.6 0.0
2.0 340.5 61.4 65.8 4.2 0.0
1.0 630.222222222 59.0 71.0 10.0 0.05
1.0 238.0 60.8 72.8 5.4 0.0
3.0 364.142857143 54.4 66.8 4.8 0.0
2.0 447.4 75.4 35.6 5.2 0.0
3.0 432.75 57.8 47.8 6.8 0.0
1.0 256.333333333 61.2 70.0 6.0 0.0
