2.0 458.0 64.8 64.6 2.4 0.0
3.0 683.5 53.6 72.4 4.6 0.0
2.0 1020.0 66.0 64.0 9.6 0.0
1.0 544.0 68.8 66.6 6.8 0.0
1.0 1236.28571429 67.2 40.2 2.8 0.002
1.0 476.0 68.6 73.6 6.2 0.0
1.0 1720.0 65.6 75.0 8.0 0.0
3.0 795.25 53.8 54.2 2.2 0.0
2.0 537.0 56.2 69.6 4.2 0.0
2.0 274.0 69.2 70.4 5.0 0.0
2.0 1003.25 60.6 66.4 6.6 0.0
3.0 384.0 62.0 60.2 11.8 0.0
0.0 14017.0 64.6 79.4 5.4 0.0
2.0 752.0 69.2 70.4 6.8 0.0
2.0 124040.0 63.0 79.6 6.4 0.0
1.0 764.5 61.0 84.6 6.6 0.088
1.0 3060.0 72.2 70.0 7.6 0.0
3.0 175.0 65.8 55.4 5.0 0.0
0.0 36689.0 57.8 61.4 2.4 0.0
2.0 419.5 64.8 78.0 6.2 0.0
2.0 270.0 59.8 80.6 8.6 0.056
2.0 604.333333333 61.4 68.4 4.2 0.0
1.0 739.0 74.0 41.4 3.6 0.0
1.0 628.0 69.2 53.0 4.8 0.0
1.0 911.0 58.6 73.2 3.4 0.0
3.0 453.0 70.6 73.4 6.6 0.002
2.0 392.0 71.0 60.0 6.0 0.0
1.0 410.166666667 55.2 78.6 4.0 0.0
0.0 292.0 53.2 73.8 3.0 0.0
3.0 2355.0 70.8 74.0 7.4 0.0
3.0 4013.0 57.0 76.0 4.4 0.0
1.0 370.0 64.0 48.6 3.4 0.0
1.0 333.0 62.0 60.2 11.8 0.0
2.0 7066.0 66.2 73.6 6.2 0.0
2.0 1634.0 69.2 72.8 5.2 0.0
1.0 1312.0 64.8 74.6 9.0 0.106
3.0 1429.33333333 61.8 73.6 1.4 0.0
2.0 4125.0 67.2 67.8 5.6 0.0
1.0 458.0 66.0 67.0 7.0 0.0
2.0 446.0 68.6 56.8 5.0 0.0
2.0 499.0 55.0 74.0 1.0 0.0
1.0 4194.0 61.4 61.0 3.6 0.0
1.0 329.0 61.8 59.2 5.2 0.0
1.0 309.0 65.6 70.6 4.8 0.0
2.0 738.0 63.0 60.2 6.4 0.0
1.0 342.0 65.8 66.2 4.6 0.0
1.0 311.0 69.0 58.0 5.0 0.0
3.0 311.0 72.2 70.0 7.6 0.0
1.0 495.0 65.0 73.0 11.0 0.0
3.0 326.0 65.6 75.0 8.0 0.0
1.0 1010.0 62.8 50.8 6.4 0.0
1.0 3681.66666667 62.0 61.6 2.2 0.0
2.0 5938.75 68.6 68.8 5.8 0.0
2.0 427.0 67.0 43.6 4.4 0.0
2.0 410.0 69.0 69.0 7.0 0.0
0.0 1642.0 56.0 69.6 4.0 0.0
1.0 471.0 69.8 67.6 6.6 0.0
1.0 405.0 60.2 78.4 3.2 0.004
2.0 5365.25 72.4 50.0 3.8 0.0
2.0 354.333333333 61.2 59.0 3.6 0.032
3.0 509.5 67.6 59.4 5.4 0.0
1.0 5045.0 61.8 73.6 1.4 0.0
2.0 366.0 69.6 68.4 7.0 0.0
1.0 327.5 67.2 35.6 2.4 0.0
1.0 244.0 69.8 54.2 4.2 0.0
1.0 8048.0 72.2 63.6 5.0 0.0
2.0 55754.3333333 56.2 82.2 4.8 0.0
3.0 8891.0 67.4 74.0 6.8 0.0
1.0 1486.0 65.6 74.6 4.4 0.0
2.0 597.0 62.0 60.2 11.8 0.0
1.0 686.0 53.8 70.8 1.2 0.0
2.0 475.0 61.4 61.0 3.6 0.0
2.0 1266.0 57.0 75.2 5.8 0.01
1.0 423.0 71.6 65.2 6.4 0.0
2.0 367.0 58.0 62.0 4.0 0.0
2.0 668.0 70.0 66.8 7.2 0.0
2.0 326.0 59.0 50.6 1.2 0.0
2.0 10758.0 65.8 68.8 5.6 0.0
2.0 536.0 56.0 85.8 3.4 0.184
2.0 905.0 60.6 63.0 4.2 0.0
0.0 346.0 51.6 69.0 1.4 0.0
3.0 1841.0 72.2 63.6 5.0 0.0
1.0 411.5 57.8 77.2 3.4 0.0
2.0 63633.0 55.8 67.0 1.8 0.0
0.0 464.0 54.0 52.0 2.0 0.0
2.0 577.5 62.0 46.6 8.4 0.0
2.0 5151.0 56.0 64.8 3.4 0.0
0.0 237.0 63.2 68.8 8.8 0.0
1.0 466.0 58.0 86.0 5.0 0.51
1.0 399.0 58.0 65.0 5.0 0.0
2.0 436.0 62.6 74.2 6.0 0.006
1.0 2588.0 60.6 66.4 6.6 0.0
2.0 549.0 56.0 80.2 3.0 0.002
2.0 1501.0 54.6 66.8 1.6 0.0
3.0 1463.5 57.8 36.0 6.0 0.0
3.0 2298.0 69.6 68.8 4.8 0.0
2.0 299.0 64.6 73.0 4.4 0.0
1.0 2837.0 54.6 59.4 5.2 0.0
1.0 512.0 66.0 64.0 9.6 0.0
1.0 307.5 62.6 74.2 6.0 0.006
1.0 22885.0 57.4 81.8 4.0 0.0
2.0 474.0 56.4 79.2 4.6 0.208
2.0 1456.0 65.8 70.4 7.4 0.0
2.0 526.0 55.4 68.6 3.6 0.0
2.0 254700.0 63.2 68.8 8.8 0.0
2.0 581.0 65.2 72.2 3.2 0.002
2.0 488.0 54.0 69.2 6.0 0.0
1.0 495.0 65.0 64.6 9.6 0.0
2.0 3591.0 57.6 71.6 5.6 0.0
1.0 246.0 71.6 43.0 3.6 0.0
0.0 5784.25 69.8 67.6 6.6 0.0
1.0 1899.0 63.6 79.6 5.0 0.0
2.0 605.0 62.8 61.0 6.2 0.0
2.0 386.333333333 57.0 73.0 4.4 0.0
2.0 296.25 72.2 70.0 7.6 0.0
2.0 473.0 60.4 64.8 5.6 0.0
0.0 405.0 65.0 68.0 4.0 0.0
2.0 3885.66666667 57.6 66.8 2.0 0.0
0.0 193.0 74.6 41.8 3.4 0.0
1.0 201.0 67.8 68.6 4.0 0.0
1.0 447.5 64.8 78.0 6.2 0.0
2.0 546.333333333 68.8 66.6 6.8 0.0
2.0 574.5 58.2 70.0 4.0 0.0
0.0 549.0 72.0 68.0 8.0 0.0
2.0 781.0 54.8 63.2 2.4 0.0
2.0 469.0 60.2 70.2 6.8 0.042
3.0 539.5 55.4 66.0 6.0 0.0
1.0 462.0 56.8 88.4 5.4 0.348
1.0 342.0 70.2 64.4 4.2 0.0
1.0 4630.0 56.0 80.2 3.0 0.002
2.0 329.0 69.0 76.8 6.4 0.0
2.0 784.5 53.8 70.8 1.2 0.0
2.0 1235.5 56.2 61.6 3.8 0.002
3.0 347.0 69.2 53.0 4.8 0.0
2.0 504.4 61.8 73.6 1.4 0.0
0.0 555.0 71.0 60.0 6.0 0.0
0.0 363.0 60.0 62.0 4.0 0.0
2.0 4101.45454545 64.8 74.6 9.0 0.106
1.0 4639.0 71.8 53.2 3.8 0.0
1.0 474.0 58.4 78.2 3.8 0.0
3.0 178.0 57.8 77.2 3.4 0.0
2.0 4036.5 61.8 59.2 5.2 0.0
2.0 247.0 63.0 80.0 7.0 0.0
2.0 129612.0 71.4 65.6 5.8 0.0
