449 56.4 45.6 2.4 0.0
411 69.4 45.4 3.8 0.0
492 58.2 57.0 3.0 0.0
705 60.6 58.2 6.8 0.0
463 62.0 62.4 11.0 0.0
2817 57.8 73.4 11.2 0.178
436 52.4 69.2 1.2 0.0
336 59.8 57.8 6.2 0.0
530 67.0 49.6 6.0 0.0
336 54.6 52.0 3.4 0.0
622 55.4 72.6 2.8 0.0
404 57.0 70.0 13.0 0.0
487 62.2 60.0 5.8 0.0
264 58.4 81.4 4.2 0.0
544 67.8 57.8 6.6 0.0
479 53.4 52.6 2.2 0.0
622 58.4 50.0 4.4 0.0
456 60.6 85.0 4.2 0.004
466 56.8 79.6 10.8 0.544
409 58.6 75.4 4.8 0.0
360 55.4 74.8 4.8 0.0
469 63.2 62.2 5.6 0.0
350 58.0 65.8 7.8 0.0
226 60.0 66.4 7.4 0.0
503 47.4 70.4 4.6 0.022
441 47.6 69.0 2.0 0.0
301 58.4 81.6 3.2 0.0
685 53.2 52.8 2.0 0.0
1122 62.0 63.4 4.6 0.0
451 63.0 63.6 7.6 0.0
295 60.6 79.8 5.0 0.0
641 67.8 42.8 4.8 0.0
568 56.2 80.4 3.6 0.0
341 60.0 64.8 7.4 0.0
1702 59.8 69.0 6.0 0.214
237 49.2 58.0 1.6 0.0
98 60.4 70.4 2.0 0.0
516 50.0 75.2 4.8 0.0
1328 56.8 54.4 1.8 0.0
31533 68.6 59.6 3.6 0.0
541 66.0 26.0 16.0 0.0
422 54.0 68.6 5.8 0.0
455 66.4 59.8 4.0 0.0
583 53.6 82.6 3.0 0.0
513 55.2 68.0 6.0 0.048
713 64.0 61.2 11.6 0.0
814 59.0 66.8 7.6 0.0
342 52.6 66.8 2.6 0.0
631 57.8 47.8 6.8 0.0
386 59.6 70.2 7.8 0.004
535 58.4 63.4 8.4 0.0
521 51.4 77.6 9.6 0.268
667 53.6 46.8 4.2 0.0
374 61.4 72.8 6.2 0.0
469 53.8 57.8 9.0 0.0
408 50.8 48.6 1.8 0.0
444 57.0 57.0 13.0 0.0
468 60.4 60.0 12.8 0.0
414 56.8 69.0 8.6 0.0
420 61.6 42.8 10.6 0.0
796 51.2 68.6 5.8 0.0
366 62.4 85.8 6.6 0.086
466 65.0 47.0 8.0 0.0
435 59.6 71.6 7.0 0.0
365 57.2 59.0 3.4 0.0
471 46.4 37.2 6.2 0.0
400 59.4 77.0 4.6 0.0
387 61.0 65.2 7.0 0.002
454 56.0 73.0 7.0 0.036
322 51.0 60.8 1.8 0.0
286 58.6 71.0 8.6 0.0
344 60.0 74.0 9.6 0.0
604 60.4 55.0 10.6 0.0
497 59.8 67.2 8.2 0.0
3471 59.2 68.6 8.2 0.02
565 55.2 74.6 3.6 0.002
422 41.8 64.6 2.0 0.0
419 48.8 60.2 4.6 0.0
414 52.0 74.2 2.6 0.0
555 75.4 45.6 4.4 0.0
852 55.6 80.4 5.4 0.082
285 58.6 57.6 3.4 0.0
448 59.4 47.4 4.0 0.0
413 60.2 65.0 8.6 0.0
343 54.0 72.0 4.4 0.0
4550 61.4 69.6 5.2 0.0
1297 59.2 60.6 9.4 0.0
599 59.4 64.2 8.6 0.0
476 62.4 71.8 6.0 0.056
363 64.0 68.6 5.0 0.0
272 51.8 84.6 2.0 0.004
460 58.0 68.4 9.0 0.0
382 53.6 70.2 3.0 0.0
445 54.2 54.4 3.0 0.0
421 60.4 78.8 7.2 0.0
1026 74.8 35.2 4.2 0.0
1060 61.4 71.8 6.4 0.012
329 55.8 76.6 2.2 0.0
573 53.0 64.2 7.4 0.028
536 56.6 46.2 3.6 0.0
509 61.6 69.6 5.8 0.0
465 62.4 66.2 5.8 0.0
542 57.0 63.0 12.0 0.0
312 57.2 74.2 7.8 0.19
7425 58.8 75.6 6.4 0.004
415 71.0 45.0 6.0 0.0
282 42.8 69.4 2.0 0.0
584 58.2 65.2 4.4 0.0
405 56.2 47.0 1.8 0.0
464 60.0 69.2 13.0 0.0
579 54.0 84.4 3.6 0.0
562 63.0 57.2 7.8 0.0
410 55.4 72.2 8.0 0.132
340 48.8 70.8 5.8 0.0
1829 56.0 61.0 4.4 0.0
262 57.4 75.6 7.0 0.014
304 57.6 83.4 3.0 0.0
683 57.6 67.8 5.2 0.0
560 61.4 65.8 4.2 0.0
438 64.6 67.0 8.2 0.0
459 55.8 62.0 6.6 0.002
437 52.2 52.8 1.8 0.0
566 59.6 66.8 6.2 0.0
447 55.0 81.0 8.0 0.0
400 58.6 66.0 5.2 0.0
392 55.2 73.8 2.0 0.0
773 55.6 61.4 3.8 0.0
426 57.8 78.6 3.6 0.0
663 64.8 46.8 8.4 0.0
1815 55.4 89.2 2.6 0.0
7119 64.8 68.8 7.6 0.0
483 60.2 76.8 6.4 0.0
17649 46.4 51.4 13.6 0.0
310 55.2 76.8 8.4 0.22
320 57.4 53.0 6.2 0.0
