2.0 723.5 72.0 57.2 3.6 0.0
1.0 21921.75 58.0 49.0 6.0 0.0
1.0 294.0 58.6 81.0 6.6 0.226
0.0 535.0 72.0 54.0 3.0 0.0
2.0 257.0 63.6 79.6 5.0 0.0
2.0 348.0 55.0 84.0 2.0 0.0
0.0 399.0 56.0 71.0 6.0 0.0
2.0 182.0 71.6 65.2 6.4 0.0
1.0 220.0 72.0 62.0 4.0 0.0
0.0 531.0 65.0 65.0 4.0 0.0
0.0 582.0 59.0 65.0 5.0 0.0
1.0 231.5 55.0 64.0 4.0 0.0
0.0 520.0 53.0 48.0 1.0 0.0
0.0 639.0 62.0 62.0 3.0 0.0
1.0 683.0 65.2 72.2 3.2 0.002
3.0 337.0 62.8 61.0 6.2 0.0
3.0 661.0 58.2 70.0 4.0 0.0
0.0 1828.5 63.8 75.4 8.2 0.0
0.0 611.0 59.2 73.8 4.2 0.0
3.0 317.0 70.6 65.6 4.4 0.0
2.0 441.0 68.6 68.8 5.8 0.0
1.0 233.0 63.0 70.0 7.0 0.0
1.0 337.333333333 61.2 59.0 3.6 0.032
1.0 1685.66666667 56.2 61.6 3.8 0.002
1.0 447.666666667 67.0 74.0 7.0 0.0
0.0 853.0 55.0 93.0 4.0 0.12
1.0 294.25 59.0 66.0 6.0 0.0
0.0 498.0 59.0 74.0 2.0 0.0
3.0 1147.0 65.4 46.8 3.6 0.0
0.0 515.0 60.0 80.0 7.0 0.14
1.0 213.5 56.0 63.0 8.0 0.01
2.0 853.333333333 62.0 46.6 8.4 0.0
1.0 955.5 61.0 66.0 2.0 0.0
1.0 275.0 66.0 63.0 8.0 0.0
3.0 769.0 57.8 77.2 3.4 0.0
2.0 664.0 58.8 46.6 3.0 0.0
0.0 596.0 65.0 73.0 5.0 0.0
1.0 231.0 58.0 65.0 5.0 0.0
1.0 296.0 68.0 72.0 6.0 0.0
1.0 204.0 71.0 60.0 6.0 0.0
1.0 925.0 63.0 60.2 6.4 0.0
2.0 4595.0 54.0 69.2 6.0 0.0
3.0 794.0 64.8 74.6 9.0 0.106
0.0 598.0 64.0 48.6 3.4 0.0
0.0 579.0 60.0 77.0 5.0 0.0
0.0 1281.0 70.0 66.8 4.6 0.0
2.0 750.0 60.6 68.2 3.8 0.0
1.0 281.0 68.0 38.0 5.0 0.0
1.0 399.333333333 71.4 65.6 5.8 0.0
0.0 566.0 72.0 62.0 4.0 0.0
2.0 1617.0 52.2 67.0 2.0 0.0
1.0 373.0 63.4 76.6 6.2 0.35
3.0 641.0 71.4 67.6 4.6 0.0
1.0 1197.5 72.0 62.0 7.0 0.0
0.0 525.0 73.0 56.0 5.0 0.0
1.0 239.0 64.0 54.0 3.0 0.0
1.0 493.75 63.8 75.4 8.2 0.0
3.0 470.5 67.4 64.2 5.6 0.0
0.0 427.0 58.4 78.2 3.8 0.0
1.0 891.875 60.0 82.0 4.0 0.0
3.0 277.0 70.0 66.8 7.2 0.0
1.0 230.333333333 71.0 48.0 6.0 0.0
0.0 4158.25 53.8 54.2 2.2 0.0
2.0 297.0 60.0 73.6 3.2 0.0
3.0 175.0 64.8 64.6 2.4 0.0
1.0 282.0 68.0 60.0 8.0 0.0
2.0 128.0 76.2 52.8 4.2 0.0
1.0 252.333333333 53.0 64.0 2.0 0.0
2.0 316.0 69.0 62.0 8.0 0.0
2.0 1229.33333333 67.2 40.2 2.8 0.002
1.0 411.0 74.6 41.8 3.4 0.0
2.0 228.0 65.4 46.8 3.6 0.0
0.0 1145.0 56.0 60.0 1.0 0.0
1.0 217.0 71.0 68.0 8.0 0.0
2.0 436.0 66.8 70.6 6.2 0.0
0.0 404.0 58.0 62.0 4.0 0.0
0.0 467.0 65.0 69.0 6.0 0.0
2.0 1200.0 58.4 70.0 2.8 0.0
2.0 334.0 51.6 69.0 1.4 0.0
1.0 259.0 53.0 72.2 2.0 0.0
3.0 264.0 62.0 60.2 11.8 0.0
3.0 780.333333333 57.4 72.2 3.0 0.0
2.0 729.5 55.0 76.0 4.0 0.0
3.0 324.0 55.4 66.0 6.0 0.0
2.0 1397.0 55.4 68.0 3.6 0.0
0.0 500.0 65.0 74.0 6.0 0.0
1.0 671.0 55.0 59.0 7.0 0.0
0.0 529.0 69.0 58.0 5.0 0.0
3.0 730.5 67.2 73.2 5.6 0.0
1.0 291.0 69.2 70.4 6.8 0.0
0.0 632.0 65.0 63.0 5.0 0.0
1.0 148.0 55.2 76.6 2.6 0.0
2.0 469.5 55.2 57.6 3.0 0.0
3.0 1593.5 60.6 58.2 2.0 0.0
2.0 235.0 56.0 85.8 3.4 0.184
1.0 247.0 57.0 78.0 8.0 0.29
2.0 1534.66666667 66.0 64.0 9.6 0.0
2.0 700.0 58.0 74.0 2.6 0.0
3.0 263.0 62.8 51.0 3.2 0.0
2.0 548.0 59.8 80.6 8.6 0.056
1.0 261.5 58.0 69.0 2.0 0.0
0.0 460.0 68.0 49.0 5.0 0.0
3.0 762.0 57.0 73.0 4.4 0.0
0.0 447.0 67.0 71.0 8.0 0.0
2.0 942.5 56.6 69.0 5.2 0.0
2.0 807.5 60.6 63.0 4.2 0.0
0.0 1672.0 62.6 71.4 6.2 0.002
2.0 1900.5 55.2 75.8 7.8 0.002
1.0 487.0 58.6 73.2 3.4 0.0
0.0 622.0 70.0 59.0 4.0 0.0
2.0 415.0 67.0 43.6 4.4 0.0
0.0 556.0 58.0 49.0 6.0 0.0
3.0 20678.5 65.8 68.8 5.6 0.0
2.0 132.0 54.8 53.8 4.8 0.0
2.0 296.0 58.4 78.2 3.8 0.0
2.0 307.0 71.6 43.0 3.6 0.0
3.0 194.0 54.0 69.2 6.0 0.0
3.0 503.666666667 67.2 67.8 5.6 0.0
1.0 237.0 58.0 62.0 4.0 0.0
0.0 520.0 75.0 37.0 4.0 0.0
2.0 372.0 65.8 70.4 7.4 0.0
1.0 886.0 67.4 64.2 5.6 0.0
1.0 226.0 65.0 74.0 6.0 0.0
2.0 318.0 57.8 77.2 3.4 0.0
0.0 661.0 55.0 51.0 2.0 0.0
2.0 169.0 57.0 73.0 4.4 0.0
2.0 584.5 57.4 72.2 3.0 0.0
0.0 478.0 60.0 62.0 5.0 0.0
2.0 983.0 68.4 65.0 4.8 0.0
2.0 225.0 60.8 58.6 3.2 0.0
0.0 6424.0 69.0 68.0 9.0 0.0
0.0 542.0 71.0 62.0 7.0 0.0
1.0 430.0 56.0 85.8 3.4 0.184
0.0 609.0 56.0 60.0 4.0 0.0
1.0 340.333333333 66.0 39.0 3.0 0.0
1.0 346.5 67.8 68.6 4.0 0.0
2.0 376.0 56.0 69.6 4.0 0.0
2.0 231.0 60.4 62.6 4.4 0.0
0.0 452.0 69.0 67.0 7.0 0.0
1.0 378.0 53.0 62.0 3.0 0.0
2.0 270.0 63.0 60.2 6.4 0.0
0.0 484.0 57.6 65.8 9.6 0.0
1.0 635.0 62.0 58.0 2.0 0.0
3.0 424.0 56.2 61.6 3.8 0.002
1.0 227.666666667 61.0 74.0 3.0 0.0
2.0 1283.0 64.8 78.0 6.2 0.0
2.0 307.0 55.0 59.0 7.0 0.0
0.0 441.0 57.4 72.2 3.0 0.0
1.0 266.333333333 64.0 50.0 5.0 0.0
1.0 218.0 71.0 70.0 6.0 0.0
1.0 587.333333333 70.0 25.0 6.0 0.0
1.0 206.5 65.2 72.6 5.0 0.0
1.0 232.333333333 69.0 71.0 6.0 0.0
3.0 571.0 62.0 64.2 3.4 0.0
3.0 594.0 60.6 68.2 3.8 0.0
2.0 350.0 65.6 75.0 8.0 0.0
1.0 253.5 69.0 54.0 6.0 0.0
1.0 256.0 55.8 67.0 1.8 0.0
1.0 284.0 69.0 67.0 7.0 0.0
0.0 678.0 72.0 41.0 4.0 0.0
3.0 1257.0 53.2 73.8 3.0 0.0
3.0 187.0 61.8 73.6 1.4 0.0
2.0 539.0 68.2 75.2 5.8 0.0
0.0 609.0 57.8 77.2 3.4 0.0
0.0 478.0 55.0 84.0 2.0 0.0
1.0 339.0 59.8 85.6 5.8 0.194
2.0 941.0 57.0 75.2 5.8 0.01
3.0 147.0 63.2 68.8 8.8 0.0
1.0 275.5 66.0 65.0 7.0 0.0
0.0 510.0 60.0 79.0 3.0 0.0
1.0 392.0 60.6 68.2 3.8 0.0
0.0 610.0 52.0 62.0 3.0 0.0
0.0 646.0 61.0 75.0 6.0 0.0
2.0 270.0 66.0 39.0 3.0 0.0
1.0 279.0 64.0 71.0 11.0 0.0
2.0 675.0 60.6 66.4 6.6 0.0
2.0 640.0 61.0 84.6 6.6 0.088
2.0 431.0 70.6 65.6 4.4 0.0
1.0 227.5 63.0 56.0 6.0 0.0
2.0 422.0 60.6 58.2 2.0 0.0
0.0 572.0 64.0 60.0 2.0 0.0
2.0 4330.0 67.4 64.2 5.6 0.0
1.0 226.0 69.0 58.0 5.0 0.0
2.0 528.0 70.8 74.0 7.4 0.0
1.0 229.666666667 75.0 60.0 5.0 0.0
2.0 320.0 56.2 82.2 4.8 0.0
2.0 1139.66666667 62.8 64.0 3.0 0.0
2.0 336.5 74.0 59.0 5.0 0.0
