946 65.0 62.0 6.0 0.0
544 52.4 60.8 2.2 0.0
757 58.2 71.2 8.6 0.0
495 60.4 78.8 7.2 0.0
427 58.0 72.0 5.0 0.02
711 54.0 73.0 6.0 0.0
521 59.0 70.0 8.0 0.0
404 54.6 60.6 3.4 0.0
3573 60.8 72.8 5.4 0.0
506 57.2 70.6 8.0 0.0
529 67.0 52.0 4.0 0.0
679 55.0 60.0 2.0 0.0
581 57.0 60.6 3.8 0.0
464 66.0 60.0 7.0 0.0
406 48.2 76.0 1.6 0.0
510 59.0 63.0 9.0 0.0
566 56.0 73.0 12.0 0.0
527 54.0 87.0 5.0 0.0
478 60.2 65.0 8.6 0.0
410 53.0 86.0 8.0 0.096
526 49.0 87.0 2.0 0.0
560 63.2 62.2 5.6 0.0
661 56.0 56.0 9.0 0.0
666 58.0 67.0 3.0 0.0
534 58.2 73.4 1.8 0.0
447 55.6 85.8 5.0 0.006
548 63.2 62.4 6.4 0.0
462 66.4 57.6 5.6 0.0
437 57.0 71.0 6.0 0.0
521 51.0 73.0 5.0 0.0
543 61.2 70.0 6.0 0.0
529 62.0 64.0 16.0 0.0
372 59.0 69.0 12.0 0.0
540 55.0 77.0 7.0 0.0
608 59.0 84.0 4.0 0.0
536 56.0 72.0 15.0 0.0
447 54.0 83.0 3.0 0.0
845 61.4 69.6 5.2 0.0
219 47.0 37.0 8.0 0.0
576 56.8 47.4 11.6 0.0
551 54.0 84.4 3.6 0.0
250 56.0 92.0 13.0 0.42
427 57.6 83.4 3.0 0.0
666 57.2 59.0 3.4 0.0
610 73.0 42.8 5.2 0.0
485 53.4 52.6 2.2 0.0
470 64.8 68.8 7.6 0.0
459 58.4 65.8 3.2 0.0
3342 57.0 83.0 5.0 0.0
565 52.0 86.0 2.0 0.0
504 51.8 77.6 1.6 0.0
468 64.0 55.0 8.0 0.0
808 70.0 48.0 5.2 0.0
546 60.6 85.0 4.2 0.004
560 54.6 52.0 3.4 0.0
590 56.0 61.0 4.4 0.0
371 59.6 82.4 7.8 0.09
843 59.8 65.2 3.4 0.0
522 59.2 77.0 6.4 0.008
424 54.0 67.0 11.0 0.0
559 57.0 59.8 6.2 0.0
3918 50.0 70.0 4.0 0.0
447 49.0 78.0 3.0 0.0
518 58.0 72.0 11.0 0.0
487 56.8 79.6 10.8 0.544
611 52.0 66.0 3.0 0.0
543 57.0 75.0 9.0 0.02
611 59.6 66.8 6.2 0.0
603 61.0 44.0 3.0 0.0
585 65.4 31.2 10.6 0.0
291 45.0 72.0 3.0 0.0
614 62.0 63.0 6.0 0.0
644 52.6 66.8 2.6 0.0
792 53.0 81.0 3.0 0.0
614 41.0 64.0 4.0 0.0
523 56.8 69.0 8.6 0.0
277 55.0 57.0 1.0 0.0
449 50.0 84.0 3.0 0.0
322 53.0 62.0 3.0 0.0
556 56.0 48.0 2.0 0.0
2176 46.4 37.2 6.2 0.0
490 55.6 61.4 3.8 0.0
479 52.8 71.0 4.4 0.0
512 59.0 81.0 5.0 0.0
582 56.2 80.4 3.6 0.0
444 63.6 70.6 8.0 0.0
253 53.0 84.0 5.0 0.0
398 54.4 61.8 10.2 0.0
568 58.0 81.0 15.0 0.22
646 58.0 75.0 7.0 0.0
483 58.0 72.0 12.0 0.0
629 54.0 69.0 10.0 0.0
519 61.6 42.8 10.6 0.0
547 55.8 62.0 6.6 0.002
524 59.8 57.8 6.2 0.0
6519 63.0 66.2 7.2 0.0
934 59.0 75.0 4.0 0.0
531 66.0 61.0 8.0 0.0
487 55.2 76.8 8.4 0.22
607 60.0 68.0 7.0 0.0
467 53.6 82.6 3.0 0.0
1801 67.4 59.0 6.8 0.0
887 52.8 65.8 4.4 0.0
743 55.0 54.0 2.0 0.0
584 51.0 60.8 1.8 0.0
614 59.0 52.0 10.0 0.0
744 57.0 74.4 5.6 0.0
488 61.4 65.8 4.2 0.0
758 65.0 61.0 8.0 0.0
369 60.0 73.0 6.0 0.26
576 60.8 68.2 6.8 0.0
593 50.0 60.8 1.2 0.0
612 66.0 64.0 9.0 0.0
328 58.0 68.0 11.0 0.0
571 58.8 61.6 12.2 0.016
665 56.6 57.2 7.0 0.0
453 59.4 60.4 3.6 0.0
271 50.8 48.6 1.8 0.0
488 59.2 68.6 8.2 0.02
884 57.4 53.0 6.2 0.0
563 56.0 86.0 5.0 0.0
514 57.2 74.2 7.8 0.19
602 63.0 68.0 11.0 0.0
451 53.8 57.0 3.0 0.0
546 60.0 61.0 8.0 0.0
