409 65.0 47.0 8.0 0.0
464 58.4 58.2 8.2 0.0
3782 57.6 67.8 5.2 0.0
403 55.4 68.6 7.4 0.008
471 63.0 57.2 7.8 0.0
503 58.8 61.6 12.2 0.016
517 62.8 65.8 9.0 0.0
460 59.8 57.8 6.2 0.0
305 65.6 60.0 4.0 0.0
401 49.0 75.8 8.0 0.22
421 60.2 60.0 5.4 0.0
490 61.4 72.8 6.2 0.0
393 53.2 52.8 2.0 0.0
3458 61.4 69.6 5.2 0.0
515 56.6 46.2 3.6 0.0
534 64.8 68.8 7.6 0.0
484 51.0 92.0 6.0 0.0
395 60.0 66.4 7.4 0.0
382 53.0 58.0 1.0 0.0
527 56.0 65.6 5.8 0.014
496 74.0 43.0 5.0 0.0
503 59.2 62.2 6.2 0.0
729 56.0 80.0 6.0 0.0
452 61.6 64.8 8.2 0.004
605 54.6 80.0 2.4 0.0
1729 60.2 72.8 2.4 0.0
665 54.6 34.4 9.4 0.0
268 58.4 68.8 5.0 0.0
764 55.8 76.6 2.2 0.0
595 60.2 72.0 11.0 0.092
536 59.2 77.0 6.4 0.008
503 51.2 78.0 9.0 0.302
477 58.0 78.2 4.4 0.0
265 67.4 59.0 6.8 0.0
406 53.0 83.0 2.6 0.0
402 56.4 45.6 2.4 0.0
472 64.2 44.2 9.0 0.0
331 60.6 79.8 5.0 0.0
426 57.2 59.0 3.4 0.0
659 61.4 65.8 4.2 0.0
567 60.4 78.8 7.2 0.0
1209 52.6 72.0 5.2 0.032
1112 60.4 55.0 10.6 0.0
579 52.4 81.0 2.6 0.0
1755 57.8 67.0 3.6 0.0
682 61.6 77.2 18.0 0.696
232 58.6 57.6 3.4 0.0
873 59.4 67.6 8.2 0.0
588 53.6 46.8 4.2 0.0
431 48.8 70.8 5.8 0.0
540 50.2 91.2 2.2 0.0
1134 60.4 70.4 2.0 0.0
376 59.0 66.8 7.6 0.0
400 52.8 70.2 6.6 0.008
814 62.0 65.4 9.4 0.0
652 58.6 71.0 8.6 0.0
458 64.6 67.0 8.2 0.0
532 48.0 41.0 7.0 0.0
861 62.8 67.0 3.4 0.0
351 51.4 77.6 9.6 0.268
1424 50.8 71.8 4.6 0.0
551 55.4 72.6 2.8 0.0
34867 51.0 60.8 1.8 0.0
468 55.2 74.6 3.6 0.002
449 58.2 71.2 8.6 0.0
599 60.0 64.8 7.4 0.0
526 54.6 71.4 10.2 0.23
736 53.8 84.8 3.0 0.0
1801 59.6 63.6 2.0 0.0
595 62.4 55.4 5.8 0.0
571 46.4 51.4 13.6 0.0
462 45.8 74.0 2.4 0.0
416 55.4 74.8 4.8 0.0
1305 66.0 66.0 5.0 0.0
371 63.0 68.0 4.8 0.0
669 62.4 62.8 4.4 0.0
710 56.0 53.4 8.0 0.0
329 48.8 60.2 4.6 0.0
810 58.0 68.0 11.0 0.0
472 50.0 60.8 1.2 0.0
478 52.4 69.2 1.2 0.0
598 57.8 47.8 6.8 0.0
548 57.6 83.4 3.0 0.0
611 57.8 68.0 9.0 0.0
329 63.2 62.2 5.6 0.0
624 52.8 67.2 3.2 0.0
518 58.2 62.0 6.8 0.0
487 55.4 72.2 8.0 0.132
462 61.0 56.4 6.0 0.0
554 56.0 63.0 7.0 0.0
532 57.8 78.6 3.6 0.0
895 57.4 81.4 8.6 0.296
408 54.6 52.0 3.4 0.0
392 55.2 76.8 8.4 0.22
759 57.4 71.2 5.6 0.0
416 56.0 66.6 5.4 0.022
594 57.2 74.2 7.8 0.19
486 47.6 69.0 2.0 0.0
