1 381.5 0.0 63.2 62.4 6.4 0.0
1 95.0 3.0 47.4 65.4 1.0 0.0
1 260.714285714 1.0 63.2 70.4 9.6 0.0
3 320.8 0.0 60.2 65.0 8.6 0.0
1 330.714285714 2.0 69.8 54.2 4.2 0.0
1 816.0 0.0 59.4 67.6 8.2 0.0
2 15091.5 3.0 54.6 69.6 2.0 0.0
2 493.0 0.0 64.6 67.0 8.2 0.0
1 286.375 0.0 59.8 57.8 6.2 0.0
3 667.0 2.0 62.0 60.2 11.8 0.0
2 548.0 0.0 59.4 67.6 8.2 0.0
1 288.5 1.0 68.4 75.0 6.2 0.0
3 288.0 0.0 52.6 66.8 2.6 0.0
1 305.111111111 1.0 65.0 70.0 5.8 0.0
1 353.916666667 2.0 70.6 65.6 4.4 0.0
2 472.0 0.0 57.4 75.6 7.0 0.014
1 266.0 0.0 54.0 69.0 10.0 0.0
2 433.5 2.0 53.4 63.6 3.2 0.0
3 445.0 1.0 71.0 68.0 6.2 0.0
1 4789.22222222 0.0 59.8 67.2 8.2 0.0
2 286.0 0.0 53.6 82.6 3.0 0.0
1 628.5 2.0 68.4 73.0 8.4 0.0
2 751.5 2.0 56.0 69.6 4.0 0.0
3 458.0 1.0 72.6 70.4 7.2 0.0
3 258.333333333 0.0 57.0 63.0 12.0 0.0
2 270.333333333 0.0 50.8 69.2 1.4 0.0
2 525.666666667 2.0 62.8 51.0 3.2 0.0
3 294.0 0.0 62.2 60.0 5.8 0.0
1 295.333333333 2.0 56.0 80.2 3.0 0.002
3 484.0 0.0 56.0 84.6 5.2 0.0
1 280.9 1.0 72.4 64.6 6.6 0.0
2 590.333333333 0.0 60.0 75.0 8.0 0.0
3 1680.0 0.0 58.4 68.8 5.0 0.0
1 238.333333333 2.0 67.2 73.2 5.6 0.0
3 797.0 0.0 62.2 64.0 11.6 0.0
3 354.5 1.0 64.0 71.0 7.0 0.0
2 6869.0 1.0 68.0 70.8 7.4 0.0
3 310.5 3.0 58.8 83.0 2.8 0.0
1 307.8 0.0 56.0 71.0 9.0 0.0
1 373.714285714 0.0 53.6 46.8 4.2 0.0
1 275.75 0.0 54.6 34.4 9.4 0.0
3 298.0 2.0 57.4 81.8 4.0 0.0
2 734.8 0.0 61.6 64.8 8.2 0.004
2 250.333333333 0.0 69.4 45.4 3.8 0.0
2 2250.33333333 0.0 58.0 66.0 6.0 0.0
3 1050.0 0.0 61.4 55.0 10.0 0.0
2 1456.0 0.0 52.8 70.0 1.8 0.0
3 516.333333333 0.0 57.0 55.4 3.2 0.0
2 8369.0 3.0 57.6 81.4 2.0 0.014
3 514.0 3.0 43.2 51.0 3.4 0.0
2 1095.4 2.0 60.6 58.2 2.0 0.0
1 336.2 0.0 57.2 73.6 2.8 0.0
2 20235.8 0.0 68.6 59.6 3.6 0.0
2 621.75 0.0 51.0 60.8 1.8 0.0
2 583.25 2.0 70.0 68.0 0.0 0.0
2 355.333333333 1.0 71.0 66.0 9.0 0.0
1 288.333333333 2.0 56.8 88.4 5.4 0.348
2 387.333333333 0.0 53.0 43.0 3.0 0.0
1 362.166666667 1.0 68.0 71.2 8.4 0.0
3 286.0 0.0 61.4 72.8 6.2 0.0
1 3911.28571429 3.0 44.0 49.0 8.0 0.0
1 269.0 0.0 53.6 82.6 3.0 0.0
2 284.0 0.0 60.0 66.4 7.4 0.0
3 3348.0 0.0 68.6 59.6 3.6 0.0
2 886.333333333 2.0 67.2 40.2 2.8 0.002
3 296.0 2.0 58.8 46.6 3.0 0.0
2 315.333333333 0.0 55.0 64.0 5.0 0.0
1 2881.0 1.0 69.0 70.0 13.0 0.0
1 387.1 2.0 67.8 68.6 4.0 0.0
3 373.0 0.0 45.8 74.0 2.4 0.0
0 318.0 2.0 57.0 73.0 4.4 0.0
2 6968.0 0.0 59.6 63.6 2.0 0.0
1 1042.85714286 0.0 56.0 75.0 8.0 0.0
3 797.0 2.0 60.0 66.8 5.2 0.0
2 750.0 2.0 60.2 70.2 6.8 0.042
1 247.625 0.0 60.0 45.0 7.8 0.0
3 442.0 0.0 65.6 60.0 4.0 0.0
3 461.0 0.0 52.4 81.0 2.6 0.0
2 9953.0 2.0 69.0 70.0 6.0 0.0
1 286.2 0.0 58.2 73.4 1.8 0.0
3 485.0 2.0 65.2 72.6 5.0 0.0
1 295.142857143 3.0 44.4 59.4 1.4 0.0
2 2463.75 0.0 54.6 60.6 3.4 0.0
3 352.0 0.0 60.0 72.0 7.0 0.0
1 545.25 2.0 67.0 58.0 10.0 0.0
2 289.0 0.0 75.4 45.6 4.4 0.0
2 1734.0 2.0 70.0 67.0 4.0 0.0
1 740.0 2.0 74.0 41.4 3.6 0.0
2 659.571428571 0.0 59.2 77.0 6.4 0.008
1 318.166666667 0.0 63.8 72.2 7.8 0.0
2 2030.0 0.0 59.8 57.8 6.2 0.0
3 277.0 0.0 57.0 76.0 4.0 0.0
1 270.0 2.0 58.0 66.0 12.0 0.0
2 250.0 2.0 55.2 78.6 4.0 0.0
2 25768.3333333 2.0 66.0 69.0 3.0 0.0
1 336.25 0.0 57.4 71.2 5.6 0.0
2 395.857142857 1.0 70.8 58.2 8.2 0.0
3 456.0 2.0 56.0 69.6 4.0 0.0
3 341.333333333 1.0 69.8 67.8 7.6 0.0
1 316.857142857 0.0 67.2 36.4 7.4 0.0
2 364.0 2.0 56.2 69.6 4.2 0.0
3 291.0 1.0 63.6 62.8 9.0 0.0
2 345.0 2.0 53.0 69.0 2.0 0.0
2 367.5 2.0 51.0 74.0 1.0 0.0
2 491.0 0.0 56.2 47.0 1.8 0.0
2 346.0 0.0 55.4 72.6 2.8 0.0
3 287.0 0.0 65.4 31.2 10.6 0.0
3 354.0 0.0 61.4 73.0 8.2 0.0
1 326.714285714 2.0 64.0 73.6 6.2 0.0
3 310.0 3.0 60.6 76.8 3.6 0.002
1 3782.66666667 2.0 60.0 66.0 10.0 0.0
3 267.0 2.0 53.0 69.2 1.0 0.0
1 26984.0 3.0 47.8 64.8 1.0 0.0
2 315.75 1.0 72.0 64.0 7.0 0.0
1 332.6 0.0 67.0 49.6 6.0 0.0
3 615.0 2.0 72.0 57.2 3.6 0.0
3 298.0 2.0 63.2 68.8 8.8 0.0
2 795.0 0.0 67.8 57.8 6.6 0.0
1 248.333333333 0.0 57.6 83.4 3.0 0.0
1 304.0 2.0 63.4 62.4 4.0 0.0
1 214.5 0.0 57.0 57.0 13.0 0.0
1 364.090909091 1.0 68.6 68.4 7.0 0.0
2 301.5 0.0 60.0 80.0 2.0 0.0
2 422.0 0.0 65.4 31.2 10.6 0.0
1 287.111111111 2.0 63.6 79.6 5.0 0.0
1 4640.0 0.0 52.6 72.0 3.2 0.0
1 264.0 2.0 57.8 61.4 2.4 0.0
2 5236.5 2.0 69.0 79.0 6.0 0.0
2 473.142857143 1.0 70.2 73.6 8.4 0.0
2 1206.83333333 1.0 68.6 70.4 7.0 0.0
3 273.333333333 1.0 69.8 70.8 6.6 0.0
1 275.666666667 1.0 67.8 72.0 8.6 0.0
2 619.0 0.0 60.2 76.8 6.4 0.0
2 612.0 3.0 48.0 71.2 2.2 0.0
2 735.333333333 1.0 68.0 66.0 7.4 0.0
3 429.0 2.0 72.2 63.6 5.0 0.0
1 336.166666667 1.0 61.4 66.2 8.8 0.0
2 1844.0 3.0 52.0 64.0 1.2 0.0
1 370.142857143 0.0 55.0 86.0 5.0 0.0
1 249.0 2.0 59.2 62.4 4.2 0.0
2 245.0 0.0 51.2 78.0 9.0 0.302
0 263.0 2.0 56.2 69.6 4.2 0.0
1 257.285714286 0.0 60.6 79.8 5.0 0.0
3 401.0 0.0 58.2 57.0 3.0 0.0
1 6848.2 0.0 59.4 47.4 4.0 0.0
1 250.25 1.0 65.0 74.0 9.0 0.0
3 340.0 1.0 72.0 72.0 6.0 0.0
2 368.5 1.0 67.2 69.0 6.2 0.0
1 5452.5 0.0 60.2 72.8 2.4 0.0
1 2463.5 0.0 61.8 67.6 10.8 0.0
1 524.5 0.0 55.6 85.8 5.0 0.006
2 454.5 1.0 69.8 71.2 6.6 0.0
2 2158.33333333 1.0 67.6 72.0 7.6 0.0
3 414.0 1.0 77.2 53.0 6.0 0.0
3 488.0 2.0 61.4 61.0 3.6 0.0
0 444.0 0.0 57.6 82.4 11.0 0.104
2 5919.0 0.0 59.0 76.6 7.0 0.0
0 248.0 0.0 52.4 62.2 7.0 0.002
1 274.8 0.0 60.4 62.0 10.8 0.0
2 49245.5 1.0 70.4 73.2 7.4 0.0
1 277.0 3.0 43.6 65.4 5.4 0.122
1 615.333333333 3.0 43.2 51.0 3.4 0.0
0 270.5 2.0 60.0 73.6 3.2 0.0
3 370.5 1.0 65.0 63.2 6.2 0.0
1 217.5 1.0 67.8 73.0 7.2 0.0
1 661.5 2.0 56.2 82.2 4.8 0.0
1 276.181818182 2.0 69.8 67.6 6.6 0.0
3 452.333333333 1.0 66.0 50.0 6.0 0.0
1 295.8 0.0 61.0 58.0 11.0 0.0
2 450.0 0.0 58.0 78.2 4.4 0.0
2 657.0 1.0 64.6 71.4 6.4 0.0
2 442.75 1.0 64.2 69.0 7.8 0.0
3 515.333333333 1.0 71.0 51.0 7.0 0.0
3 643.0 2.0 60.6 68.2 3.8 0.0
1 387.555555556 0.0 57.0 59.8 6.2 0.0
3 510.5 2.0 59.2 62.4 4.2 0.0
2 695.571428571 2.0 53.0 69.2 1.0 0.0
2 378.0 2.0 61.4 68.4 4.2 0.0
2 4740.33333333 0.0 59.4 60.4 3.6 0.0
2 543.0 3.0 43.8 63.8 8.6 0.064
2 334.2 2.0 69.6 68.4 7.0 0.0
3 372.0 0.0 58.4 71.0 2.2 0.0
3 446.0 0.0 41.8 64.6 2.0 0.0
1 394.0 0.0 60.6 85.0 4.2 0.004
1 373.444444444 0.0 55.0 69.0 3.0 0.0
1 458.833333333 0.0 50.0 75.2 4.8 0.0
0 300.0 2.0 67.2 73.2 5.6 0.0
2 741.0 1.0 66.8 68.8 7.4 0.0
1 303.5 1.0 64.4 66.2 7.8 0.0
0 255.0 2.0 56.8 88.4 5.4 0.348
2 329.0 0.0 62.2 60.0 5.8 0.0
1 2713.2 2.0 62.8 50.8 6.4 0.0
3 326.0 0.0 50.8 69.2 1.4 0.0
1 301.333333333 3.0 56.0 76.6 8.6 0.306
1 402.8 1.0 68.0 68.0 13.0 0.0
0 233.0 2.0 53.8 54.2 2.2 0.0
3 290.0 0.0 50.0 61.0 6.0 0.0
2 279.5 0.0 51.4 71.6 3.0 0.0
1 283.888888889 2.0 61.8 69.2 3.4 0.0
2 239.5 2.0 55.0 74.0 1.0 0.0
2 448.0 0.0 59.2 68.6 8.2 0.02
3 437.0 3.0 55.8 80.6 9.4 0.114
3 352.0 2.0 68.6 56.8 5.0 0.0
2 1704.0 0.0 47.8 69.0 1.0 0.0
3 306.0 1.0 63.2 70.4 9.6 0.0
2 313.0 0.0 53.0 76.6 5.0 0.004
1 347.428571429 0.0 55.0 74.0 4.0 0.0
2 369.0 2.0 62.0 48.0 2.0 0.0
2 482.0 1.0 69.8 70.8 6.6 0.0
2 411.666666667 0.0 66.0 61.0 8.0 0.0
3 522.0 2.0 67.8 68.6 4.0 0.0
2 281.0 0.0 56.0 61.0 4.4 0.0
1 300.0 2.0 62.0 61.0 14.0 0.0
2 38638.3333333 0.0 48.2 76.0 1.6 0.0
1 985.0 1.0 67.4 63.8 8.4 0.0
2 406.0 2.0 64.8 78.0 6.2 0.0
1 302.571428571 0.0 57.8 47.8 6.8 0.0
0 236.0 2.0 56.4 79.2 4.6 0.208
1 872.5 0.0 63.0 70.0 6.0 0.0
1 280.666666667 2.0 67.0 43.6 4.4 0.0
2 1716.0 1.0 66.0 71.0 6.0 0.0
3 456.0 0.0 55.4 74.8 4.8 0.0
3 48137.3333333 2.0 67.6 72.2 7.0 0.0
2 239.0 0.0 70.0 48.0 5.2 0.0
2 321.75 1.0 63.0 59.0 7.0 0.0
2 325.333333333 0.0 59.0 84.0 4.0 0.0
1 295.2 2.0 68.2 75.2 5.8 0.0
3 454.0 1.0 70.0 73.2 9.0 0.0
1 274.0 3.0 60.8 84.2 10.8 0.93
3 367.5 2.0 65.8 66.2 4.6 0.0
1 271.0 0.0 57.0 72.0 14.0 0.0
1 345.625 0.0 63.0 57.2 7.8 0.0
3 328.0 1.0 61.2 63.2 9.4 0.0
2 7003.0 1.0 62.2 65.6 6.4 0.0
1 350.3 1.0 66.2 73.2 7.8 0.0
2 316.0 2.0 74.6 41.8 3.4 0.0
2 8196.0 2.0 64.0 74.0 2.0 0.37
2 305.333333333 0.0 53.0 83.0 2.6 0.0
1 277.6 0.0 60.0 73.0 6.0 0.26
1 264.090909091 0.0 75.4 45.6 4.4 0.0
3 709.0 1.0 65.0 70.0 5.8 0.0
2 10385.0 1.0 65.6 72.4 6.8 0.0
1 636.666666667 2.0 67.2 35.6 2.4 0.0
1 366.0 3.0 39.2 60.2 4.6 0.0
2 434.25 1.0 68.6 68.4 7.0 0.0
2 472.0 0.0 59.6 70.2 7.8 0.004
3 257.0 0.0 57.0 66.0 2.0 0.0
2 519.75 0.0 67.8 42.8 4.8 0.0
3 1003.0 0.0 72.8 36.6 5.0 0.0
2 1270.5 1.0 68.6 66.4 7.4 0.0
3 503.0 0.0 58.4 50.0 4.4 0.0
1 475.8 1.0 68.0 69.0 9.0 0.0
3 1035.0 2.0 66.0 64.0 9.6 0.0
1 1690.5 2.0 60.6 63.0 4.2 0.0
3 430.0 2.0 70.6 65.6 4.4 0.0
3 342.0 2.0 57.4 72.2 3.0 0.0
0 394.0 0.0 55.8 81.4 3.4 0.006
1 820.5 0.0 60.8 56.6 8.4 0.0
3 1044.0 2.0 56.8 88.4 5.4 0.348
2 556.0 0.0 57.2 59.0 3.4 0.0
2 4412.0 0.0 58.0 51.0 10.0 0.0
0 270.0 2.0 55.2 78.6 4.0 0.0
2 697.666666667 2.0 74.0 63.0 6.0 0.0
1 320.0 0.0 53.2 55.0 1.8 0.0
1 414.545454545 2.0 57.0 69.0 4.0 0.0
2 296.0 1.0 68.0 70.4 8.0 0.0
3 437.666666667 0.0 57.4 71.2 5.6 0.0
3 388.5 0.0 55.8 62.0 6.6 0.002
1 320.4 0.0 75.4 35.6 5.2 0.0
3 490.0 2.0 71.6 65.2 6.4 0.0
2 1609.0 0.0 61.4 71.8 6.4 0.012
3 634.0 0.0 57.4 53.0 6.2 0.0
1 305.125 2.0 58.4 70.0 2.8 0.0
3 591.5 0.0 55.6 85.8 5.0 0.006
1 416.5 1.0 67.6 75.4 7.2 0.0
3 378.0 2.0 58.2 70.0 4.0 0.0
2 749.25 0.0 66.6 64.0 3.6 0.0
2 365.5 0.0 63.0 63.6 7.6 0.0
1 255.666666667 2.0 66.4 71.8 6.0 0.0
2 2365.5 1.0 66.0 69.6 6.8 0.0
2 269.4 0.0 57.2 73.6 2.8 0.0
2 419.0 2.0 57.0 60.0 2.0 0.0
2 297.0 3.0 58.0 76.2 2.8 0.004
3 265.0 0.0 51.0 46.0 1.0 0.0
0 263.0 0.0 57.8 47.8 6.8 0.0
2 478.0 2.0 65.4 73.2 5.2 0.0
3 301.0 1.0 67.6 71.8 6.0 0.0
0 263.0 2.0 61.4 61.0 3.6 0.0
3 1364.0 0.0 59.8 69.0 6.0 0.214
1 18374.0 3.0 50.4 66.2 1.4 0.0
3 332.0 0.0 63.0 63.6 7.6 0.0
3 333.0 0.0 58.0 65.8 7.8 0.0
1 256.8 1.0 68.0 70.4 8.0 0.0
1 345.0 0.0 60.2 60.6 9.2 0.0
3 406.0 1.0 69.2 68.4 6.2 0.0
1 294.875 1.0 75.2 63.0 6.4 0.0
3 559.0 1.0 66.6 73.2 7.4 0.0
3 566.0 0.0 64.8 46.8 8.4 0.0
0 202.0 3.0 50.6 72.8 4.2 0.0
1 306.8 2.0 68.6 64.0 5.8 0.0
3 540.0 0.0 50.0 82.0 2.0 0.0
2 331.0 1.0 67.2 69.8 9.4 0.004
3 677.0 1.0 67.6 71.0 8.0 0.0
1 11397.0 2.0 60.8 76.4 3.0 0.0
3 327.0 2.0 65.4 73.2 5.2 0.0
1 444.0 1.0 71.0 68.0 6.2 0.0
3 333.0 3.0 59.6 79.4 7.4 0.002
3 458.0 2.0 60.2 78.4 3.2 0.004
3 11317.3333333 1.0 68.0 70.4 8.0 0.0
2 345.0 0.0 56.8 47.4 11.6 0.0
1 282.666666667 0.0 66.0 64.0 9.0 0.0
1 431.0 2.0 69.0 76.8 6.4 0.0
3 20161.5 0.0 55.6 61.4 3.8 0.0
3 449.333333333 0.0 52.8 70.0 1.8 0.0
2 830.2 2.0 69.0 76.8 6.4 0.0
1 262.714285714 0.0 54.0 72.0 4.4 0.0
1 1704.5 2.0 56.0 64.8 3.4 0.0
2 374.666666667 3.0 57.8 82.0 3.2 0.0
1 385.666666667 2.0 60.4 64.8 5.6 0.0
2 438.0 1.0 66.4 74.8 8.0 0.0
2 5471.33333333 0.0 61.4 65.8 4.2 0.0
2 398.8 0.0 59.4 69.8 10.0 0.054
1 421.5 2.0 65.6 75.0 8.0 0.0
2 488.0 1.0 64.0 53.4 7.2 0.0
2 290.5 0.0 60.2 70.0 6.6 0.0
2 1353.5 1.0 67.0 63.0 10.0 0.0
3 602.0 2.0 57.0 73.0 4.4 0.0
2 4405.66666667 1.0 70.0 73.2 9.0 0.0
2 576.0 1.0 69.0 69.0 8.0 0.0
1 401.2 0.0 63.0 60.4 4.2 0.0
1 5893.25 2.0 62.0 60.2 11.8 0.0
2 597.0 0.0 61.6 77.2 18.0 0.696
2 292.5 0.0 69.4 63.8 5.0 0.0
2 487.666666667 3.0 54.0 54.0 2.0 0.0
1 1066.8 1.0 64.6 71.4 6.4 0.0
2 780.5 0.0 59.8 69.0 6.0 0.214
3 375.0 0.0 61.0 71.0 6.0 0.0
2 64.0 2.0 53.2 73.8 3.0 0.0
2 6805.16666667 1.0 69.6 56.8 6.8 0.0
2 463.5 0.0 54.6 71.4 10.2 0.23
2 320.0 3.0 52.6 82.2 3.0 0.172
2 7806.0 0.0 60.8 56.6 8.4 0.0
1 274.222222222 3.0 59.8 81.2 3.0 0.028
0 251.0 2.0 58.8 46.6 3.0 0.0
1 335.75 0.0 55.2 73.8 2.0 0.0
1 272.75 2.0 68.6 73.6 6.2 0.0
2 3975.5 2.0 60.4 62.6 4.4 0.0
1 255.25 0.0 55.6 61.4 3.8 0.0
2 611.0 2.0 65.4 76.0 6.2 0.32
3 384.0 2.0 72.2 70.0 7.6 0.0
2 1075.5 2.0 68.4 65.0 4.8 0.0
2 283.0 0.0 64.0 61.2 11.6 0.0
2 547.4 0.0 60.0 64.0 8.0 0.0
1 268.2 1.0 64.2 69.0 7.8 0.0
1 1056.66666667 2.0 68.6 67.2 7.8 0.0
2 533.6 0.0 58.0 71.0 6.0 0.24
2 293.0 3.0 50.6 72.8 4.2 0.0
2 644.0 2.0 59.6 78.8 3.6 0.004
2 435.333333333 0.0 62.2 68.4 5.6 0.0
1 276.142857143 0.0 73.0 42.8 5.2 0.0
1 721.0 2.0 68.8 64.2 7.2 0.342
3 403.0 0.0 59.0 84.0 4.0 0.0
3 1457.0 2.0 74.6 41.8 3.4 0.0
2 385.0 0.0 57.4 67.2 5.6 0.0
3 299.0 1.0 71.0 52.0 6.0 0.0
1 5546.8 2.0 72.0 57.2 3.6 0.0
2 2900.33333333 2.0 76.2 52.8 4.2 0.0
2 382.0 1.0 63.2 65.0 7.2 0.0
1 281.0 0.0 52.4 69.2 1.2 0.0
2 301.5 2.0 65.6 70.6 4.8 0.0
2 266.4 1.0 64.8 74.6 8.4 0.0
1 214.0 2.0 53.8 70.8 1.2 0.0
2 511.4 0.0 64.0 68.6 5.0 0.0
1 296.666666667 1.0 65.2 63.8 10.2 0.0
2 5789.25 2.0 67.4 64.2 5.6 0.0
1 318.0 1.0 67.6 71.8 6.0 0.0
2 225.0 1.0 65.2 65.6 9.8 0.0
1 9678.0 0.0 65.4 49.4 6.4 0.0
3 479.0 2.0 60.0 73.6 3.2 0.0
3 1846.0 1.0 66.2 71.4 8.4 0.0
1 278.375 0.0 58.0 69.0 19.0 0.08
0 1026.0 1.0 68.0 71.2 8.4 0.0
3 464.0 0.0 61.2 70.0 6.0 0.0
3 544.5 2.0 56.2 82.2 4.8 0.0
1 283.1 1.0 69.6 66.0 7.0 0.0
3 672.0 1.0 72.8 64.2 7.4 0.0
3 392.75 1.0 74.2 60.2 6.0 0.0
3 220.0 0.0 56.6 71.0 8.2 0.01
3 290.0 2.0 59.0 50.6 1.2 0.0
3 621.0 0.0 64.8 68.8 7.6 0.0
0 227.0 0.0 60.2 65.0 8.6 0.0
1 400.5 3.0 58.2 86.0 7.0 0.94
3 333.0 1.0 65.2 65.6 9.8 0.0
2 552.333333333 0.0 57.0 55.4 3.2 0.0
2 241.0 2.0 57.0 78.0 1.0 0.0
2 431.0 1.0 66.2 62.2 7.6 0.0
2 1624.0 0.0 55.2 74.6 3.6 0.002
2 28251.6666667 2.0 64.2 43.4 3.2 0.0
1 991.0 0.0 50.8 80.8 2.8 0.0
3 414.0 0.0 57.2 59.0 3.4 0.0
1 962.4 0.0 59.0 68.0 7.0 0.0
2 769.0 0.0 47.0 70.0 4.2 0.0
3 475.666666667 0.0 67.0 49.6 6.0 0.0
2 604.75 0.0 52.0 74.2 2.6 0.0
3 499.5 0.0 58.0 46.0 5.0 0.0
1 260.6 0.0 48.0 64.0 1.0 0.0
2 474.5 0.0 61.0 65.2 7.0 0.002
1 453.4 0.0 59.8 69.0 9.0 0.0
1 339.714285714 1.0 69.8 67.8 7.6 0.0
1 965.75 0.0 58.4 68.8 5.0 0.0
1 248.666666667 0.0 60.4 70.4 2.0 0.0
2 5478.8 3.0 46.2 70.8 2.2 0.0
3 261.0 0.0 69.4 45.4 3.8 0.0
1 507.4 2.0 67.4 74.0 6.8 0.0
2 1310.0 0.0 47.4 70.4 4.6 0.022
3 301.0 2.0 56.0 69.0 1.0 0.0
2 433.25 2.0 64.0 73.6 6.2 0.0
1 375.125 0.0 52.0 68.2 4.6 0.02
2 3557.5 2.0 60.6 66.4 6.6 0.0
2 3243.4 0.0 65.0 46.0 7.0 0.0
3 414.0 0.0 54.2 59.2 7.8 0.0
1 425.5 0.0 52.8 67.2 3.2 0.0
3 857.0 1.0 69.6 73.6 6.0 0.0
2 391.2 2.0 57.0 65.0 4.0 0.0
3 539.5 0.0 62.4 62.8 4.4 0.0
3 413.0 0.0 60.4 78.8 7.2 0.0
2 414.2 3.0 50.6 61.4 7.4 0.0
1 276.222222222 3.0 53.2 82.6 12.2 0.564
2 724.857142857 2.0 69.6 68.8 4.8 0.0
1 650.0 0.0 57.0 60.6 3.8 0.0
3 375.0 0.0 52.8 62.6 2.4 0.0
1 366.909090909 0.0 57.0 48.0 7.0 0.0
2 719.5 3.0 40.6 50.8 2.2 0.0
1 472.444444444 1.0 68.0 67.0 11.0 0.0
3 287.0 0.0 52.4 62.2 7.0 0.002
3 364.0 0.0 57.6 82.4 11.0 0.104
2 442.333333333 2.0 61.0 52.0 1.0 0.0
1 1021.0 3.0 60.4 82.8 6.4 0.028
2 739.0 2.0 62.0 61.6 2.2 0.0
2 310.0 0.0 60.0 72.0 7.0 0.0
1 11048.0 3.0 50.4 63.0 1.8 0.0
2 342.0 0.0 56.0 77.0 6.0 0.88
