833 66.0 72.0 13.0 0.0
566 69.8 67.6 6.6 0.0
549 68.6 64.0 5.8 0.0
1036 62.8 50.8 6.4 0.0
532 58.6 78.4 4.2 0.0
17349 62.0 65.0 9.0 0.0
3433 70.8 74.0 7.4 0.0
395 65.8 66.2 4.6 0.0
389 68.6 56.8 5.0 0.0
438 63.2 68.8 8.8 0.0
441 55.0 56.0 9.0 0.0
340 57.4 72.2 3.0 0.0
413 71.6 43.0 3.6 0.0
13744 63.8 75.4 8.2 0.0
