0 418.333333333 0.0 60.2 70.0 6.6 0.0
1 454.4 0.0 59.6 71.2 8.4 0.0
1 394.0 0.0 52.0 68.2 4.6 0.02
2 10688.25 0.0 62.0 64.0 16.0 0.0
2 3713.0 2.0 65.8 55.4 5.0 0.0
1 714.0 2.0 53.6 72.4 4.6 0.0
1 416.0 3.0 58.0 83.0 2.2 0.004
3 575.0 2.0 70.0 64.0 7.0 0.0
0 483.0 0.0 58.0 58.0 6.0 0.0
1 398.416666667 1.0 66.8 72.4 7.2 0.0
2 370.333333333 2.0 57.8 77.2 3.4 0.0
2 4606.5 3.0 56.0 76.6 8.6 0.306
0 629.0 1.0 64.8 65.8 7.2 0.0
3 452.333333333 2.0 68.0 58.0 4.0 0.0
3 657.75 0.0 47.0 70.0 4.2 0.0
1 564.454545455 2.0 63.0 79.6 6.4 0.0
2 770.555555556 0.0 61.0 56.4 6.0 0.0
3 233.0 0.0 63.8 72.2 7.8 0.0
2 667.333333333 3.0 54.6 69.6 2.0 0.0
2 1959.5 1.0 71.0 68.0 6.2 0.0
0 402.0 2.0 61.8 73.6 1.4 0.0
3 272.5 0.0 75.0 43.0 6.0 0.0
1 460.0 0.0 60.0 66.4 7.4 0.0
1 646.8 0.0 61.4 69.6 5.2 0.0
1 406.6875 0.0 55.2 73.8 2.0 0.0
0 127.0 1.0 67.6 75.4 7.2 0.0
0 657.0 2.0 54.8 53.8 4.8 0.0
1 486.928571429 0.0 64.0 55.0 8.0 0.0
2 315.444444444 1.0 68.0 66.0 7.4 0.0
3 406.0 3.0 46.0 67.0 4.0 0.0
1 372.944444444 0.0 58.0 68.4 9.0 0.0
0 643.0 2.0 69.6 68.4 7.0 0.0
1 500.071428571 0.0 52.6 66.8 2.6 0.0
2 1660.83333333 2.0 68.6 64.0 5.8 0.0
3 1140.0 0.0 47.6 69.0 2.0 0.0
0 619.5 0.0 53.8 57.8 9.0 0.0
1 483.375 0.0 57.6 55.8 14.2 0.0
0 517.0 2.0 57.8 36.0 6.0 0.0
1 478.625 1.0 71.4 69.4 5.8 0.0
1 427.666666667 0.0 53.4 81.8 4.6 0.004
2 906.0 3.0 62.0 86.0 6.0 0.11
1 3822.35714286 2.0 58.4 70.0 2.8 0.0
3 309.0 0.0 70.0 48.0 5.2 0.0
3 799.5 2.0 69.0 32.0 6.6 0.0
2 576.5 2.0 65.6 75.0 8.0 0.0
3 780.25 2.0 65.8 68.8 5.6 0.0
0 543.0 1.0 69.6 73.6 6.0 0.0
3 223.0 0.0 67.8 42.8 4.8 0.0
3 425.5 1.0 66.4 74.8 8.0 0.0
1 451.785714286 0.0 62.2 60.0 5.8 0.0
0 438.666666667 0.0 57.6 83.4 3.0 0.0
1 610.8 1.0 70.6 65.4 8.0 0.002
3 530.333333333 0.0 63.6 70.6 8.0 0.0
0 619.0 1.0 64.6 71.4 6.4 0.0
1 570.375 0.0 58.4 65.8 3.2 0.0
3 779.0 1.0 65.6 71.4 9.4 0.0
3 624.25 2.0 71.6 65.2 6.4 0.0
3 481.0 0.0 56.0 75.0 6.0 0.0
0 617.0 3.0 53.2 63.8 1.6 0.0
2 1124.28571429 2.0 55.0 63.0 5.0 0.0
0 611.0 0.0 49.6 73.2 3.0 0.0
2 888.75 2.0 62.6 71.4 6.2 0.002
0 677.0 0.0 59.4 77.0 4.6 0.0
1 433.363636364 1.0 70.8 58.2 8.2 0.0
2 2206.5 0.0 57.4 68.2 7.0 0.0
2 363.0 0.0 52.8 70.0 1.8 0.0
0 576.0 0.0 56.2 47.0 1.8 0.0
2 921.0 2.0 56.0 69.6 4.0 0.0
3 383.333333333 0.0 67.0 49.6 6.0 0.0
2 525.916666667 0.0 57.0 67.0 6.0 0.0
2 628.6 2.0 62.0 53.0 11.0 0.0
1 1250.0 0.0 59.8 65.2 3.4 0.0
2 2138.6 2.0 62.8 64.0 3.0 0.0
2 1129.42857143 2.0 57.0 76.0 4.4 0.0
0 663.0 0.0 55.2 74.6 3.6 0.002
0 134.0 0.0 60.8 72.8 5.4 0.0
1 594.666666667 0.0 56.0 77.0 9.0 0.0
2 384.0 0.0 50.8 69.2 1.4 0.0
3 381.5 0.0 58.0 71.0 6.0 0.0
1 1228.875 3.0 39.2 60.2 4.6 0.0
2 526.363636364 0.0 67.8 60.8 6.6 0.0
2 564.7 0.0 55.0 65.0 8.0 0.01
1 471.461538462 1.0 66.2 73.2 7.8 0.0
3 310.5 0.0 62.0 62.4 11.0 0.0
0 559.0 2.0 71.6 65.2 6.4 0.0
3 671.5 0.0 66.4 57.6 5.6 0.0
2 682.75 0.0 61.4 72.8 6.2 0.0
3 307.0 3.0 57.8 82.0 3.2 0.0
1 557.388888889 0.0 58.4 50.0 4.4 0.0
2 2348.5 0.0 42.8 69.4 2.0 0.0
1 2558.83333333 0.0 50.0 75.2 4.8 0.0
2 339.333333333 0.0 54.6 52.0 3.4 0.0
3 338.0 0.0 60.6 85.0 4.2 0.004
2 1938.6 0.0 68.6 59.6 3.6 0.0
3 359.5 0.0 53.6 70.2 3.0 0.0
3 2032.0 2.0 69.6 68.8 4.8 0.0
3 400.0 0.0 60.2 65.0 8.6 0.0
0 622.0 0.0 60.8 68.2 6.8 0.0
2 1024.33333333 2.0 67.4 64.2 5.6 0.0
0 461.5 0.0 54.6 60.6 3.4 0.0
2 1721.6 1.0 65.0 63.2 6.2 0.0
1 646.625 2.0 53.0 72.2 2.0 0.0
3 1140.33333333 1.0 68.0 66.8 7.8 0.0
2 311.8 3.0 58.8 83.0 2.8 0.0
3 1388.5 2.0 69.2 70.4 5.0 0.0
1 620.7 2.0 65.6 75.0 8.0 0.0
0 603.0 0.0 57.8 78.6 3.6 0.0
3 4598.0 2.0 68.6 71.2 7.2 0.0
0 697.5 1.0 67.8 68.8 6.8 0.0
1 472.142857143 3.0 54.6 69.6 2.0 0.0
2 1879.0 0.0 58.4 63.4 8.4 0.0
3 401.5 3.0 53.0 80.4 6.0 0.104
3 1307.0 0.0 47.8 69.0 1.0 0.0
1 1206.35714286 0.0 58.8 65.8 6.2 0.006
3 377.0 2.0 52.2 73.6 3.2 0.0
1 444.714285714 1.0 61.0 70.0 14.0 0.0
0 238.0 2.0 60.2 78.4 3.2 0.004
2 469.5 1.0 59.0 70.0 8.0 0.0
0 741.0 0.0 67.8 60.8 6.6 0.0
1 429.8 0.0 46.4 37.2 6.2 0.0
2 958.2 2.0 56.0 88.0 4.0 0.32
3 398.666666667 1.0 68.0 67.0 10.0 0.0
0 748.0 0.0 62.2 60.0 5.8 0.0
1 1775.5 2.0 70.0 66.8 7.2 0.0
2 554.4 0.0 64.8 46.8 8.4 0.0
3 448.5 0.0 50.8 69.2 1.4 0.0
0 336.0 2.0 62.6 64.8 4.4 0.0
1 677.666666667 0.0 44.6 45.4 3.8 0.0
3 435.5 1.0 69.6 66.0 7.0 0.0
0 3196.66666667 2.0 62.0 61.6 2.2 0.0
2 1075.0 0.0 55.8 81.4 3.4 0.006
3 338.5 1.0 63.2 70.4 9.6 0.0
0 373.0 2.0 68.6 73.6 6.2 0.0
3 225.5 2.0 65.4 70.0 6.8 0.0
0 243.0 3.0 54.0 80.0 14.0 0.0
1 454.583333333 0.0 59.2 68.6 8.2 0.02
0 413.0 0.0 59.4 47.4 4.0 0.0
0 586.5 3.0 43.6 65.4 5.4 0.122
2 2416.2 0.0 67.0 70.0 6.0 0.0
1 737.727272727 0.0 54.2 59.2 7.8 0.0
3 782.5 2.0 65.2 72.2 3.2 0.002
0 344.0 2.0 70.0 66.8 4.6 0.0
2 478.5 0.0 57.0 55.4 3.2 0.0
1 388.538461538 3.0 57.8 82.0 3.2 0.0
2 441.333333333 0.0 55.6 85.8 5.0 0.006
0 280.5 1.0 69.4 72.8 7.6 0.0
0 582.0 0.0 57.6 67.8 5.2 0.0
1 1083.64705882 2.0 68.6 73.6 6.2 0.0
0 354.5 0.0 52.4 62.2 7.0 0.002
3 1136.0 0.0 55.8 81.4 3.4 0.006
3 470.0 2.0 66.2 73.6 6.2 0.0
1 533.428571429 2.0 59.8 85.6 5.8 0.194
1 480.933333333 0.0 74.8 35.2 4.2 0.0
1 2801.66666667 0.0 51.0 60.8 1.8 0.0
3 476.0 2.0 71.6 43.0 3.6 0.0
0 627.0 1.0 62.6 66.8 8.0 0.0
1 595.0 0.0 60.8 68.2 6.8 0.0
1 506.5 0.0 57.2 74.2 7.8 0.19
3 405.666666667 2.0 62.0 64.2 3.4 0.0
1 426.071428571 1.0 70.0 70.0 7.0 0.0
0 737.0 0.0 51.8 77.6 1.6 0.0
3 2608.0 2.0 68.8 66.6 6.8 0.0
1 387.533333333 0.0 56.0 84.6 5.2 0.0
2 446.6 2.0 69.2 53.0 4.8 0.0
1 446.692307692 1.0 64.0 53.4 7.2 0.0
3 498.5 2.0 69.0 53.0 4.0 0.0
0 602.0 1.0 67.6 72.0 7.6 0.0
1 529.642857143 0.0 75.4 35.6 5.2 0.0
2 973.9 2.0 60.0 70.0 6.0 0.0
1 556.076923077 2.0 74.6 41.8 3.4 0.0
2 277.333333333 0.0 53.0 83.0 2.6 0.0
1 1231.84615385 0.0 61.0 56.4 6.0 0.0
2 3644.16666667 2.0 58.6 81.0 6.6 0.226
0 579.0 0.0 61.6 64.8 8.2 0.004
1 469.5 3.0 59.6 79.4 7.4 0.002
1 546.333333333 2.0 69.0 38.0 9.0 0.0
2 325.4 0.0 56.0 84.6 5.2 0.0
3 631.5 2.0 60.0 70.0 6.0 0.0
1 382.461538462 0.0 54.6 60.6 3.4 0.0
3 790.0 2.0 62.0 61.0 14.0 0.0
2 591.0 3.0 52.2 66.4 1.2 0.0
3 505.0 1.0 65.2 63.8 10.2 0.0
1 404.625 3.0 60.4 82.8 6.4 0.028
2 621.0 0.0 58.0 58.0 6.0 0.0
2 483.5 0.0 41.0 64.0 4.0 0.0
1 387.214285714 3.0 58.8 83.0 2.8 0.0
0 631.0 0.0 59.6 71.2 8.4 0.0
3 283.0 2.0 66.0 66.0 10.0 0.0
0 655.0 0.0 65.4 31.2 10.6 0.0
2 954.214285714 0.0 75.4 45.6 4.4 0.0
1 892.0 2.0 54.6 59.4 5.2 0.0
2 965.733333333 0.0 61.0 69.0 9.0 0.0
3 356.333333333 0.0 58.0 77.0 12.0 0.63
3 552.5 3.0 40.6 50.8 2.2 0.0
2 597.333333333 0.0 59.0 71.0 9.0 0.02
1 663.846153846 0.0 48.8 70.8 5.8 0.0
0 613.0 0.0 67.0 49.6 6.0 0.0
0 156.0 2.0 60.0 66.8 5.2 0.0
2 487.5 3.0 43.2 51.0 3.4 0.0
3 542.0 2.0 62.6 74.2 6.0 0.006
3 282.0 0.0 62.0 66.0 8.0 0.0
1 450.4 0.0 56.0 65.6 5.8 0.014
3 354.0 0.0 63.0 60.4 4.2 0.0
2 498.857142857 2.0 56.2 82.2 4.8 0.0
1 467.0 0.0 56.0 92.0 13.0 0.42
2 1524.625 2.0 68.6 56.8 5.0 0.0
2 834.4 1.0 72.8 64.2 7.4 0.0
2 399.636363636 0.0 58.2 57.0 3.0 0.0
2 4713.0 3.0 50.4 63.0 1.8 0.0
1 504.0 2.0 60.0 66.8 5.2 0.0
3 272.6 1.0 70.4 48.2 6.0 0.0
1 491.666666667 0.0 55.6 61.4 3.8 0.0
1 506.769230769 0.0 60.2 70.0 6.6 0.0
0 162.0 0.0 56.0 66.6 5.4 0.022
2 489.25 2.0 64.8 64.6 2.4 0.0
2 490.666666667 0.0 52.4 62.2 7.0 0.002
1 377.4 2.0 64.8 64.6 2.4 0.0
2 3273.42857143 1.0 71.2 70.2 9.0 0.0
1 1328.88888889 2.0 57.6 71.6 5.6 0.0
3 505.0 0.0 61.8 67.6 10.8 0.0
2 605.8 0.0 59.4 77.0 4.6 0.0
2 497.3 1.0 69.0 74.0 8.0 0.0
3 2167.5 2.0 66.8 70.0 6.8 0.0
0 659.0 0.0 56.0 61.0 4.4 0.0
3 382.666666667 0.0 55.2 73.8 2.0 0.0
3 2827.0 0.0 62.0 63.4 4.6 0.0
2 374.888888889 0.0 58.2 62.0 6.8 0.0
2 520.5 0.0 55.4 89.2 2.6 0.0
1 402.333333333 1.0 71.0 68.0 6.2 0.0
2 2052.55555556 2.0 71.8 53.2 3.8 0.0
1 398.0 1.0 66.2 71.4 8.4 0.0
1 3896.375 0.0 61.4 65.8 4.2 0.0
0 621.0 1.0 64.8 74.6 8.4 0.0
1 607.583333333 2.0 58.2 70.0 4.0 0.0
3 886.833333333 2.0 56.6 66.6 2.4 0.0
2 467.0 0.0 51.8 84.6 2.0 0.004
0 712.0 0.0 56.0 53.4 8.0 0.0
1 385.75 0.0 53.0 83.0 2.6 0.0
2 2810.57142857 1.0 67.6 71.0 8.0 0.0
2 453.75 0.0 57.2 59.0 3.4 0.0
3 426.8 0.0 53.8 57.0 3.0 0.0
2 1035.66666667 2.0 68.6 71.2 7.2 0.0
2 674.6 0.0 52.4 81.0 2.6 0.0
0 667.0 2.0 69.2 70.4 6.8 0.0
0 649.0 2.0 57.4 81.8 4.0 0.0
3 576.333333333 2.0 60.6 66.4 6.6 0.0
0 475.5 0.0 69.4 45.4 3.8 0.0
2 4090.5 0.0 46.4 37.2 6.2 0.0
3 722.0 3.0 50.4 82.2 1.8 0.004
3 340.0 2.0 65.8 66.2 4.6 0.0
3 688.0 2.0 63.4 76.6 6.2 0.35
0 716.0 0.0 63.0 63.6 7.6 0.0
2 317.25 0.0 54.0 72.0 4.4 0.0
3 162.0 0.0 57.4 53.0 6.2 0.0
3 650.0 1.0 67.4 68.4 8.6 0.0
1 382.142857143 0.0 53.6 82.6 3.0 0.0
2 749.6 0.0 54.6 34.4 9.4 0.0
2 789.9 0.0 58.8 65.8 6.2 0.006
0 534.0 0.0 58.2 62.0 6.8 0.0
1 684.375 1.0 69.2 68.4 6.2 0.0
2 373.25 0.0 48.8 70.8 5.8 0.0
1 6070.18181818 1.0 65.6 71.4 9.4 0.0
3 628.0 0.0 61.0 77.0 22.0 0.91
3 190.0 0.0 56.4 67.4 4.2 0.0
2 773.8 2.0 61.8 73.6 1.4 0.0
2 393.0 2.0 69.0 66.0 9.0 0.0
2 2746.18181818 1.0 69.2 68.4 6.2 0.0
2 2272.22222222 0.0 52.8 65.8 4.4 0.0
1 404.769230769 0.0 58.0 65.8 7.8 0.0
1 490.416666667 0.0 75.4 45.6 4.4 0.0
3 624.5 0.0 63.0 63.0 9.0 0.01
1 6593.30769231 2.0 67.2 35.6 2.4 0.0
0 553.5 0.0 57.2 73.6 2.8 0.0
3 554.5 0.0 55.4 72.2 8.0 0.132
3 201.5 0.0 52.8 70.2 6.6 0.008
2 2714.55555556 2.0 57.0 73.0 4.4 0.0
1 3006.0 0.0 52.8 62.6 2.4 0.0
1 576.181818182 0.0 66.0 66.0 5.0 0.0
1 501.357142857 3.0 59.8 81.2 3.0 0.028
2 331.857142857 0.0 52.8 71.0 4.4 0.0
1 739.636363636 0.0 62.4 71.8 6.0 0.056
2 392.166666667 2.0 63.4 62.4 4.0 0.0
1 440.230769231 2.0 62.0 64.2 3.4 0.0
3 491.333333333 0.0 56.0 76.0 6.0 0.0
2 468.8 0.0 53.6 46.8 4.2 0.0
0 305.0 1.0 73.4 60.8 5.4 0.0
2 1661.28571429 2.0 67.0 43.6 4.4 0.0
2 472.0 2.0 59.6 78.8 3.6 0.004
0 961.0 3.0 52.6 46.0 2.0 0.0
1 8215.66666667 0.0 64.0 61.2 11.6 0.0
1 469.538461538 1.0 63.2 70.4 9.6 0.0
0 433.5 2.0 66.4 71.8 6.0 0.0
0 627.0 3.0 52.0 64.0 1.2 0.0
1 1773.71428571 0.0 62.0 62.2 5.6 0.0
1 569.7 0.0 61.0 65.2 7.0 0.002
2 1208.42857143 0.0 67.4 59.0 6.8 0.0
1 405.416666667 2.0 62.0 61.0 14.0 0.0
3 1243.0 1.0 68.0 70.4 8.0 0.0
3 756.0 0.0 60.0 64.8 7.4 0.0
2 1976.0 0.0 58.6 57.6 3.4 0.0
1 397.875 1.0 69.0 68.6 8.0 0.0
1 460.666666667 1.0 67.2 69.8 9.4 0.004
3 254.333333333 1.0 65.0 70.0 5.8 0.0
0 570.0 0.0 53.0 86.0 8.0 0.096
3 7102.0 2.0 57.0 76.0 4.4 0.0
1 477.818181818 1.0 67.6 71.8 6.0 0.0
0 726.0 2.0 65.2 72.6 5.0 0.0
2 2090.77777778 1.0 66.4 65.0 9.0 0.0
2 2692.125 0.0 50.0 70.0 4.0 0.0
2 769.5 0.0 53.4 85.8 3.0 0.0
2 572.8 1.0 69.8 70.8 6.6 0.0
0 1730.0 0.0 62.0 62.2 5.6 0.0
3 712.0 0.0 59.8 69.0 9.0 0.0
1 706.333333333 1.0 65.8 72.0 9.0 0.0
1 1498.4 0.0 60.8 72.8 5.4 0.0
1 1044.5 0.0 62.4 85.8 6.6 0.086
2 1426.4 0.0 44.6 45.4 3.8 0.0
1 359.0 2.0 56.8 83.0 4.4 0.272
3 455.8 0.0 73.0 42.8 5.2 0.0
0 649.0 1.0 69.8 67.8 7.6 0.0
2 2715.0 2.0 59.8 80.6 8.6 0.056
1 3549.6875 1.0 69.0 73.0 6.8 0.0
0 654.0 2.0 64.6 79.4 5.4 0.0
3 1185.0 0.0 62.8 67.0 6.4 0.0
3 2582.5 3.0 56.0 60.0 7.0 0.0
3 228.0 0.0 55.2 76.8 8.4 0.22
3 465.75 0.0 56.6 71.0 8.2 0.01
2 596.6 3.0 40.2 49.2 4.2 0.0
1 408.4 0.0 66.0 61.0 8.0 0.0
2 289.0 0.0 52.4 60.8 2.2 0.0
3 283.0 0.0 60.4 70.4 2.0 0.0
2 464.857142857 2.0 60.0 77.0 8.0 0.0
3 636.5 1.0 64.4 66.2 7.8 0.0
3 344.0 1.0 65.0 72.0 11.0 0.0
1 453.166666667 0.0 56.6 71.0 8.2 0.01
2 476.090909091 0.0 59.8 67.2 8.2 0.0
1 448.0 2.0 68.6 64.0 5.8 0.0
3 405.0 2.0 67.8 68.6 4.0 0.0
0 678.0 2.0 62.8 61.0 6.2 0.0
2 881.375 1.0 68.6 66.4 7.4 0.0
2 290.666666667 3.0 54.0 83.0 8.0 0.13
1 656.25 2.0 68.2 75.2 5.8 0.0
1 430.333333333 2.0 68.6 68.8 5.8 0.0
0 664.0 0.0 53.6 70.2 3.0 0.0
2 533.625 2.0 66.0 67.0 7.0 0.0
1 493.142857143 0.0 57.8 75.4 10.6 0.762
2 414.0 3.0 55.8 80.6 9.4 0.114
1 575.333333333 1.0 64.0 75.0 9.0 0.0
1 1250.41666667 0.0 57.2 59.0 3.4 0.0
1 520.875 0.0 60.2 60.6 9.2 0.0
1 471.833333333 0.0 59.0 71.8 8.2 0.0
3 495.666666667 3.0 57.6 81.4 2.0 0.014
3 528.25 3.0 59.6 79.4 7.4 0.002
2 453.5 2.0 58.6 78.4 4.2 0.0
0 444.5 0.0 57.0 74.4 5.6 0.0
1 468.454545455 1.0 72.6 70.4 7.2 0.0
2 1051.14285714 0.0 61.4 71.8 6.4 0.012
0 676.0 0.0 66.6 64.0 3.6 0.0
3 222.0 0.0 58.4 71.0 2.2 0.0
0 606.5 0.0 60.8 67.4 6.6 0.0
0 625.0 2.0 63.4 62.4 4.0 0.0
1 468.4 0.0 54.4 85.4 3.6 0.002
3 230.0 0.0 54.4 66.8 4.8 0.0
0 604.0 0.0 59.2 77.0 6.4 0.008
2 472.0 0.0 54.6 60.6 3.4 0.0
2 174.0 3.0 58.0 83.0 2.2 0.004
0 680.0 0.0 50.8 69.2 1.4 0.0
2 392.25 1.0 61.2 63.2 9.4 0.0
0 704.5 1.0 68.6 70.2 8.2 0.0
2 533.2 0.0 58.0 68.0 11.0 0.0
1 509.5 0.0 65.2 58.0 5.2 0.0
1 503.555555556 1.0 70.6 67.2 7.0 0.0
2 475.0 2.0 60.0 66.8 5.2 0.0
0 395.0 2.0 55.2 57.6 3.0 0.0
2 626.363636364 3.0 60.6 76.8 3.6 0.002
3 353.25 2.0 62.6 64.8 4.4 0.0
1 530.19047619 0.0 58.2 73.4 1.8 0.0
3 532.0 0.0 58.8 72.6 8.6 0.0
0 495.0 2.0 66.0 64.0 9.6 0.0
1 438.210526316 0.0 60.4 70.4 2.0 0.0
2 3643.11111111 1.0 66.0 69.6 6.8 0.0
1 424.8 0.0 62.8 67.0 6.4 0.0
1 431.5 0.0 60.2 76.8 6.4 0.0
2 383.0 0.0 52.4 69.2 1.2 0.0
1 439.85 0.0 57.0 74.4 5.6 0.0
1 476.642857143 0.0 53.2 52.8 2.0 0.0
2 341.0 0.0 47.4 70.4 4.6 0.022
1 682.058823529 2.0 54.8 63.2 2.4 0.0
2 974.692307692 2.0 60.0 60.0 8.0 0.0
0 511.5 1.0 63.0 73.0 10.0 0.0
0 665.0 0.0 58.4 71.0 2.2 0.0
1 387.705882353 0.0 59.6 71.6 7.0 0.0
3 766.25 1.0 70.8 58.2 8.2 0.0
3 265.5 2.0 56.0 82.0 10.0 0.0
3 1156.0 1.0 69.4 72.8 7.6 0.0
3 463.0 0.0 55.0 72.0 15.0 0.52
0 389.0 2.0 64.2 43.4 3.2 0.0
1 4187.14285714 0.0 61.4 71.8 6.4 0.012
2 516.125 2.0 70.0 66.8 4.6 0.0
2 1712.9 2.0 54.6 59.4 5.2 0.0
0 595.5 1.0 69.8 70.8 6.6 0.0
3 424.0 1.0 60.0 73.0 10.0 0.0
0 667.0 0.0 61.0 65.2 7.0 0.002
1 444.8 1.0 69.4 72.8 7.6 0.0
1 297.25 0.0 62.0 63.4 4.6 0.0
1 207.0 0.0 56.8 79.6 10.8 0.544
0 635.0 0.0 58.8 75.6 6.4 0.004
2 617.666666667 3.0 56.0 81.0 6.0 0.0
3 555.666666667 1.0 70.2 73.6 8.4 0.0
3 263.0 0.0 50.0 70.0 4.0 0.0
3 5176.5 0.0 64.0 61.2 11.6 0.0
1 721.142857143 0.0 42.8 69.4 2.0 0.0
2 559.0 0.0 60.0 69.2 13.0 0.0
2 793.333333333 3.0 61.6 80.6 4.6 0.006
1 458.6 1.0 70.0 67.0 11.0 0.0
2 440.428571429 0.0 62.4 55.4 5.8 0.0
2 1120.125 0.0 59.2 68.6 8.2 0.02
1 381.761904762 0.0 55.2 74.6 3.6 0.002
2 929.714285714 2.0 60.6 66.4 6.6 0.0
1 482.176470588 0.0 59.4 77.0 4.6 0.0
2 1195.0 3.0 60.8 84.2 10.8 0.93
1 503.222222222 1.0 64.6 71.4 6.4 0.0
0 738.0 0.0 58.2 73.4 1.8 0.0
2 388.75 0.0 57.8 67.0 3.6 0.0
2 673.0 2.0 57.4 72.2 3.0 0.0
0 580.333333333 1.0 69.6 66.0 7.0 0.0
3 269.0 0.0 57.0 64.0 4.0 0.0
3 851.6 0.0 56.0 53.4 8.0 0.0
2 488.444444444 0.0 56.6 71.0 8.2 0.01
0 731.0 0.0 51.2 78.0 9.0 0.302
2 157.0 2.0 61.0 44.0 4.0 0.0
3 920.25 1.0 65.0 63.2 6.2 0.0
2 356.166666667 1.0 65.6 57.4 6.6 0.0
0 17620.0 0.0 53.6 46.8 4.2 0.0
1 1163.3125 2.0 69.8 67.6 6.6 0.0
3 402.333333333 2.0 71.0 74.0 9.0 0.01
1 676.5 0.0 58.4 68.8 5.0 0.0
1 412.222222222 0.0 58.0 68.0 9.0 0.0
1 424.133333333 3.0 50.6 72.8 4.2 0.0
3 128.0 3.0 56.0 76.6 8.6 0.306
2 615.1 0.0 54.2 54.4 3.0 0.0
2 769.083333333 0.0 66.6 64.0 3.6 0.0
2 549.8 1.0 68.0 74.0 9.0 0.0
1 466.3125 0.0 67.8 42.8 4.8 0.0
2 940.375 1.0 72.6 66.6 7.4 0.0
0 414.0 0.0 52.0 74.2 2.6 0.0
2 2079.33333333 1.0 75.2 63.0 6.4 0.0
3 297.0 0.0 54.0 61.0 4.0 0.0
1 1379.625 1.0 67.2 69.0 6.2 0.0
0 728.0 0.0 52.8 65.8 4.4 0.0
0 606.0 0.0 52.6 66.8 2.6 0.0
2 799.2 2.0 53.2 73.8 3.0 0.0
2 584.25 3.0 50.6 72.8 4.2 0.0
0 869.0 2.0 53.8 54.2 2.2 0.0
2 387.5 0.0 66.4 59.8 4.0 0.0
1 460.533333333 0.0 51.8 84.6 2.0 0.004
3 844.0 2.0 58.2 70.0 4.0 0.0
1 505.384615385 0.0 59.4 60.4 3.6 0.0
1 1958.5 0.0 61.6 64.8 8.2 0.004
3 826.0 2.0 56.0 83.0 4.0 0.0
1 1236.88888889 2.0 60.6 63.0 4.2 0.0
1 460.75 0.0 51.0 72.0 3.0 0.0
2 2036.0 2.0 67.2 35.6 2.4 0.0
1 651.428571429 0.0 45.8 74.0 2.4 0.0
3 1223.0 3.0 60.0 83.4 4.4 0.018
2 659.5 0.0 59.0 66.8 7.6 0.0
2 604.714285714 0.0 55.2 68.0 6.0 0.048
3 16892.6666667 3.0 53.0 87.0 3.0 0.48
3 731.0 0.0 57.0 71.0 6.0 0.0
2 951.875 0.0 56.2 80.4 3.6 0.0
2 552.0 2.0 58.4 78.2 3.8 0.0
0 347.666666667 2.0 61.0 84.6 6.6 0.088
2 400.0 0.0 57.0 64.0 4.0 0.0
2 366.0 3.0 48.2 69.2 1.0 0.0
2 502.333333333 0.0 58.2 71.2 8.6 0.0
3 379.0 0.0 59.0 66.8 7.6 0.0
2 574.0 2.0 60.8 58.6 3.2 0.0
2 949.0 1.0 69.6 66.0 7.0 0.0
3 1169.33333333 2.0 64.8 64.6 2.4 0.0
0 115.0 2.0 52.2 67.0 2.0 0.0
2 1881.8 2.0 65.6 70.6 4.8 0.0
0 616.0 1.0 63.2 65.0 7.2 0.0
1 528.9375 0.0 62.8 67.0 3.4 0.0
1 384.166666667 2.0 64.8 78.0 6.2 0.0
1 446.928571429 0.0 52.0 74.2 2.6 0.0
2 692.333333333 0.0 57.4 81.4 8.6 0.296
3 311.0 2.0 57.8 77.2 3.4 0.0
2 375.0 0.0 50.6 85.6 7.2 0.458
1 591.375 2.0 58.6 73.2 3.4 0.0
1 3500.875 1.0 69.6 56.8 6.8 0.0
1 2839.41176471 0.0 56.0 53.4 8.0 0.0
0 119.0 2.0 53.6 72.4 4.6 0.0
1 436.0 0.0 58.0 63.0 7.0 0.0
1 459.666666667 2.0 58.6 78.4 4.2 0.0
1 487.0 3.0 52.8 78.2 5.0 0.0
0 296.0 0.0 54.0 84.4 3.6 0.0
3 606.333333333 2.0 51.0 63.0 2.0 0.0
2 383.8 2.0 53.8 54.2 2.2 0.0
2 2916.75 0.0 59.2 62.2 6.2 0.0
2 685.625 0.0 63.0 60.4 4.2 0.0
2 520.666666667 0.0 60.0 68.0 7.0 0.0
2 385.833333333 0.0 60.0 45.0 2.0 0.0
1 794.0 0.0 56.4 67.4 4.2 0.0
1 1538.36363636 2.0 59.0 50.6 1.2 0.0
3 2013.25 2.0 68.6 67.2 7.8 0.0
3 1752.5 1.0 67.0 73.0 9.0 0.0
1 462.6 0.0 50.2 91.2 2.2 0.0
1 1140.125 2.0 65.8 70.4 7.4 0.0
2 585.5 3.0 50.4 66.2 1.4 0.0
0 1167.0 0.0 61.4 69.6 5.2 0.0
3 1114.33333333 0.0 60.2 70.0 6.6 0.0
2 621.0 1.0 68.6 58.8 7.0 0.0
1 501.5 0.0 56.0 61.0 4.4 0.0
1 441.909090909 1.0 69.4 72.2 6.4 0.0
3 221.5 0.0 51.8 84.6 2.0 0.004
0 609.0 0.0 55.4 74.8 4.8 0.0
2 681.2 2.0 63.0 79.6 6.4 0.0
1 555.75 2.0 70.0 64.0 7.0 0.0
3 900.0 1.0 70.0 70.0 7.0 0.0
2 453.428571429 2.0 71.4 65.6 5.8 0.0
2 654.75 0.0 69.4 45.4 3.8 0.0
