1 266.0 3.0 56.0 74.6 6.2 0.0
3 198.0 0.0 61.0 56.4 6.0 0.0
3 236.0 0.0 53.0 76.6 5.0 0.004
2 250.5 3.0 51.4 60.0 1.0 0.0
2 201.75 0.0 56.2 80.4 3.6 0.0
1 171.0 2.0 55.0 72.0 2.0 0.0
1 205.0 0.0 56.0 65.0 7.0 0.21
1 200.0 1.0 69.0 68.0 9.0 0.0
2 226.666666667 2.0 63.0 72.0 8.0 0.0
1 175.0 1.0 67.0 71.0 8.0 0.0
1 341.0 0.0 58.0 61.0 6.0 0.0
2 227.0 1.0 62.0 67.0 9.0 0.0
3 710.666666667 0.0 55.2 76.8 8.4 0.22
2 342.5 1.0 66.2 71.4 8.4 0.0
2 229.5 0.0 54.0 75.0 6.0 0.0
2 219.25 0.0 55.2 74.6 3.6 0.002
2 230.25 0.0 67.0 55.0 6.0 0.0
3 235.0 0.0 65.6 60.0 4.0 0.0
2 305.0 2.0 66.0 64.0 9.6 0.0
3 399.0 0.0 51.8 84.6 2.0 0.004
2 235.333333333 0.0 59.0 89.0 8.0 0.0
1 193.0 1.0 67.4 68.4 8.6 0.0
3 607.0 2.0 57.4 72.2 3.0 0.0
1 1549.5 0.0 56.0 83.0 4.0 0.0
2 261.285714286 0.0 52.4 69.2 1.2 0.0
1 209.0 0.0 61.0 57.0 8.0 0.0
2 234.0 2.0 58.6 78.4 4.2 0.0
2 212.0 2.0 74.6 41.8 3.4 0.0
1 197.333333333 1.0 65.6 57.4 6.6 0.0
1 227.0 0.0 47.0 69.0 3.0 0.0
2 256.666666667 2.0 53.4 63.6 3.2 0.0
2 211.25 0.0 59.6 71.2 8.4 0.0
2 224.0 2.0 65.0 79.0 6.0 0.43
2 218.4 0.0 55.2 73.8 2.0 0.0
2 200.0 0.0 52.8 71.0 4.4 0.0
3 413.0 2.0 62.8 64.0 3.0 0.0
2 245.5 0.0 65.0 68.0 5.0 0.0
2 259.0 2.0 63.4 62.4 4.0 0.0
3 229.0 0.0 54.6 52.0 3.4 0.0
0 124.0 0.0 64.8 68.8 7.6 0.0
3 1171.0 1.0 65.0 68.0 7.0 0.0
2 237.6 2.0 51.6 69.0 1.4 0.0
1 220.0 3.0 52.0 64.0 1.2 0.0
2 523.0 2.0 54.6 59.4 5.2 0.0
2 207.0 3.0 56.0 74.6 6.2 0.0
2 204.75 0.0 50.8 69.2 1.4 0.0
0 142.0 2.0 68.6 64.0 5.8 0.0
1 244.0 0.0 56.0 68.0 6.0 0.0
1 262.0 0.0 65.0 65.0 7.0 0.0
1 421.0 0.0 56.0 79.0 2.0 0.0
2 228.6 1.0 68.2 68.8 8.0 0.0
3 641.5 2.0 56.0 72.0 1.0 0.0
1 270.5 0.0 54.0 49.0 6.0 0.0
1 233.5 0.0 63.0 68.0 5.0 0.0
2 13139.6 1.0 65.2 63.8 10.2 0.0
1 329.25 1.0 68.0 72.0 8.0 0.0
0 164.0 0.0 57.2 74.2 7.8 0.19
2 252.666666667 3.0 56.0 76.6 8.6 0.306
3 1077.0 0.0 67.8 57.8 6.6 0.0
1 143.0 0.0 59.2 68.6 8.2 0.02
3 176.0 0.0 56.0 84.6 5.2 0.0
2 260.5 0.0 53.2 52.8 2.0 0.0
3 225.0 0.0 52.0 74.2 2.6 0.0
2 248.0 0.0 54.0 69.0 10.0 0.0
2 241.0 0.0 59.6 71.6 7.0 0.0
2 417.25 0.0 62.4 62.8 4.4 0.0
2 265.0 0.0 58.0 70.0 3.0 0.0
2 202.8 2.0 62.0 80.0 9.0 0.0
0 188.0 0.0 58.0 77.0 9.0 0.0
2 213.0 0.0 61.6 42.8 10.6 0.0
0 225.0 0.0 58.0 71.0 6.0 0.0
1 236.5 1.0 69.6 73.6 6.0 0.0
