1 520.0 0.0 56.4 67.4 4.2 0.0
3 328.0 2.0 65.8 70.4 7.4 0.0
3 687.0 0.0 53.6 70.2 3.0 0.0
1 628.4 2.0 59.0 50.6 1.2 0.0
3 331.0 3.0 43.8 63.8 8.6 0.064
0 695.0 0.0 61.0 73.2 6.0 0.04
2 534.666666667 0.0 58.6 71.0 8.6 0.0
1 1280.625 2.0 52.2 73.6 3.2 0.0
3 864.0 1.0 69.8 67.8 7.6 0.0
1 791.533333333 0.0 66.4 57.6 5.6 0.0
3 379.0 0.0 61.8 48.6 4.6 0.0
3 305.0 1.0 70.4 73.2 7.4 0.0
2 732.846153846 1.0 61.4 66.2 8.8 0.0
2 677.125 2.0 55.2 57.6 3.0 0.0
1 729.5 2.0 56.6 69.0 5.2 0.0
2 2212.125 0.0 61.0 65.2 7.0 0.002
3 429.333333333 0.0 53.4 81.8 4.6 0.004
2 610.125 1.0 67.8 72.0 8.6 0.0
1 632.909090909 0.0 50.4 78.8 2.6 0.0
2 1241.0 3.0 54.0 74.0 7.0 0.0
1 918.0 0.0 62.0 65.4 9.4 0.0
2 3058.0 0.0 52.6 72.0 3.2 0.0
1 680.928571429 2.0 61.8 59.2 5.2 0.0
1 652.384615385 0.0 53.8 76.8 3.4 0.0
2 823.25 2.0 63.4 62.4 4.0 0.0
2 834.25 2.0 66.0 60.0 9.0 0.0
2 674.0 0.0 54.4 61.8 10.2 0.0
3 346.0 2.0 69.2 70.4 5.0 0.0
0 563.0 1.0 69.2 68.4 6.2 0.0
3 497.0 2.0 57.6 66.8 2.0 0.0
1 795.769230769 3.0 40.2 49.2 4.2 0.0
0 686.0 2.0 54.8 53.8 4.8 0.0
0 690.5 1.0 63.2 70.4 9.6 0.0
2 518.181818182 1.0 72.6 70.4 7.2 0.0
2 622.666666667 0.0 67.0 49.6 6.0 0.0
1 696.0 0.0 47.8 69.0 1.0 0.0
1 705.5 1.0 67.8 73.0 7.2 0.0
1 969.833333333 2.0 55.2 76.6 2.6 0.0
3 1163.0 2.0 63.8 75.4 8.2 0.0
3 531.5 0.0 55.4 72.2 8.0 0.132
0 871.0 2.0 65.8 55.4 5.0 0.0
3 687.0 2.0 67.2 35.6 2.4 0.0
2 704.142857143 2.0 57.8 36.0 6.0 0.0
0 196.0 1.0 67.6 66.8 6.2 0.0
1 801.0 3.0 52.8 78.2 5.0 0.0
2 568.0 1.0 66.0 69.4 7.6 0.0
1 431.5 0.0 55.0 77.0 7.0 0.0
2 598.714285714 0.0 59.8 69.0 9.0 0.0
1 565.777777778 1.0 66.8 72.4 7.2 0.0
3 730.0 2.0 56.0 64.8 3.4 0.0
3 797.5 2.0 64.6 73.0 4.4 0.0
1 860.4 0.0 60.4 55.0 10.6 0.0
2 454.333333333 0.0 56.0 84.6 5.2 0.0
0 625.0 0.0 60.2 70.0 6.6 0.0
0 169.0 1.0 68.6 70.4 7.0 0.0
3 710.0 2.0 60.2 70.2 6.8 0.042
1 661.6 0.0 60.2 60.0 5.4 0.0
0 342.0 0.0 52.8 71.0 4.4 0.0
2 647.2 0.0 61.0 73.2 6.0 0.04
1 648.6 2.0 69.2 53.0 4.8 0.0
3 741.0 0.0 51.2 61.6 0.8 0.0
2 463.333333333 0.0 55.2 74.6 3.6 0.002
1 572.0 0.0 50.6 85.6 7.2 0.458
3 473.75 0.0 53.6 82.6 3.0 0.0
3 632.5 1.0 66.2 62.2 7.6 0.0
1 556.875 0.0 63.0 57.2 7.8 0.0
2 744.0 2.0 54.8 63.2 2.4 0.0
0 511.0 1.0 67.6 71.0 8.0 0.0
3 444.5 2.0 60.6 63.0 4.2 0.0
2 525.2 0.0 53.8 84.8 3.0 0.0
1 736.333333333 2.0 57.0 73.0 4.4 0.0
0 442.0 3.0 50.4 66.2 1.4 0.0
2 562.8125 0.0 58.2 71.2 8.6 0.0
3 761.0 0.0 58.4 58.2 8.2 0.0
2 538.916666667 1.0 68.0 66.0 7.4 0.0
2 621.222222222 0.0 51.2 61.6 0.8 0.0
3 456.833333333 0.0 56.6 46.2 3.6 0.0
1 804.888888889 0.0 58.4 65.8 3.2 0.0
2 1234.5 2.0 61.8 59.2 5.2 0.0
3 1629.33333333 2.0 62.8 64.0 3.0 0.0
1 519.0 0.0 52.8 62.6 2.4 0.0
2 654.888888889 0.0 60.4 70.4 2.0 0.0
2 783.4 0.0 59.6 71.6 7.0 0.0
3 837.0 0.0 55.0 63.0 6.0 0.0
3 696.0 0.0 49.0 57.0 5.0 0.0
2 750.0 0.0 56.0 66.6 5.4 0.022
1 604.0 3.0 50.4 82.2 1.8 0.004
0 862.4 0.0 51.0 72.0 3.0 0.0
2 515.0 0.0 50.0 60.8 1.2 0.0
3 728.0 0.0 62.4 62.2 5.4 0.0
1 1303.0 2.0 65.4 73.2 5.2 0.0
1 1054.5 3.0 47.4 65.4 1.0 0.0
3 765.0 0.0 55.0 73.0 11.0 0.0
0 776.0 2.0 62.8 64.0 3.0 0.0
2 552.714285714 1.0 68.2 68.8 8.0 0.0
3 633.0 0.0 56.0 53.4 8.0 0.0
3 691.0 0.0 65.4 49.4 6.4 0.0
3 300.0 1.0 68.0 70.0 7.8 0.0
2 853.25 0.0 60.0 68.0 7.0 0.0
2 519.5 0.0 63.0 63.6 7.6 0.0
1 453.0 0.0 53.8 84.8 3.0 0.0
3 906.0 2.0 58.4 70.0 2.8 0.0
2 384.5 1.0 69.0 72.2 6.8 0.0
0 461.5 2.0 69.0 76.8 6.4 0.0
1 713.875 0.0 59.0 52.0 10.0 0.0
1 779.666666667 0.0 55.0 48.0 1.0 0.0
2 637.888888889 3.0 56.0 74.6 6.2 0.0
3 739.0 2.0 57.8 36.0 6.0 0.0
0 782.0 0.0 55.6 81.2 3.2 0.0
1 2474.0 0.0 50.8 80.8 2.8 0.0
3 313.0 3.0 50.6 72.8 4.2 0.0
3 662.0 0.0 60.4 78.8 7.2 0.0
0 553.0 2.0 65.4 70.0 6.8 0.0
1 773.5 0.0 57.0 60.6 3.8 0.0
2 1394.93333333 0.0 58.8 61.6 12.2 0.016
1 783.571428571 1.0 70.0 70.0 7.0 0.0
0 609.0 2.0 68.6 73.6 6.2 0.0
1 608.5 0.0 59.8 69.0 6.0 0.214
2 469.625 0.0 53.6 82.6 3.0 0.0
3 610.666666667 0.0 59.4 77.0 4.6 0.0
2 547.6 2.0 64.8 78.0 6.2 0.0
3 681.0 2.0 63.0 79.6 6.4 0.0
1 595.5 2.0 69.0 76.8 6.4 0.0
2 582.111111111 0.0 55.4 74.8 4.8 0.0
0 972.0 2.0 56.4 79.2 4.6 0.208
2 535.25 0.0 57.8 67.0 3.6 0.0
3 196.0 0.0 57.6 67.8 5.2 0.0
0 1308.0 0.0 52.4 81.0 2.6 0.0
0 771.0 2.0 59.0 50.6 1.2 0.0
0 1167.0 2.0 60.6 58.2 2.0 0.0
2 643.307692308 2.0 63.0 79.6 6.4 0.0
2 503.111111111 2.0 72.2 70.0 7.6 0.0
2 635.111111111 0.0 52.0 68.2 4.6 0.02
0 855.0 2.0 59.0 80.0 10.0 0.26
2 584.0 2.0 56.0 64.8 3.4 0.0
3 562.0 0.0 59.6 70.2 7.8 0.004
3 564.0 0.0 59.2 60.6 9.4 0.0
2 633.090909091 0.0 58.4 58.2 8.2 0.0
3 643.0 0.0 58.0 67.0 3.0 0.0
3 876.0 1.0 66.6 73.2 7.4 0.0
1 1310.0 3.0 53.2 63.8 1.6 0.0
1 4445.4 2.0 65.2 72.6 5.0 0.0
3 535.0 1.0 69.0 72.2 6.8 0.0
3 277.0 0.0 45.8 74.0 2.4 0.0
3 597.5 1.0 68.2 68.8 8.0 0.0
0 999.0 0.0 47.0 37.0 8.0 0.0
3 17270400.0 3.0 62.8 79.4 5.0 0.094
2 756.0 1.0 62.4 67.4 8.0 0.0
1 700.666666667 0.0 53.0 78.0 3.0 0.0
3 206.0 2.0 59.2 62.4 4.2 0.0
2 559.888888889 0.0 64.6 67.0 8.2 0.0
3 390.0 0.0 47.4 70.4 4.6 0.022
0 532.0 0.0 61.0 65.2 7.0 0.002
3 595.0 2.0 71.6 43.0 3.6 0.0
1 784.8 0.0 55.6 85.8 5.0 0.006
3 520.5 0.0 58.8 75.6 6.4 0.004
1 653.615384615 3.0 50.6 72.8 4.2 0.0
2 661.818181818 0.0 60.0 64.8 7.4 0.0
1 864.625 0.0 56.8 54.4 1.8 0.0
1 729.5 0.0 60.0 64.0 6.0 0.0
1 853.333333333 0.0 51.6 66.2 8.6 0.0
3 587.0 0.0 70.0 47.0 6.0 0.0
2 594.181818182 2.0 67.2 73.2 5.6 0.0
1 696.24 2.0 60.8 58.6 3.2 0.0
3 523.0 1.0 69.0 68.6 8.0 0.0
2 6592.25 2.0 57.0 75.2 5.8 0.01
2 618.0 2.0 55.4 66.0 6.0 0.0
1 659.636363636 3.0 50.2 54.2 8.2 0.0
1 682.263157895 1.0 62.6 66.8 8.0 0.0
1 484.333333333 0.0 57.4 68.2 7.0 0.0
1 708.636363636 2.0 53.4 63.6 3.2 0.0
0 430.5 1.0 69.8 67.8 7.6 0.0
1 8885.6 0.0 63.2 62.2 5.6 0.0
3 741.5 2.0 67.4 64.2 5.6 0.0
2 3126.0 2.0 68.4 73.0 8.4 0.0
3 5494.66666667 0.0 58.2 57.0 3.0 0.0
1 661.909090909 0.0 47.4 70.4 4.6 0.022
1 697.941176471 0.0 63.0 63.6 7.6 0.0
2 588.583333333 2.0 55.2 52.2 3.6 0.0
1 843.555555556 2.0 67.0 43.0 4.0 0.0
2 652.428571429 2.0 67.0 43.6 4.4 0.0
1 639.222222222 2.0 67.6 72.2 7.0 0.0
2 512.75 1.0 65.2 63.8 10.2 0.0
3 815.0 1.0 67.8 73.0 7.2 0.0
2 517.666666667 2.0 53.8 70.8 1.2 0.0
3 572.0 0.0 61.6 64.8 8.2 0.004
2 756.5 0.0 57.8 73.4 11.2 0.178
2 483.5 2.0 56.0 85.8 3.4 0.184
1 720.142857143 1.0 67.4 68.4 8.6 0.0
1 1000.83333333 0.0 58.0 69.0 9.0 0.0
0 960.0 2.0 52.2 67.0 2.0 0.0
1 571.1 1.0 68.2 68.8 8.0 0.0
0 559.5 3.0 50.6 72.8 4.2 0.0
0 50355.0 0.0 66.4 57.6 5.6 0.0
3 704.5 2.0 63.4 76.6 6.2 0.35
2 1592.0 0.0 59.4 67.6 8.2 0.0
0 578.0 0.0 57.8 78.6 3.6 0.0
2 716.272727273 2.0 69.8 54.2 4.2 0.0
1 1219.33333333 2.0 56.2 61.6 3.8 0.002
2 660.9 0.0 58.0 68.4 9.0 0.0
3 392.0 0.0 54.6 71.4 10.2 0.23
1 743.466666667 0.0 67.8 42.8 4.8 0.0
1 596.333333333 2.0 56.0 69.6 4.0 0.0
1 718.25 3.0 52.2 66.4 1.2 0.0
2 4633.28571429 3.0 50.4 82.2 1.8 0.004
1 1538.0 0.0 52.4 64.0 2.2 0.0
2 458.666666667 0.0 67.8 60.8 6.6 0.0
1 772.631578947 1.0 69.6 73.6 6.0 0.0
2 2742.0 1.0 71.0 68.0 6.2 0.0
3 527.0 0.0 66.4 57.6 5.6 0.0
1 853.272727273 3.0 44.4 59.4 1.4 0.0
2 1012.71428571 2.0 76.2 52.8 4.2 0.0
3 244.0 3.0 58.8 83.0 2.8 0.0
1 1358.25 3.0 58.0 83.0 2.2 0.004
1 670.923076923 1.0 64.0 66.0 10.0 0.0
1 999.181818182 2.0 62.8 50.8 6.4 0.0
2 377.8 0.0 55.6 61.4 3.8 0.0
0 661.0 0.0 62.4 55.4 5.8 0.0
3 218.5 0.0 52.8 70.2 6.6 0.008
0 648.0 0.0 59.4 64.2 8.6 0.0
1 716.636363636 1.0 68.6 70.2 8.2 0.0
3 409.5 2.0 52.2 73.6 3.2 0.0
2 552.142857143 0.0 55.2 73.8 2.0 0.0
2 580.166666667 0.0 60.2 60.6 9.2 0.0
3 1166.0 2.0 68.2 75.2 5.8 0.0
2 399.333333333 0.0 42.8 69.4 2.0 0.0
2 748.0 1.0 65.2 65.6 9.8 0.0
2 363.0 3.0 50.4 66.2 1.4 0.0
2 528.0 1.0 66.0 69.6 6.8 0.0
2 558.222222222 0.0 58.2 62.0 6.8 0.0
0 878.5 1.0 72.6 66.6 7.4 0.0
3 320.0 2.0 63.6 79.6 5.0 0.0
3 632.0 0.0 57.0 55.4 3.2 0.0
1 695.916666667 2.0 64.8 64.6 2.4 0.0
3 170.0 0.0 60.0 72.0 5.0 0.0
3 330.333333333 1.0 68.0 66.8 7.8 0.0
2 675.0 1.0 69.4 72.2 6.4 0.0
1 767.0 2.0 53.0 72.2 2.0 0.0
1 579.363636364 2.0 72.2 70.0 7.6 0.0
1 759.363636364 0.0 61.4 72.8 6.2 0.0
2 635.444444444 0.0 63.0 60.4 4.2 0.0
1 791.230769231 0.0 60.6 79.8 5.0 0.0
1 634.384615385 0.0 61.6 69.6 5.8 0.0
3 595.333333333 1.0 68.6 58.8 7.0 0.0
0 538.5 1.0 70.0 73.2 9.0 0.0
1 699.533333333 0.0 56.6 46.2 3.6 0.0
1 665.777777778 2.0 58.4 70.0 2.8 0.0
0 1311.0 3.0 50.0 63.0 6.0 0.0
2 940.125 2.0 58.6 78.4 4.2 0.0
1 696.571428571 0.0 57.8 75.4 10.6 0.762
1 539.0 0.0 61.0 70.0 6.0 0.0
2 778.75 1.0 66.0 71.0 9.0 0.0
2 596.5 0.0 55.6 81.2 3.2 0.0
3 337.0 2.0 57.6 65.8 9.6 0.0
2 612.066666667 2.0 65.4 70.0 6.8 0.0
2 722.333333333 1.0 69.0 71.2 7.6 0.0
1 691.75 0.0 51.4 77.6 9.6 0.268
0 488.0 2.0 67.2 40.2 2.8 0.002
2 836.0 1.0 70.2 73.6 8.4 0.0
3 344.5 2.0 60.8 58.6 3.2 0.0
1 731.444444444 0.0 62.0 62.4 11.0 0.0
3 491.666666667 1.0 69.8 71.2 6.6 0.0
3 582.333333333 0.0 50.0 60.8 1.2 0.0
3 707.0 2.0 58.6 78.4 4.2 0.0
3 428.5 0.0 62.0 62.4 11.0 0.0
1 5322.66666667 2.0 66.2 73.6 6.2 0.0
3 486.666666667 0.0 61.0 77.0 22.0 0.91
3 481.0 2.0 58.8 46.6 3.0 0.0
2 910.333333333 2.0 54.6 66.8 1.6 0.0
2 654.4 0.0 53.2 55.0 1.8 0.0
1 521.6 0.0 52.0 68.2 4.6 0.02
3 611.0 1.0 62.0 68.4 8.0 0.0
3 1300.0 0.0 61.0 65.2 7.0 0.002
1 728.111111111 0.0 56.2 80.4 3.6 0.0
3 695.0 2.0 65.0 74.0 7.0 0.0
1 812.75 2.0 56.0 85.8 3.4 0.184
0 401.0 2.0 55.4 68.6 3.6 0.0
3 806.0 0.0 60.4 55.0 10.6 0.0
2 688.0 1.0 68.6 58.8 7.0 0.0
2 523.5 0.0 59.4 69.8 10.0 0.054
0 819.0 0.0 62.0 62.2 5.6 0.0
0 973.75 0.0 62.2 60.0 5.8 0.0
0 888.0 3.0 51.4 60.0 1.0 0.0
1 477.0 1.0 66.0 69.6 6.8 0.0
3 1659.5 0.0 59.8 65.2 3.4 0.0
1 830.8 3.0 49.6 70.2 3.2 0.0
2 863.5 1.0 67.0 71.0 9.0 0.0
1 619.333333333 1.0 70.2 73.6 8.4 0.0
1 587.2 1.0 66.8 68.8 7.4 0.0
2 710.588235294 1.0 75.2 63.0 6.4 0.0
0 745.0 0.0 51.4 71.6 3.0 0.0
2 1665.83333333 3.0 47.4 65.4 1.0 0.0
1 729.0 0.0 61.4 65.8 4.2 0.0
0 947.5 3.0 58.8 83.0 2.8 0.0
2 685.285714286 2.0 60.0 73.6 3.2 0.0
0 674.0 0.0 60.0 68.0 7.0 0.0
1 622.538461538 2.0 66.0 67.0 7.0 0.0
3 744.0 0.0 57.8 75.4 10.6 0.762
1 829.5 2.0 61.4 68.4 4.2 0.0
1 900.466666667 2.0 64.0 48.6 3.4 0.0
0 241.0 0.0 60.8 74.8 3.2 0.0
2 655.5 2.0 57.4 81.8 4.0 0.0
3 545.666666667 2.0 62.0 60.2 11.8 0.0
0 916.0 2.0 56.0 62.0 1.0 0.0
2 628.461538462 0.0 63.0 57.2 7.8 0.0
1 819.0 3.0 52.6 82.2 3.0 0.172
1 668.555555556 1.0 66.2 62.2 7.6 0.0
1 723.714285714 0.0 58.4 63.4 8.4 0.0
2 720.4 2.0 59.8 80.6 8.6 0.056
2 543.714285714 0.0 58.2 73.4 1.8 0.0
1 674.0 0.0 58.8 61.6 12.2 0.016
0 480.0 0.0 62.4 66.2 5.8 0.0
1 665.6875 1.0 64.2 70.6 8.0 0.0
2 1004.71428571 2.0 59.8 70.0 3.0 0.0
1 680.8 0.0 53.0 86.0 8.0 0.096
1 688.5 0.0 54.4 66.8 4.8 0.0
2 844.833333333 0.0 70.0 48.0 5.2 0.0
3 792.5 0.0 59.4 47.4 4.0 0.0
3 439.0 0.0 55.6 61.4 3.8 0.0
3 1279.0 1.0 64.0 53.4 7.2 0.0
3 548.5 1.0 69.6 56.8 6.8 0.0
1 6986.25 0.0 65.6 60.0 4.0 0.0
1 1071.42857143 2.0 57.6 66.8 2.0 0.0
3 806.0 0.0 53.0 83.0 2.6 0.0
1 551.285714286 1.0 68.6 70.4 7.0 0.0
1 521.666666667 0.0 59.4 60.4 3.6 0.0
1 1595.0 0.0 60.6 83.2 11.4 0.456
2 1095.75 0.0 61.4 69.6 5.2 0.0
2 643.375 0.0 56.0 65.6 5.8 0.014
2 564.2 0.0 56.6 46.2 3.6 0.0
3 592.0 0.0 55.4 74.8 4.8 0.0
2 105.0 0.0 59.0 76.6 7.0 0.0
2 523.5 2.0 64.6 73.0 4.4 0.0
3 790.0 0.0 50.4 78.8 2.6 0.0
2 2821.2 0.0 58.8 72.6 8.6 0.0
2 567.571428571 2.0 68.6 71.2 7.2 0.0
2 522.583333333 0.0 56.8 47.4 11.6 0.0
2 552.833333333 2.0 62.8 61.0 6.2 0.0
0 592.0 2.0 62.6 64.8 4.4 0.0
2 592.153846154 0.0 58.6 66.0 5.2 0.0
2 912.0 0.0 55.4 89.2 2.6 0.0
2 616.166666667 0.0 55.8 76.6 2.2 0.0
3 808.0 3.0 55.8 80.6 9.4 0.114
0 782.666666667 0.0 58.2 62.0 6.8 0.0
0 40521.0 0.0 52.2 52.8 1.8 0.0
1 639.538461538 2.0 70.6 65.6 4.4 0.0
1 787.444444444 2.0 64.8 78.0 6.2 0.0
2 528.0 0.0 54.6 60.6 3.4 0.0
2 616.0 2.0 69.0 32.0 6.6 0.0
2 1102.44444444 0.0 48.2 76.0 1.6 0.0
3 300.5 0.0 58.0 72.0 5.0 0.02
1 655.733333333 0.0 54.0 68.6 5.8 0.0
1 933.0 0.0 53.6 70.2 3.0 0.0
1 841.6 2.0 65.8 70.4 7.4 0.0
2 789.8125 1.0 66.4 65.0 9.0 0.0
1 836.3 2.0 62.6 64.8 4.4 0.0
2 685.0 1.0 69.2 67.4 8.4 0.0
1 585.272727273 0.0 61.6 64.8 8.2 0.004
3 743.0 0.0 60.0 63.0 7.0 0.0
2 529.583333333 1.0 68.0 66.8 7.8 0.0
2 586.777777778 2.0 62.8 50.8 6.4 0.0
3 738.0 0.0 59.0 89.0 6.0 0.03
1 756.0 1.0 65.6 69.8 8.6 0.0
3 793.0 2.0 53.0 70.0 2.0 0.0
1 614.0 0.0 57.8 73.4 11.2 0.178
1 1153.81818182 0.0 61.4 73.0 8.2 0.0
3 661.0 2.0 64.0 73.6 6.2 0.0
1 733.555555556 0.0 66.6 64.0 3.6 0.0
3 487.0 0.0 48.8 70.8 5.8 0.0
2 517.0 0.0 58.4 50.0 4.4 0.0
0 593.0 2.0 56.0 85.8 3.4 0.184
2 678.636363636 2.0 63.6 79.6 5.0 0.0
3 535.0 2.0 68.0 68.0 9.0 0.0
1 805.222222222 2.0 65.4 76.0 6.2 0.32
2 425.0 3.0 52.0 50.0 10.0 0.0
0 1164.5 2.0 67.6 59.4 5.4 0.0
1 725.083333333 0.0 59.2 77.0 6.4 0.008
2 596.555555556 2.0 58.8 46.6 3.0 0.0
1 844.5 1.0 69.8 70.8 6.6 0.0
2 1150.16666667 2.0 58.6 81.0 6.6 0.226
1 762.25 0.0 48.2 76.0 1.6 0.0
2 4415.25 0.0 56.4 67.4 4.2 0.0
2 595.25 3.0 60.8 84.2 10.8 0.93
2 1027.36363636 0.0 64.2 44.2 9.0 0.0
2 842.714285714 0.0 50.8 48.6 1.8 0.0
1 797.833333333 0.0 63.0 60.4 4.2 0.0
2 509.7 1.0 66.4 74.8 8.0 0.0
1 802.222222222 1.0 71.0 69.0 7.6 0.0
3 778.0 1.0 61.4 66.2 8.8 0.0
2 1081.5 2.0 60.6 63.0 4.2 0.0
2 769.909090909 0.0 65.4 31.2 10.6 0.0
1 954.866666667 2.0 59.2 62.4 4.2 0.0
2 1049.75 2.0 65.8 66.2 4.6 0.0
1 681.666666667 2.0 72.2 63.6 5.0 0.0
3 296.333333333 2.0 62.0 46.6 8.4 0.0
0 629.0 2.0 62.8 61.0 6.2 0.0
2 526.8 0.0 57.8 78.6 3.6 0.0
2 537.0 1.0 67.8 73.0 7.2 0.0
2 705.3 3.0 58.8 83.0 2.8 0.0
3 660.5 0.0 54.6 34.4 9.4 0.0
1 995.166666667 0.0 58.4 71.0 2.2 0.0
0 692.5 0.0 55.0 73.0 11.0 0.0
1 683.5 0.0 46.4 37.2 6.2 0.0
2 822.307692308 0.0 57.8 47.8 6.8 0.0
2 707.5 2.0 64.8 74.6 9.0 0.106
1 887.727272727 0.0 57.2 70.6 8.0 0.0
2 690.466666667 0.0 60.4 62.0 10.8 0.0
3 758.0 2.0 64.8 64.6 2.4 0.0
1 779.222222222 0.0 60.2 76.8 6.4 0.0
1 735.833333333 2.0 60.4 64.8 5.6 0.0
2 576.5 2.0 69.0 76.8 6.4 0.0
3 697.666666667 0.0 54.0 61.0 5.0 0.0
1 752.0 2.0 57.8 36.0 6.0 0.0
2 558.6 0.0 62.4 85.8 6.6 0.086
2 678.153846154 1.0 68.8 70.2 7.2 0.0
3 440.5 0.0 53.0 64.2 7.4 0.028
1 664.125 2.0 62.0 61.6 2.2 0.0
2 609.090909091 0.0 53.8 57.8 9.0 0.0
2 540.0 0.0 63.6 70.6 8.0 0.0
2 518.666666667 3.0 58.0 83.0 2.2 0.004
3 828.0 0.0 59.8 69.0 6.0 0.214
2 2345.1875 1.0 69.8 67.8 7.6 0.0
1 1312.5 2.0 58.0 74.0 2.6 0.0
1 721.636363636 0.0 61.4 70.4 3.8 0.0
1 447.666666667 3.0 39.2 60.2 4.6 0.0
1 430.0 0.0 62.0 63.4 4.6 0.0
0 1713.0 2.0 70.0 66.8 4.6 0.0
2 703.25 0.0 63.2 62.2 5.6 0.0
2 500.666666667 1.0 64.4 66.2 7.8 0.0
0 492.333333333 0.0 47.0 70.0 4.2 0.0
0 827.0 0.0 72.8 36.6 5.0 0.0
1 641.285714286 0.0 62.4 55.4 5.8 0.0
0 895.0 0.0 51.2 61.6 0.8 0.0
0 520.5 2.0 69.0 69.0 8.0 0.0
1 4631.4 2.0 53.8 54.2 2.2 0.0
2 496.125 0.0 50.0 75.2 4.8 0.0
0 1707.0 2.0 72.0 57.2 3.6 0.0
2 676.857142857 0.0 59.2 77.0 6.4 0.008
2 693.555555556 2.0 57.8 61.4 2.4 0.0
3 792.0 0.0 62.0 65.4 9.4 0.0
2 641.25 0.0 57.2 70.6 8.0 0.0
1 6237.85714286 0.0 63.0 68.0 4.8 0.0
2 668.153846154 0.0 69.4 45.4 3.8 0.0
2 635.0 3.0 58.0 76.2 2.8 0.004
2 966.0 2.0 56.0 69.6 4.0 0.0
2 528.9 0.0 61.4 70.4 3.8 0.0
1 694.25 1.0 73.4 60.8 5.4 0.0
1 753.111111111 2.0 55.2 52.2 3.6 0.0
1 733.5 0.0 62.8 67.0 3.4 0.0
2 573.428571429 0.0 57.0 59.8 6.2 0.0
1 4756.28571429 3.0 53.0 80.4 6.0 0.104
1 685.818181818 0.0 58.6 66.0 5.2 0.0
0 582.0 3.0 55.8 80.6 9.4 0.114
0 247.0 0.0 59.6 63.6 2.0 0.0
1 619.9 3.0 48.0 43.6 2.4 0.0
1 439.0 0.0 42.8 69.4 2.0 0.0
0 1208.0 2.0 53.4 63.6 3.2 0.0
3 1037.5 2.0 61.2 59.0 3.6 0.032
2 768.0 2.0 61.4 61.0 3.6 0.0
1 697.454545455 1.0 68.0 70.8 7.4 0.0
0 1104.0 2.0 58.0 67.0 2.0 0.0
3 592.8 2.0 68.6 64.0 5.8 0.0
0 534.0 1.0 71.2 70.2 9.0 0.0
3 813.5 2.0 70.6 65.6 4.4 0.0
1 709.4375 2.0 65.2 42.4 2.4 0.0
3 504.333333333 0.0 55.4 68.6 7.4 0.008
3 278.0 2.0 57.0 73.0 4.4 0.0
0 1111.0 0.0 53.0 64.2 7.4 0.028
1 542.625 2.0 63.6 79.6 5.0 0.0
1 774.083333333 1.0 69.4 72.2 6.4 0.0
1 744.111111111 0.0 52.8 67.2 3.2 0.0
0 326.0 1.0 71.0 68.0 6.2 0.0
1 749.333333333 2.0 65.8 66.2 4.6 0.0
1 1845.44444444 0.0 53.8 57.8 9.0 0.0
1 5249.875 2.0 61.0 60.0 3.0 0.0
2 574.285714286 3.0 59.6 79.4 7.4 0.002
2 9598.0 2.0 56.8 83.0 4.4 0.272
3 621.0 1.0 73.0 68.8 5.6 0.0
1 628.375 1.0 67.6 71.0 8.0 0.0
3 377.0 0.0 53.6 46.8 4.2 0.0
2 1576.6 0.0 52.8 62.6 2.4 0.0
1 665.833333333 3.0 52.6 46.0 2.0 0.0
3 1110.0 2.0 64.6 79.4 5.4 0.0
1 748.923076923 0.0 55.6 80.4 5.4 0.082
2 612.75 0.0 57.4 71.2 5.6 0.0
0 3051.0 0.0 60.2 76.8 6.4 0.0
2 586.571428571 0.0 56.2 80.4 3.6 0.0
2 858.3 1.0 69.8 70.8 6.6 0.0
1 645.142857143 0.0 50.0 75.2 4.8 0.0
1 279.0 0.0 57.4 60.6 4.4 0.0
2 775.111111111 0.0 55.4 72.6 2.8 0.0
2 725.0 2.0 64.6 79.4 5.4 0.0
3 552.5 0.0 52.4 69.2 1.2 0.0
1 635.6 0.0 58.2 73.4 1.8 0.0
2 587.0 0.0 63.8 72.2 7.8 0.0
1 780.5 0.0 60.2 70.0 6.6 0.0
1 1248.83333333 0.0 51.2 78.0 9.0 0.302
2 619.75 0.0 59.2 68.6 8.2 0.02
3 701.0 2.0 64.0 48.6 3.4 0.0
2 1025.0 0.0 57.6 83.4 3.0 0.0
1 663.263157895 0.0 74.8 35.2 4.2 0.0
3 363.0 3.0 40.6 50.8 2.2 0.0
1 708.125 2.0 69.6 68.4 7.0 0.0
2 970.3 2.0 57.6 66.8 2.0 0.0
2 705.727272727 3.0 44.4 59.4 1.4 0.0
1 637.2 1.0 66.4 65.0 9.0 0.0
2 1186.0 0.0 60.2 60.0 5.4 0.0
3 670.5 3.0 52.8 78.2 5.0 0.0
1 545.555555556 0.0 58.0 65.8 7.8 0.0
3 262.0 0.0 58.8 70.0 6.8 0.0
2 935.5 0.0 65.2 58.0 5.2 0.0
2 852.0 0.0 57.6 82.4 11.0 0.104
0 627.0 2.0 67.0 43.6 4.4 0.0
3 371.666666667 0.0 47.0 70.0 4.2 0.0
3 363.666666667 2.0 65.4 76.0 6.2 0.32
2 752.2 0.0 60.0 45.0 7.8 0.0
3 1131.0 2.0 65.8 55.4 5.0 0.0
3 488.0 0.0 56.0 86.0 5.0 0.0
1 862.333333333 2.0 63.0 70.0 5.0 0.01
3 778.0 2.0 65.2 72.6 5.0 0.0
1 932.6 0.0 49.2 58.0 1.6 0.0
