1.0 796.25 56.2 82.2 4.8 0.0
1.0 478.25 61.0 84.6 6.6 0.088
3.0 137.0 58.8 46.6 3.0 0.0
3.0 460.0 61.0 56.0 4.0 0.11
2.0 2272.16666667 68.4 65.0 4.8 0.0
3.0 247.0 69.2 72.8 5.2 0.0
1.0 353.4 57.0 66.0 7.0 0.0
2.0 575.761904762 65.4 76.0 6.2 0.32
3.0 75.0 67.2 35.6 2.4 0.0
1.0 764.166666667 66.8 70.6 6.2 0.0
2.0 568.428571429 63.2 68.8 8.8 0.0
2.0 1848.0 70.0 66.8 7.2 0.0
3.0 505.5 62.6 71.4 6.2 0.002
3.0 175.0 64.0 61.0 8.0 0.0
1.0 773.25 66.0 69.0 10.0 0.0
1.0 383.0 68.6 71.2 7.2 0.0
2.0 511.5 53.8 70.8 1.2 0.0
3.0 6240.66666667 65.8 68.8 5.6 0.0
3.0 344.0 55.0 65.0 2.0 0.0
1.0 219.25 57.8 77.2 3.4 0.0
3.0 795.5 52.0 68.0 1.0 0.0
0.0 503.0 71.4 65.6 5.8 0.0
2.0 499.529411765 57.8 61.4 2.4 0.0
2.0 1137.6 57.0 74.0 4.0 0.03
2.0 511.4 68.8 66.6 6.8 0.0
2.0 543.833333333 59.6 78.8 3.6 0.004
1.0 462.5 60.2 78.4 3.2 0.004
3.0 1017.0 63.4 62.4 4.0 0.0
2.0 2887.92857143 68.0 65.0 6.0 0.0
1.0 635.666666667 65.0 64.0 6.0 0.0
1.0 509.625 70.6 65.6 4.4 0.0
3.0 428.333333333 68.8 66.6 6.8 0.0
2.0 1026.66666667 66.8 70.0 6.8 0.0
3.0 200.0 67.4 64.2 5.6 0.0
1.0 454.875 70.2 64.4 4.2 0.0
1.0 833.125 65.2 72.2 3.2 0.002
1.0 330.5 57.0 73.0 4.4 0.0
1.0 485.5 59.6 78.8 3.6 0.004
3.0 587.714285714 63.0 79.6 6.4 0.0
1.0 274.0 56.8 83.0 4.4 0.272
3.0 318.75 67.0 40.0 5.0 0.0
1.0 1486.66666667 67.2 35.6 2.4 0.0
1.0 2813.0 57.0 75.2 5.8 0.01
1.0 503.666666667 64.2 43.4 3.2 0.0
2.0 462.454545455 62.8 61.0 6.2 0.0
2.0 505.0 56.6 66.6 2.4 0.0
1.0 3399.25 70.0 66.8 4.6 0.0
2.0 520.352941176 54.8 53.8 4.8 0.0
3.0 286.0 67.4 74.0 6.8 0.0
3.0 498.0 63.0 77.0 8.0 0.0
1.0 489.0 64.6 73.0 4.4 0.0
0.0 65773.0 69.2 53.0 4.8 0.0
2.0 505.933333333 54.8 63.2 2.4 0.0
1.0 644.0 66.0 64.0 9.6 0.0
1.0 321.0 55.6 64.6 6.4 0.002
2.0 527.111111111 64.0 73.0 5.0 0.0
3.0 206.0 57.6 65.8 9.6 0.0
1.0 462.5 61.4 68.4 4.2 0.0
1.0 366.2 57.6 65.8 9.6 0.0
2.0 4562.52631579 65.4 70.0 6.8 0.0
2.0 591.416666667 67.4 64.2 5.6 0.0
3.0 301.5 60.0 61.0 3.0 0.0
0.0 434.0 63.0 57.0 4.0 0.0
1.0 691.5 67.2 73.2 5.6 0.0
1.0 366.571428571 67.8 68.6 4.0 0.0
2.0 607.352941176 65.2 72.6 5.0 0.0
1.0 1316.0 53.8 54.2 2.2 0.0
3.0 791.0 65.4 73.2 5.2 0.0
1.0 584.0 58.4 70.0 2.8 0.0
3.0 467.0 52.0 66.0 2.0 0.0
2.0 1013.75 63.0 75.0 12.0 0.23
2.0 1122.52631579 63.0 60.2 6.4 0.0
3.0 748.25 67.2 67.8 5.6 0.0
1.0 4304.0 64.6 79.4 5.4 0.0
1.0 563.0 54.6 66.8 1.6 0.0
1.0 380.0 59.0 50.6 1.2 0.0
2.0 770.25 65.8 68.8 5.6 0.0
3.0 507.0 62.0 77.0 7.0 0.0
0.0 464.0 68.6 73.6 6.2 0.0
3.0 583.666666667 60.6 58.2 2.0 0.0
2.0 571.2 69.2 53.0 4.8 0.0
1.0 435.25 63.4 62.4 4.0 0.0
2.0 556.272727273 60.0 66.8 5.2 0.0
1.0 881.6 65.6 75.0 8.0 0.0
1.0 421.0 65.8 55.4 5.0 0.0
2.0 521.4 54.0 55.0 5.0 0.0
1.0 589.25 65.6 70.6 4.8 0.0
1.0 462.0 60.6 68.2 3.8 0.0
2.0 793.5 57.0 76.0 4.4 0.0
2.0 2543.88235294 68.6 71.2 7.2 0.0
3.0 763.5 70.0 51.0 6.0 0.0
2.0 990.5 70.8 74.0 7.4 0.0
1.0 438.666666667 61.2 59.0 3.6 0.032
0.0 493.0 57.0 73.0 4.4 0.0
2.0 567.882352941 72.2 70.0 7.6 0.0
1.0 1790.8 62.0 80.0 9.0 0.0
2.0 408.75 58.4 78.2 3.8 0.0
0.0 1376.0 64.8 71.0 7.6 0.0
1.0 290.0 53.2 73.8 3.0 0.0
1.0 431.8 69.2 70.4 6.8 0.0
1.0 844.6 60.0 66.8 5.2 0.0
3.0 451.0 65.0 74.0 16.0 0.0
3.0 1851.0 59.8 70.0 3.0 0.0
3.0 518.5 63.6 79.6 5.0 0.0
3.0 531.0 64.0 48.6 3.4 0.0
0.0 492.0 58.6 78.4 4.2 0.0
1.0 2849.0 52.2 67.0 2.0 0.0
1.0 1064.25 60.6 63.0 4.2 0.0
3.0 589.0 57.6 71.6 5.6 0.0
0.0 344.0 65.8 66.2 4.6 0.0
3.0 865.0 57.6 66.8 2.0 0.0
2.0 509.222222222 57.0 69.0 4.0 0.0
1.0 480.857142857 65.0 70.0 10.0 0.0
3.0 496.333333333 68.6 64.0 5.8 0.0
2.0 515.461538462 63.0 79.6 6.4 0.0
2.0 669.5 65.8 70.4 7.4 0.0
2.0 553.416666667 57.8 77.2 3.4 0.0
2.0 755.631578947 62.0 60.2 11.8 0.0
2.0 9014.0 72.2 63.6 5.0 0.0
2.0 546.818181818 56.0 80.2 3.0 0.002
1.0 645.5 58.8 46.6 3.0 0.0
2.0 602.333333333 60.6 66.4 6.6 0.0
3.0 413.8 61.4 68.4 4.2 0.0
1.0 898.0 65.4 70.0 6.8 0.0
2.0 609.538461538 55.2 78.6 4.0 0.0
1.0 420.625 57.8 36.0 6.0 0.0
1.0 626.333333333 55.0 71.0 4.0 0.0
1.0 1052.5 69.2 72.8 5.2 0.0
1.0 745.75 65.4 73.2 5.2 0.0
2.0 505.476190476 63.4 62.4 4.0 0.0
1.0 263.0 66.8 70.0 6.8 0.0
3.0 376.5 68.6 73.6 6.2 0.0
2.0 608.266666667 65.2 42.4 2.4 0.0
1.0 439.222222222 59.8 85.6 5.8 0.194
2.0 586.071428571 67.0 64.0 5.0 0.0
3.0 333.0 61.0 84.6 6.6 0.088
3.0 730.0 70.0 66.8 7.2 0.0
3.0 1937.0 68.6 68.8 5.8 0.0
1.0 640.125 52.2 73.6 3.2 0.0
1.0 437.0 66.0 67.0 7.0 0.0
2.0 525.55 61.4 68.4 4.2 0.0
3.0 731.0 62.8 50.8 6.4 0.0
3.0 261.0 58.0 72.0 5.0 0.0
3.0 884.5 66.0 67.0 7.0 0.0
2.0 1333.0 61.8 73.6 1.4 0.0
2.0 594.7 62.8 51.0 3.2 0.0
2.0 612.722222222 58.8 46.6 3.0 0.0
2.0 494.642857143 57.0 73.0 4.4 0.0
1.0 750.5 67.4 64.2 5.6 0.0
1.0 531.5 65.6 74.6 4.4 0.0
3.0 365.0 51.6 69.0 1.4 0.0
2.0 1572.8 74.0 41.4 3.6 0.0
1.0 1118.1 74.6 41.8 3.4 0.0
3.0 466.5 59.0 50.6 1.2 0.0
1.0 882.0 72.2 63.6 5.0 0.0
1.0 736.666666667 60.4 64.8 5.6 0.0
1.0 1151.5 69.2 70.4 5.0 0.0
1.0 8653.75 68.0 65.8 9.0 0.0
3.0 241.666666667 61.8 59.2 5.2 0.0
2.0 456.916666667 51.6 69.0 1.4 0.0
3.0 651.333333333 68.0 65.8 9.0 0.0
1.0 482.833333333 56.0 80.2 3.0 0.002
3.0 995.0 72.0 57.2 3.6 0.0
1.0 361.0 72.4 50.0 3.8 0.0
2.0 484.230769231 60.0 73.6 3.2 0.0
1.0 311.5 62.8 51.0 3.2 0.0
2.0 458.466666667 61.0 84.6 6.6 0.088
1.0 1029.0 53.6 72.4 4.6 0.0
3.0 189.0 57.0 69.0 3.0 0.0
1.0 366.333333333 68.8 64.2 7.2 0.342
1.0 357.2 56.8 88.4 5.4 0.348
2.0 574.363636364 60.4 62.6 4.4 0.0
3.0 322.0 55.2 52.2 3.6 0.0
2.0 478.75 64.8 64.6 2.4 0.0
2.0 997.0 70.0 66.8 4.6 0.0
1.0 841.0 69.0 32.0 6.6 0.0
1.0 407.25 60.2 70.2 6.8 0.042
1.0 3390.33333333 58.6 81.0 6.6 0.226
0.0 1602.0 66.8 70.0 6.8 0.0
3.0 348.0 62.8 51.0 3.2 0.0
1.0 456.888888889 56.0 64.8 3.4 0.0
2.0 776.692307692 69.0 32.0 6.6 0.0
2.0 514.2 59.0 50.6 1.2 0.0
3.0 511.0 65.6 70.6 4.8 0.0
2.0 572.125 56.8 88.4 5.4 0.348
2.0 530.615384615 59.8 85.6 5.8 0.194
2.0 693.0 71.4 65.6 5.8 0.0
3.0 583.666666667 64.6 73.0 4.4 0.0
3.0 572.0 58.6 81.0 6.6 0.226
2.0 523.8125 67.6 72.2 7.0 0.0
1.0 619.5 64.8 74.6 9.0 0.106
2.0 512.222222222 55.8 67.0 1.8 0.0
2.0 1264.75 69.0 76.8 6.4 0.0
0.0 545.0 63.2 68.8 8.8 0.0
2.0 495.142857143 68.0 65.8 9.0 0.0
3.0 288.0 55.0 83.0 9.0 0.0
1.0 807.0 72.2 70.0 7.6 0.0
2.0 510.166666667 52.2 73.6 3.2 0.0
2.0 516.642857143 56.4 79.2 4.6 0.208
0.0 513.0 61.2 59.0 3.6 0.032
2.0 2443.33333333 68.8 64.2 7.2 0.342
2.0 850.153846154 67.6 59.4 5.4 0.0
1.0 653.0 55.2 76.6 2.6 0.0
2.0 679.0 57.6 71.6 5.6 0.0
3.0 151.5 62.0 77.0 16.0 0.0
2.0 497.115384615 57.0 50.0 6.0 0.0
3.0 356.666666667 62.0 68.0 9.0 0.0
0.0 159.0 57.0 76.0 4.4 0.0
3.0 176.0 56.8 88.4 5.4 0.348
3.0 1179.0 62.0 60.2 11.8 0.0
2.0 2893.75 64.6 73.0 4.4 0.0
3.0 474.0 67.6 59.4 5.4 0.0
1.0 780.0 68.6 73.6 6.2 0.0
2.0 489.285714286 57.8 36.0 6.0 0.0
2.0 466.5 61.2 59.0 3.6 0.032
1.0 618.0 62.0 46.6 8.4 0.0
1.0 360.333333333 58.0 74.0 2.6 0.0
1.0 1613.72727273 71.4 65.6 5.8 0.0
3.0 194.0 67.6 72.2 7.0 0.0
2.0 1339.66666667 62.8 64.0 3.0 0.0
2.0 709.142857143 64.8 78.0 6.2 0.0
2.0 535.0 65.6 70.6 4.8 0.0
0.0 436.0 67.2 67.8 5.6 0.0
3.0 267.0 52.2 73.6 3.2 0.0
3.0 396.666666667 54.0 55.0 5.0 0.0
1.0 451.0 69.2 53.0 4.8 0.0
1.0 443.5 53.8 70.8 1.2 0.0
3.0 13486.8 64.8 64.6 2.4 0.0
2.0 466.0 66.2 73.6 6.2 0.0
1.0 387.5 71.6 65.2 6.4 0.0
2.0 1613.78571429 56.2 69.6 4.2 0.0
3.0 1086.0 72.4 50.0 3.8 0.0
3.0 456.0 60.6 63.0 4.2 0.0
3.0 615.0 66.0 69.0 10.0 0.0
0.0 559.0 55.2 52.2 3.6 0.0
3.0 671.5 68.0 71.0 8.0 0.0
2.0 760.0 68.4 73.0 8.4 0.0
0.0 564.0 62.0 46.6 8.4 0.0
1.0 6209.11111111 57.6 71.6 5.6 0.0
2.0 538.952380952 61.8 69.2 3.4 0.0
1.0 390.75 62.6 74.2 6.0 0.006
2.0 599.142857143 67.0 43.6 4.4 0.0
1.0 332.0 64.8 78.0 6.2 0.0
3.0 257.666666667 62.0 61.0 5.0 0.0
2.0 619.647058824 57.4 72.2 3.0 0.0
1.0 671.444444444 60.8 58.6 3.2 0.0
3.0 563.0 67.0 43.6 4.4 0.0
2.0 565.214285714 65.4 46.8 3.6 0.0
2.0 599.714285714 68.2 75.2 5.8 0.0
2.0 517.076923077 57.4 81.8 4.0 0.0
3.0 486.0 65.2 72.6 5.0 0.0
1.0 1216.33333333 66.2 73.6 6.2 0.0
0.0 332.0 65.0 73.0 11.0 0.0
1.0 571.0 65.4 46.8 3.6 0.0
1.0 483.6 65.2 72.6 5.0 0.0
1.0 554.0 71.4 67.6 4.6 0.0
3.0 503.0 60.0 73.6 3.2 0.0
1.0 1298.0 67.2 40.2 2.8 0.002
1.0 768.2 57.8 61.4 2.4 0.0
2.0 2126.5 69.2 72.8 5.2 0.0
2.0 1116.0 56.0 69.0 6.0 0.0
2.0 421.0 54.6 59.4 5.2 0.0
2.0 573.0 70.6 73.4 6.6 0.002
2.0 674.875 67.4 74.0 6.8 0.0
1.0 634.166666667 59.8 70.0 3.0 0.0
3.0 482.0 61.8 69.2 3.4 0.0
2.0 777.153846154 71.6 43.0 3.6 0.0
3.0 206.0 71.6 65.2 6.4 0.0
2.0 650.833333333 54.6 66.8 1.6 0.0
3.0 755.0 74.6 41.8 3.4 0.0
2.0 1918.0 72.4 50.0 3.8 0.0
1.0 496.8 56.2 69.6 4.2 0.0
0.0 334.0 60.2 70.2 6.8 0.042
1.0 311.8 64.0 73.6 6.2 0.0
3.0 462.666666667 68.0 56.0 7.0 0.0
1.0 468.818181818 55.4 66.0 6.0 0.0
2.0 927.0 64.6 79.4 5.4 0.0
3.0 1031.0 69.0 32.0 6.6 0.0
3.0 508.0 54.8 53.8 4.8 0.0
1.0 313.6 64.8 71.0 7.6 0.0
2.0 2468.73076923 71.6 65.2 6.4 0.0
0.0 540.0 65.2 72.6 5.0 0.0
2.0 1281.0 55.2 75.8 7.8 0.002
2.0 1081.47619048 66.0 64.0 9.6 0.0
3.0 292.333333333 65.8 66.2 4.6 0.0
1.0 3908.0 69.0 76.8 6.4 0.0
1.0 470.333333333 57.6 66.8 2.0 0.0
2.0 197.0 67.0 69.0 8.0 0.0
3.0 182.0 56.0 64.0 11.0 0.0
1.0 1542.8 69.6 68.8 4.8 0.0
1.0 296.0 62.6 64.8 4.4 0.0
1.0 1128.28571429 67.0 72.0 11.0 0.0
3.0 172.5 57.8 77.2 3.4 0.0
3.0 425.0 60.0 60.0 7.0 0.0
2.0 607.4 54.0 69.2 6.0 0.0
1.0 160.0 55.4 68.0 3.6 0.0
1.0 500.0 62.8 61.0 6.2 0.0
1.0 351.444444444 60.0 72.0 8.0 0.0
1.0 496.857142857 62.0 61.6 2.2 0.0
2.0 747.1 72.0 57.2 3.6 0.0
2.0 462.869565217 60.0 60.0 7.0 0.0
2.0 537.533333333 55.4 68.6 3.6 0.0
2.0 504.65 65.2 72.2 3.2 0.002
2.0 850.571428571 65.6 74.6 4.4 0.0
3.0 838.0 67.2 40.2 2.8 0.002
1.0 449.666666667 67.4 74.0 6.8 0.0
0.0 555.0 57.6 65.8 9.6 0.0
2.0 452.083333333 53.0 69.2 1.0 0.0
3.0 556.0 62.8 64.0 3.0 0.0
3.0 368.5 66.0 64.0 9.6 0.0
3.0 697.25 67.0 41.0 4.0 0.0
1.0 472.25 58.4 78.2 3.8 0.0
1.0 1017.14285714 60.6 58.2 2.0 0.0
2.0 887.5 62.0 46.6 8.4 0.0
1.0 346.2 58.2 70.0 4.0 0.0
1.0 441.0 61.8 69.2 3.4 0.0
1.0 774.0 56.4 79.2 4.6 0.208
3.0 435.0 57.0 69.0 4.0 0.0
3.0 361.0 56.4 79.2 4.6 0.208
1.0 728.555555556 64.8 64.6 2.4 0.0
2.0 3372.36363636 71.8 53.2 3.8 0.0
3.0 533.333333333 53.8 70.8 1.2 0.0
2.0 649.615384615 65.0 64.6 9.6 0.0
3.0 544.0 68.4 73.0 8.4 0.0
2.0 928.8 58.0 50.0 5.0 0.0
2.0 1038.66666667 52.2 67.0 2.0 0.0
1.0 511.0 54.8 53.8 4.8 0.0
2.0 718.153846154 71.0 59.0 4.0 0.0
2.0 487.647058824 51.0 63.0 2.0 0.0
3.0 631.5 70.0 66.8 4.6 0.0
1.0 716.5 67.2 67.8 5.6 0.0
1.0 622.375 61.4 61.0 3.6 0.0
3.0 153.0 57.0 73.0 9.0 0.0
1.0 545.5 55.2 78.6 4.0 0.0
0.0 554.0 69.6 68.4 7.0 0.0
3.0 911.0 69.0 76.8 6.4 0.0
2.0 491.470588235 58.6 78.4 4.2 0.0
3.0 536.6 74.0 41.4 3.6 0.0
3.0 452.0 60.0 66.0 7.0 0.0
2.0 44073.5 68.0 72.0 19.0 0.0
2.0 1263.25 62.6 71.4 6.2 0.002
1.0 717.166666667 55.8 67.0 1.8 0.0
1.0 833.6 66.0 72.0 13.0 0.0
1.0 566.5 69.8 67.6 6.6 0.0
2.0 1454.0 65.8 55.4 5.0 0.0
3.0 894.5 71.4 65.6 5.8 0.0
2.0 492.75 56.0 85.8 3.4 0.184
1.0 549.428571429 68.6 64.0 5.8 0.0
2.0 591.25 67.2 35.6 2.4 0.0
3.0 465.5 62.0 68.0 9.0 0.01
0.0 541.0 68.6 64.0 5.8 0.0
3.0 515.333333333 68.0 58.0 4.0 0.0
0.0 681.0 69.2 70.4 6.8 0.0
3.0 166.0 69.6 68.4 7.0 0.0
2.0 570.111111111 60.2 78.4 3.2 0.004
2.0 741.333333333 66.8 70.6 6.2 0.0
1.0 1036.4 62.8 50.8 6.4 0.0
1.0 532.5 58.6 78.4 4.2 0.0
1.0 17349.0 62.0 65.0 9.0 0.0
2.0 790.555555556 69.2 70.4 5.0 0.0
0.0 4396.33333333 70.8 74.0 7.4 0.0
3.0 778.0 54.0 69.2 6.0 0.0
2.0 639.727272727 67.2 67.8 5.6 0.0
1.0 3433.0 70.8 74.0 7.4 0.0
2.0 1056.18181818 63.8 75.4 8.2 0.0
3.0 387.0 57.0 74.0 4.0 0.03
3.0 457.75 57.0 75.0 6.0 0.15
2.0 633.333333333 63.6 79.6 5.0 0.0
2.0 560.0 64.2 43.4 3.2 0.0
2.0 499.9375 59.2 62.4 4.2 0.0
2.0 553.76 69.8 67.6 6.6 0.0
2.0 1837.25 60.6 63.0 4.2 0.0
2.0 502.28 68.6 64.0 5.8 0.0
2.0 672.958333333 69.6 68.4 7.0 0.0
2.0 578.916666667 61.8 59.2 5.2 0.0
2.0 638.0 69.6 68.8 4.8 0.0
1.0 395.0 65.8 66.2 4.6 0.0
3.0 1355.0 63.4 76.6 6.2 0.35
2.0 702.6 55.4 68.0 3.6 0.0
2.0 846.0 65.0 75.0 7.0 0.1
2.0 994.785714286 64.8 71.0 7.6 0.0
2.0 600.272727273 56.2 82.2 4.8 0.0
1.0 389.666666667 68.6 56.8 5.0 0.0
1.0 438.4 63.2 68.8 8.8 0.0
3.0 387.0 62.0 61.0 14.0 0.0
3.0 570.75 62.0 64.2 3.4 0.0
1.0 441.333333333 55.0 56.0 9.0 0.0
1.0 340.0 57.4 72.2 3.0 0.0
2.0 514.875 60.2 70.2 6.8 0.042
3.0 616.0 70.8 74.0 7.4 0.0
3.0 788.0 60.0 89.0 5.0 0.14
3.0 330.0 57.0 82.0 6.0 0.0
1.0 413.285714286 71.6 43.0 3.6 0.0
2.0 865.666666667 59.2 73.8 4.2 0.0
1.0 13744.0 63.8 75.4 8.2 0.0
