1.0 536.0 53.6 46.8 4.2 0.0
3.0 370.666666667 54.0 72.0 4.4 0.0
2.0 517.913043478 61.4 73.0 8.2 0.0
2.0 894.6875 60.8 67.4 6.6 0.0
0.0 156.0 58.2 62.0 6.8 0.0
1.0 172.0 57.8 67.0 3.6 0.0
3.0 520.0 62.0 64.0 16.0 0.0
2.0 502.066666667 60.4 62.0 10.8 0.0
2.0 549.647058824 67.8 42.8 4.8 0.0
0.0 153.0 66.6 64.0 3.6 0.0
1.0 658.0 54.4 85.4 3.6 0.002
1.0 2144.85714286 60.8 56.6 8.4 0.0
1.0 582.0 58.2 65.2 4.4 0.0
2.0 522.0 58.2 71.2 8.6 0.0
1.0 1479.0 65.2 58.0 5.2 0.0
3.0 500.0 56.0 86.0 5.0 0.0
1.0 387.0 56.6 46.2 3.6 0.0
1.0 483.333333333 55.4 74.8 4.8 0.0
1.0 349.875 59.8 57.8 6.2 0.0
2.0 234.0 63.0 68.0 4.8 0.0
1.0 385.666666667 58.0 68.4 9.0 0.0
2.0 533.941176471 53.0 68.0 8.0 0.0
2.0 1117.04545455 58.0 68.4 9.0 0.0
3.0 288.0 56.0 73.0 7.0 0.036
1.0 734.75 63.0 66.2 7.2 0.0
3.0 425.5 52.8 70.2 6.6 0.008
2.0 455.642857143 61.6 69.6 5.8 0.0
0.0 537.0 52.4 69.2 1.2 0.0
1.0 542.0 54.0 72.0 4.4 0.0
1.0 911.142857143 62.4 55.4 5.8 0.0
2.0 557.75 56.6 71.0 8.2 0.01
1.0 434.5 59.0 89.0 6.0 0.03
1.0 387.0 55.4 72.6 2.8 0.0
2.0 412.25 59.0 71.8 8.2 0.0
1.0 703.375 59.4 66.8 7.6 0.0
1.0 3213.33333333 67.8 42.8 4.8 0.0
3.0 431.333333333 56.0 68.0 7.0 0.0
0.0 377.0 58.8 61.6 12.2 0.016
1.0 396.4 58.2 71.2 8.6 0.0
3.0 639.5 54.2 54.4 3.0 0.0
2.0 122.0 53.4 85.8 3.0 0.0
2.0 525.0 53.2 52.8 2.0 0.0
1.0 438.111111111 54.6 52.0 3.4 0.0
3.0 328.0 54.6 60.6 3.4 0.0
0.0 5641.0 56.2 47.0 1.8 0.0
0.0 228.0 59.4 77.0 4.6 0.0
1.0 5217.16666667 64.0 68.6 5.0 0.0
2.0 718.590909091 58.0 78.2 4.4 0.0
1.0 445.166666667 60.2 60.6 9.2 0.0
1.0 687.0 75.4 35.6 5.2 0.0
3.0 627.75 61.0 64.0 17.0 0.0
2.0 537.333333333 58.8 61.6 12.2 0.016
1.0 505.272727273 60.4 62.0 10.8 0.0
3.0 160.0 62.0 57.0 9.0 0.0
2.0 180.0 41.8 64.6 2.0 0.0
1.0 647.222222222 58.2 57.0 3.0 0.0
2.0 466.5 56.0 84.6 5.2 0.0
0.0 880.5 47.8 69.0 1.0 0.0
3.0 170.0 54.0 69.0 8.0 0.0
3.0 470.0 50.8 80.8 2.8 0.0
0.0 7200.0 62.0 65.4 9.4 0.0
3.0 791.0 52.4 62.2 7.0 0.002
1.0 313.5 46.4 37.2 6.2 0.0
3.0 442.333333333 59.4 47.4 4.0 0.0
1.0 569.5 52.4 69.2 1.2 0.0
0.0 160.0 62.4 62.8 4.4 0.0
1.0 532.4 61.4 70.4 3.8 0.0
3.0 546.0 60.2 65.0 8.6 0.0
1.0 287.5 62.4 62.2 5.4 0.0
3.0 268.0 59.0 60.0 11.0 0.0
2.0 527.090909091 55.2 74.6 3.6 0.002
2.0 1612.0 60.8 74.8 3.2 0.0
3.0 397.0 49.0 87.0 2.0 0.0
3.0 609.5 65.6 60.0 4.0 0.0
3.0 631.0 61.0 58.0 11.0 0.0
1.0 482.090909091 56.4 45.6 2.4 0.0
2.0 533.85 59.4 66.8 7.6 0.0
1.0 881.833333333 73.0 42.8 5.2 0.0
3.0 811.25 58.8 65.8 6.2 0.006
2.0 530.473684211 57.4 71.2 5.6 0.0
0.0 309.0 59.6 71.2 8.4 0.0
2.0 590.384615385 59.6 71.2 8.4 0.0
0.0 137.0 59.4 66.8 7.6 0.0
2.0 573.166666667 48.8 70.8 5.8 0.0
3.0 717.666666667 59.0 50.0 8.0 0.0
2.0 551.0 61.8 67.6 10.8 0.0
1.0 3745.5 58.6 75.4 4.8 0.0
1.0 560.25 67.8 57.8 6.6 0.0
2.0 472.173913043 59.4 47.4 4.0 0.0
1.0 502.2 60.2 60.0 5.4 0.0
2.0 462.8 54.6 34.4 9.4 0.0
1.0 480.0 52.4 64.0 2.2 0.0
1.0 473.0 58.6 66.0 5.2 0.0
2.0 3353.5 56.8 54.4 1.8 0.0
0.0 583.0 54.4 66.8 4.8 0.0
2.0 1750.25 67.0 55.0 3.0 0.0
0.0 560.0 60.0 69.2 13.0 0.0
2.0 547.071428571 54.0 63.0 12.0 0.0
1.0 420.666666667 58.8 65.8 6.2 0.006
3.0 480.0 57.4 68.2 7.0 0.0
2.0 572.6 75.4 45.6 4.4 0.0
3.0 326.0 57.0 79.0 12.0 0.87
2.0 548.388888889 54.6 52.0 3.4 0.0
2.0 311.0 61.4 71.8 6.4 0.012
1.0 631.428571429 58.8 61.6 12.2 0.016
2.0 584.173913043 62.2 68.4 5.6 0.0
1.0 472.75 63.0 60.4 4.2 0.0
2.0 1174.5 67.4 59.0 6.8 0.0
3.0 354.0 61.4 70.4 3.8 0.0
2.0 482.045454545 55.4 72.6 2.8 0.0
3.0 388.5 51.0 72.0 3.0 0.0
0.0 163.0 59.6 71.6 7.0 0.0
2.0 482.0 56.0 61.0 4.4 0.0
1.0 489.4 64.8 68.8 7.6 0.0
2.0 278.0 50.8 48.6 1.8 0.0
2.0 510.75 53.4 81.8 4.6 0.004
2.0 518.941176471 62.8 67.0 3.4 0.0
1.0 453.5 55.2 73.8 2.0 0.0
3.0 223.0 55.6 85.8 5.0 0.006
1.0 658.25 59.2 60.6 9.4 0.0
3.0 315.0 44.6 45.4 3.8 0.0
3.0 457.0 52.2 52.8 1.8 0.0
0.0 246.0 62.2 68.4 5.6 0.0
3.0 547.0 53.0 83.0 2.6 0.0
1.0 390.333333333 54.0 68.6 5.8 0.0
1.0 1169.0 50.8 71.8 4.6 0.0
1.0 447.5 60.0 73.0 6.0 0.26
3.0 381.0 58.0 64.0 12.0 0.0
2.0 668.235294118 60.0 64.8 7.4 0.0
2.0 499.473684211 54.0 83.0 3.0 0.0
1.0 390.0 55.8 81.4 3.4 0.006
0.0 156.0 54.6 71.4 10.2 0.23
2.0 547.333333333 56.8 69.0 8.6 0.0
1.0 443.666666667 46.4 51.4 13.6 0.0
1.0 483.666666667 56.0 84.6 5.2 0.0
1.0 421.857142857 54.6 34.4 9.4 0.0
1.0 357.333333333 61.2 70.0 6.0 0.0
2.0 472.5 58.2 62.0 6.8 0.0
2.0 562.833333333 52.0 68.2 4.6 0.02
0.0 657.0 55.4 72.6 2.8 0.0
3.0 638.0 59.0 81.0 5.0 0.0
3.0 1998.0 60.0 64.8 7.4 0.0
3.0 473.0 57.0 70.0 13.0 0.0
2.0 586.857142857 58.4 63.4 8.4 0.0
2.0 458.0 51.4 77.6 9.6 0.268
2.0 445.411764706 56.0 65.6 5.8 0.014
2.0 473.125 58.2 65.2 4.4 0.0
1.0 473.2 53.4 81.8 4.6 0.004
1.0 395.333333333 59.8 69.0 9.0 0.0
2.0 324.5 62.0 65.4 9.4 0.0
3.0 604.5 60.0 63.0 7.0 0.0
3.0 392.0 58.0 70.0 3.0 0.0
3.0 511.75 67.0 55.0 6.0 0.0
1.0 756.571428571 57.2 59.0 3.4 0.0
2.0 491.25 50.0 60.8 1.2 0.0
3.0 132.0 56.0 53.4 8.0 0.0
0.0 292.0 55.8 76.6 2.2 0.0
2.0 2009.81818182 59.8 69.0 6.0 0.214
2.0 528.4 52.0 74.2 2.6 0.0
1.0 6318.81818182 53.6 82.6 3.0 0.0
0.0 778.0 56.0 61.0 4.4 0.0
1.0 530.5 58.4 81.4 4.2 0.0
2.0 544.823529412 66.6 64.0 3.6 0.0
2.0 2742.0 57.4 60.6 4.4 0.0
2.0 528.941176471 60.4 78.8 7.2 0.0
2.0 552.636363636 64.0 68.6 5.0 0.0
1.0 320.0 50.0 73.0 3.0 0.0
3.0 279.666666667 50.0 60.8 1.2 0.0
2.0 662.5 61.0 71.0 10.0 0.0
1.0 575.0 63.2 62.2 5.6 0.0
1.0 860.5 60.0 68.0 7.0 0.0
1.0 603.0 54.2 59.2 7.8 0.0
2.0 5846.66666667 68.6 59.6 3.6 0.0
2.0 529.4 63.8 72.2 7.8 0.0
1.0 473.636363636 58.4 58.2 8.2 0.0
1.0 408.142857143 48.8 70.8 5.8 0.0
1.0 7840.5 61.4 71.8 6.4 0.012
1.0 438.833333333 59.6 71.6 7.0 0.0
3.0 399.5 56.2 47.0 1.8 0.0
0.0 226.0 55.8 62.0 6.6 0.002
2.0 1490.6 60.0 68.0 8.0 0.0
2.0 902.0 54.4 61.8 10.2 0.0
2.0 550.619047619 58.8 75.6 6.4 0.004
2.0 496.95 58.0 71.0 6.0 0.0
1.0 683.5 57.8 68.0 9.0 0.0
1.0 410.5 55.6 85.8 5.0 0.006
2.0 989.0 63.2 62.2 5.6 0.0
3.0 610.0 51.4 71.6 3.0 0.0
3.0 1740.66666667 58.0 68.0 2.0 0.0
1.0 578.6 64.2 44.2 9.0 0.0
2.0 627.466666667 61.4 70.4 3.8 0.0
2.0 563.125 66.4 57.6 5.6 0.0
0.0 360.0 56.4 45.6 2.4 0.0
2.0 189.0 59.0 76.6 7.0 0.0
0.0 90.0 58.4 68.8 5.0 0.0
3.0 617.0 59.0 69.0 8.0 0.0
3.0 435.0 59.2 60.6 9.4 0.0
1.0 593.142857143 62.0 62.4 11.0 0.0
3.0 167.0 74.8 35.2 4.2 0.0
2.0 630.916666667 57.8 68.0 9.0 0.0
2.0 932.25 56.6 57.2 7.0 0.0
2.0 538.375 58.4 65.8 3.2 0.0
2.0 1342.75 59.2 62.2 6.2 0.0
1.0 731.25 69.4 45.4 3.8 0.0
1.0 615.230769231 52.4 60.8 2.2 0.0
1.0 620.0 60.6 79.8 5.0 0.0
3.0 413.0 46.0 68.0 3.0 0.0
0.0 207.0 60.2 65.0 8.6 0.0
1.0 389.8 56.2 80.4 3.6 0.0
2.0 456.0 52.4 64.0 2.2 0.0
3.0 555.2 58.8 70.0 6.8 0.0
2.0 324.75 59.4 60.4 3.6 0.0
2.0 659.166666667 55.0 57.0 1.0 0.0
1.0 461.222222222 53.8 76.8 3.4 0.0
2.0 175.0 54.2 59.2 7.8 0.0
2.0 592.416666667 55.2 76.8 8.4 0.22
1.0 312.0 59.0 73.0 6.0 0.0
1.0 562.25 63.0 63.6 7.6 0.0
2.0 603.583333333 59.0 65.0 13.0 0.74
2.0 515.428571429 57.4 67.2 5.6 0.0
2.0 610.176470588 54.4 66.8 4.8 0.0
1.0 346.333333333 66.4 59.8 4.0 0.0
3.0 534.0 58.4 81.6 3.2 0.0
2.0 562.470588235 63.0 57.2 7.8 0.0
2.0 1592.3125 66.0 61.0 8.0 0.0
2.0 488.647058824 62.2 60.0 5.8 0.0
2.0 509.888888889 52.4 69.2 1.2 0.0
3.0 132.0 61.0 65.2 7.0 0.002
1.0 585.222222222 61.6 42.8 10.6 0.0
1.0 436.833333333 60.0 74.0 9.6 0.0
0.0 992.0 56.8 79.6 10.8 0.544
1.0 1135.83333333 57.4 68.2 7.0 0.0
2.0 556.294117647 62.0 72.0 11.0 0.0
1.0 234.0 75.4 45.6 4.4 0.0
2.0 621.666666667 53.2 55.0 1.8 0.0
1.0 708.0 57.0 60.6 3.8 0.0
3.0 722.0 75.0 43.0 6.0 0.0
2.0 528.692307692 74.8 35.2 4.2 0.0
1.0 782.0 57.2 74.2 7.8 0.19
1.0 491.0 53.8 57.0 3.0 0.0
3.0 354.666666667 52.0 76.0 2.0 0.0
0.0 348.0 58.8 70.0 6.8 0.0
3.0 710.0 58.0 68.4 9.0 0.0
2.0 539.842105263 59.0 56.0 8.0 0.0
1.0 552.0 62.8 67.0 3.4 0.0
1.0 1684.0 53.4 70.4 7.4 0.0
2.0 354.0 46.4 51.4 13.6 0.0
1.0 587.555555556 54.2 54.4 3.0 0.0
1.0 435.0 64.8 46.8 8.4 0.0
3.0 161.0 61.0 44.0 3.0 0.0
1.0 340.5 55.2 68.0 6.0 0.048
2.0 1140.90909091 59.6 63.6 2.0 0.0
2.0 768.666666667 52.8 71.0 4.4 0.0
2.0 552.722222222 57.0 74.4 5.6 0.0
2.0 533.384615385 61.0 58.0 11.0 0.0
1.0 505.333333333 52.8 70.2 6.6 0.008
