3.0 538.666666667 54.6 80.0 2.4 0.0
2.0 502.0 56.0 72.0 8.0 0.01
0.0 14162.0 59.8 57.8 6.2 0.0
3.0 452.0 67.8 60.8 6.6 0.0
0.0 246.0 58.0 68.4 9.0 0.0
0.0 513.0 57.6 67.8 5.2 0.0
1.0 442.333333333 55.6 80.4 5.4 0.082
0.0 190.0 55.2 68.0 6.0 0.048
3.0 394.666666667 58.4 63.4 8.4 0.0
1.0 460.222222222 53.0 74.0 4.0 0.0
2.0 4482.5 61.4 65.8 4.2 0.0
3.0 19395.75 61.6 64.8 8.2 0.004
2.0 724.0 60.8 56.6 8.4 0.0
2.0 710.333333333 52.4 60.8 2.2 0.0
0.0 208.0 61.4 72.8 6.2 0.0
1.0 377.0 59.4 77.0 4.6 0.0
3.0 1042.0 44.6 45.4 3.8 0.0
1.0 421.166666667 54.0 72.0 4.4 0.0
2.0 498.0 59.2 62.2 6.2 0.0
0.0 203.0 60.8 68.2 6.8 0.0
0.0 554.0 57.4 67.2 5.6 0.0
2.0 446.75 60.4 78.8 7.2 0.0
2.0 773.0 61.4 72.8 6.2 0.0
2.0 577.0 58.6 75.4 4.8 0.0
3.0 393.5 53.6 70.2 3.0 0.0
2.0 572.5 54.0 72.0 4.4 0.0
3.0 873.0 63.0 66.2 7.2 0.0
3.0 496.5 57.4 53.0 6.2 0.0
3.0 440.0 68.6 59.6 3.6 0.0
0.0 193.0 75.4 45.6 4.4 0.0
1.0 479.461538462 66.4 57.6 5.6 0.0
1.0 336.7 58.4 63.4 8.4 0.0
2.0 407.333333333 48.8 70.8 5.8 0.0
2.0 634.333333333 66.4 59.8 4.0 0.0
0.0 638.0 55.4 72.2 8.0 0.132
3.0 537.0 58.2 71.2 8.6 0.0
3.0 851.0 50.8 48.6 1.8 0.0
3.0 561.0 64.2 44.2 9.0 0.0
3.0 660.5 59.0 75.0 5.0 0.02
1.0 425.555555556 57.0 54.0 3.0 0.0
2.0 684.166666667 60.6 58.2 6.8 0.0
1.0 415.818181818 60.4 70.4 2.0 0.0
2.0 1668.0 52.0 69.0 4.0 0.04
1.0 705.545454545 59.8 69.0 6.0 0.214
2.0 540.166666667 60.8 74.8 3.2 0.0
1.0 399.0 62.2 68.4 5.6 0.0
0.0 219.0 62.4 71.8 6.0 0.056
3.0 244.0 58.0 78.2 4.4 0.0
3.0 236.0 63.2 62.2 5.6 0.0
2.0 591.4 54.0 68.6 5.8 0.0
0.0 464.0 59.6 82.4 7.8 0.09
2.0 551.5 47.0 70.0 4.2 0.0
2.0 476.0 55.2 68.0 6.0 0.048
3.0 527.0 49.6 73.2 3.0 0.0
3.0 709.0 57.8 75.4 10.6 0.762
3.0 876.0 59.0 71.8 8.2 0.0
1.0 445.0 60.2 72.8 2.4 0.0
2.0 630.5 67.0 49.6 6.0 0.0
1.0 422.0 59.0 57.0 10.0 0.0
1.0 309.0 48.0 80.0 10.0 0.08
0.0 206.0 60.2 60.6 9.2 0.0
0.0 249.0 52.8 71.0 4.4 0.0
2.0 495.333333333 60.4 62.0 10.8 0.0
2.0 381.0 47.4 70.4 4.6 0.022
2.0 577.111111111 56.0 84.6 5.2 0.0
3.0 699.5 56.8 47.4 11.6 0.0
3.0 816.5 53.8 57.0 3.0 0.0
2.0 783.0 62.8 67.0 6.4 0.0
3.0 763.0 57.0 59.8 6.2 0.0
2.0 518.166666667 57.0 43.0 11.0 0.0
3.0 1752.0 58.2 57.0 3.0 0.0
1.0 436.166666667 60.6 79.8 5.0 0.0
1.0 479.8 73.0 42.8 5.2 0.0
3.0 700.75 54.0 84.4 3.6 0.0
3.0 599.5 59.4 64.2 8.6 0.0
3.0 560.75 57.8 68.0 9.0 0.0
3.0 222.0 57.4 60.6 4.4 0.0
1.0 370.5 62.4 66.2 5.8 0.0
2.0 513.857142857 53.2 52.8 2.0 0.0
2.0 496.0 59.6 71.6 7.0 0.0
3.0 476.5 50.8 80.8 2.8 0.0
2.0 428.5 54.0 52.0 2.0 0.0
2.0 468.2 61.8 48.6 4.6 0.0
1.0 315.4 54.0 84.4 3.6 0.0
1.0 391.80952381 61.4 70.4 3.8 0.0
2.0 528.0 60.0 54.0 4.0 0.0
1.0 445.2 55.4 72.2 8.0 0.132
3.0 535.0 60.0 54.0 5.0 0.0
3.0 663.75 65.4 31.2 10.6 0.0
2.0 560.875 48.0 68.0 1.0 0.0
1.0 475.7 60.2 76.8 6.4 0.0
3.0 478.25 58.8 61.6 12.2 0.016
0.0 245.0 59.4 64.2 8.6 0.0
0.0 340.5 54.0 68.6 5.8 0.0
2.0 612.0 58.0 63.0 6.0 0.0
0.0 244.0 58.0 65.8 7.8 0.0
1.0 344.818181818 50.8 69.2 1.4 0.0
3.0 605.5 55.0 62.0 11.0 0.0
1.0 279.0 43.0 63.0 2.0 0.0
3.0 580.25 56.2 47.0 1.8 0.0
3.0 662.5 59.4 77.0 4.6 0.0
3.0 605.8 57.4 67.2 5.6 0.0
1.0 405.0 58.0 65.8 7.8 0.0
2.0 537.875 66.4 57.6 5.6 0.0
1.0 950.5 56.2 47.0 1.8 0.0
1.0 527.166666667 59.6 66.8 6.2 0.0
2.0 681.333333333 60.4 60.0 12.8 0.0
1.0 479.333333333 60.8 72.8 5.4 0.0
0.0 523.0 57.2 59.0 3.4 0.0
1.0 342.5 58.4 81.4 4.2 0.0
1.0 306.6 57.6 67.8 5.2 0.0
2.0 1613.0 59.0 66.8 7.6 0.0
0.0 719.5 60.0 64.8 7.4 0.0
0.0 202.0 60.6 79.8 5.0 0.0
0.0 595.0 58.4 81.6 3.2 0.0
2.0 1690.0 60.0 66.4 7.4 0.0
3.0 664.75 60.0 66.4 7.4 0.0
3.0 214.0 52.8 65.8 4.4 0.0
3.0 456.0 51.8 84.6 2.0 0.004
1.0 495.714285714 63.0 57.2 7.8 0.0
1.0 444.714285714 57.4 57.6 8.6 0.0
2.0 250.0 51.2 61.6 0.8 0.0
2.0 10217.4444444 61.4 70.4 3.8 0.0
3.0 873.2 58.0 68.4 9.0 0.0
2.0 282.0 51.4 77.6 9.6 0.268
3.0 718.0 52.8 70.0 1.8 0.0
3.0 651.0 59.8 57.8 6.2 0.0
2.0 477.3 53.8 57.8 9.0 0.0
0.0 625.0 57.0 60.6 3.8 0.0
2.0 538.111111111 50.8 69.2 1.4 0.0
2.0 44634.25 62.8 65.8 9.0 0.0
3.0 495.0 49.0 75.8 8.0 0.22
3.0 693.0 51.0 60.8 1.8 0.0
3.0 698.142857143 69.4 63.8 5.0 0.0
2.0 586.4 52.8 71.0 4.4 0.0
3.0 294.0 53.2 52.8 2.0 0.0
1.0 458.4 53.0 60.0 4.0 0.0
2.0 555.2 52.4 81.0 2.6 0.0
3.0 1045.0 59.4 66.8 7.6 0.0
0.0 191.0 55.4 74.8 4.8 0.0
1.0 438.666666667 57.6 83.4 3.0 0.0
2.0 547.888888889 57.2 73.6 2.8 0.0
1.0 439.5 60.6 85.0 4.2 0.004
2.0 492.5 63.0 57.2 7.8 0.0
2.0 650.0 49.6 73.2 3.0 0.0
3.0 513.0 59.2 68.6 8.2 0.02
3.0 372.5 60.0 69.2 13.0 0.0
3.0 647.0 56.6 71.0 8.2 0.01
2.0 677.428571429 52.0 68.2 4.6 0.02
1.0 430.5 60.8 74.8 3.2 0.0
2.0 484.625 69.0 55.0 3.0 0.0
3.0 786.0 52.8 62.6 2.4 0.0
1.0 411.111111111 58.0 68.4 9.0 0.0
1.0 314.0 60.0 60.0 7.0 0.0
1.0 295.6 58.4 81.6 3.2 0.0
0.0 648.0 53.4 81.8 4.6 0.004
1.0 386.0 58.0 58.0 3.0 0.0
1.0 389.142857143 60.2 60.6 9.2 0.0
2.0 498.2 58.2 62.0 6.8 0.0
0.0 195.0 75.4 35.6 5.2 0.0
2.0 486.0 61.2 70.0 6.0 0.0
0.0 202.0 61.0 56.4 6.0 0.0
2.0 510.25 55.2 74.6 3.6 0.002
2.0 602.0 69.4 63.8 5.0 0.0
3.0 480.5 47.4 70.4 4.6 0.022
1.0 338.1 60.0 68.0 7.0 0.0
1.0 403.411764706 58.4 71.0 2.2 0.0
0.0 206.0 59.4 69.8 10.0 0.054
1.0 507.933333333 56.0 56.0 10.0 0.0
1.0 392.2 57.2 70.6 8.0 0.0
3.0 709.0 55.0 74.0 2.0 0.0
0.0 208.5 56.8 79.6 10.8 0.544
3.0 513.25 75.4 45.6 4.4 0.0
1.0 958.0 61.4 69.6 5.2 0.0
3.0 438.2 58.8 65.8 6.2 0.006
0.0 209.0 69.4 45.4 3.8 0.0
0.0 276.0 64.0 68.6 5.0 0.0
3.0 592.0 49.2 58.0 1.6 0.0
1.0 458.428571429 56.0 73.0 7.0 0.036
2.0 618.2 63.0 63.6 7.6 0.0
0.0 293.0 55.2 74.6 3.6 0.002
1.0 383.0 59.8 65.2 3.4 0.0
3.0 666.0 57.8 78.6 3.6 0.0
2.0 1048.0 60.0 64.0 2.0 0.0
2.0 482.857142857 58.0 68.0 2.0 0.0
3.0 397.0 59.8 67.2 8.2 0.0
1.0 412.636363636 60.2 65.0 8.6 0.0
3.0 408.0 56.8 79.6 10.8 0.544
3.0 581.0 75.4 35.6 5.2 0.0
0.0 465.0 54.6 80.0 2.4 0.0
1.0 425.866666667 56.0 77.0 3.0 0.0
3.0 637.0 51.2 78.0 9.0 0.302
2.0 524.333333333 55.4 74.8 4.8 0.0
3.0 631.0 55.6 61.4 3.8 0.0
2.0 618.4 58.0 58.0 6.0 0.0
2.0 581.0 59.0 73.0 14.0 0.21
2.0 550.333333333 61.0 70.0 6.0 0.0
2.0 671.5 63.0 60.4 4.2 0.0
3.0 471.5 61.0 54.0 5.0 0.0
1.0 421.111111111 63.8 72.2 7.8 0.0
2.0 739.0 55.4 72.2 8.0 0.132
3.0 400.5 66.0 61.0 8.0 0.0
3.0 30986.5 60.0 64.8 7.4 0.0
1.0 596.0 64.8 68.8 7.6 0.0
3.0 622.0 57.8 47.8 6.8 0.0
2.0 551.75 53.0 72.0 1.0 0.0
1.0 406.428571429 57.6 55.8 14.2 0.0
3.0 628.666666667 59.8 65.2 3.4 0.0
2.0 577.0 56.4 67.4 4.2 0.0
1.0 427.181818182 53.0 83.0 2.6 0.0
3.0 670.0 54.2 59.2 7.8 0.0
1.0 1753.5 57.4 75.6 7.0 0.014
1.0 432.714285714 55.8 62.0 6.6 0.002
2.0 590.25 52.8 70.2 6.6 0.008
3.0 594.0 74.8 35.2 4.2 0.0
2.0 592.0 60.6 85.0 4.2 0.004
1.0 479.714285714 53.6 46.8 4.2 0.0
0.0 1603.0 72.8 36.6 5.0 0.0
2.0 505.0 69.0 49.0 4.0 0.0
0.0 389.0 58.8 61.6 12.2 0.016
1.0 452.75 61.6 77.2 18.0 0.696
1.0 472.357142857 58.0 63.0 6.0 0.0
3.0 506.5 53.2 55.0 1.8 0.0
2.0 623.666666667 56.2 80.4 3.6 0.0
3.0 405.4 58.0 65.8 7.8 0.0
3.0 663.0 54.6 34.4 9.4 0.0
1.0 511.75 54.2 54.4 3.0 0.0
3.0 451.5 53.0 64.2 7.4 0.028
2.0 658.0 52.4 69.2 1.2 0.0
1.0 2225.92307692 57.0 59.8 6.2 0.0
1.0 1066.66666667 55.8 81.4 3.4 0.006
3.0 381.0 56.0 66.6 5.4 0.022
1.0 471.0 47.6 69.0 2.0 0.0
3.0 390.8 60.6 79.8 5.0 0.0
3.0 593.75 58.4 50.0 4.4 0.0
2.0 481.5 62.4 62.8 4.4 0.0
1.0 456.4 59.0 84.0 4.0 0.0
1.0 515.166666667 52.4 62.2 7.0 0.002
2.0 2602.66666667 61.0 66.0 9.0 0.0
2.0 741.5 59.6 70.2 7.8 0.004
1.0 882.833333333 59.4 47.4 4.0 0.0
0.0 519.0 53.4 52.6 2.2 0.0
1.0 534.75 51.4 77.6 9.6 0.268
0.0 603.0 52.4 60.8 2.2 0.0
2.0 851.285714286 53.0 76.6 5.0 0.004
2.0 476.25 60.2 60.6 9.2 0.0
2.0 472.0 68.6 59.6 3.6 0.0
3.0 612.6 56.0 73.0 7.0 0.036
3.0 512.5 62.0 65.0 8.0 0.0
1.0 684.0 58.6 71.0 8.6 0.0
2.0 515.5 46.0 29.0 6.0 0.0
1.0 453.0 67.4 59.0 6.8 0.0
1.0 371.153846154 50.0 75.2 4.8 0.0
1.0 417.666666667 51.8 84.6 2.0 0.004
1.0 409.8125 55.2 74.6 3.6 0.002
3.0 1409.0 55.4 74.8 4.8 0.0
3.0 569.0 50.4 78.8 2.6 0.0
1.0 404.571428571 56.6 46.2 3.6 0.0
0.0 639.0 50.8 48.6 1.8 0.0
1.0 550.0 57.8 73.4 11.2 0.178
2.0 596.375 55.2 73.8 2.0 0.0
2.0 626.285714286 62.4 71.8 6.0 0.056
3.0 378.0 60.2 65.0 8.6 0.0
1.0 440.2 59.4 64.2 8.6 0.0
2.0 505.142857143 55.6 81.2 3.2 0.0
1.0 455.833333333 60.0 45.0 7.8 0.0
1.0 934.0 59.4 67.6 8.2 0.0
3.0 437.0 61.4 73.0 8.2 0.0
2.0 261.0 58.4 68.8 5.0 0.0
3.0 469.0 51.0 62.0 1.0 0.0
0.0 242.0 60.0 74.0 9.6 0.0
