1.0 787.0 66.2 73.6 6.2 0.0
1.0 341.4375 61.8 69.2 3.4 0.0
2.0 529.4 58.6 78.4 4.2 0.0
3.0 453.666666667 55.6 64.6 6.4 0.002
3.0 500.5 56.2 69.6 4.2 0.0
3.0 6345.0 67.2 35.6 2.4 0.0
2.0 596.866666667 68.0 71.0 8.0 0.0
3.0 632.5 65.8 55.4 5.0 0.0
0.0 461.0 67.0 43.6 4.4 0.0
3.0 591.666666667 57.0 75.0 6.0 0.15
3.0 100.0 65.4 76.0 6.2 0.32
0.0 976.0 64.0 71.0 9.0 0.0
2.0 538.142857143 63.0 60.2 6.4 0.0
0.0 270.0 58.4 70.0 2.8 0.0
1.0 1507.95 66.0 79.0 5.0 0.41
3.0 271.666666667 60.0 60.0 8.0 0.0
3.0 3088.0 66.4 71.8 6.0 0.0
1.0 434.5 68.4 73.0 8.4 0.0
1.0 445.833333333 71.4 65.6 5.8 0.0
