3.0 561.0 60.2 65.0 8.6 0.0
2.0 596.125 61.0 65.2 7.0 0.002
2.0 505.066666667 54.6 34.4 9.4 0.0
1.0 491.4 57.4 57.6 8.6 0.0
3.0 698.5 59.4 47.4 4.0 0.0
2.0 245.0 57.4 68.2 7.0 0.0
3.0 157.0 61.4 55.0 10.0 0.0
2.0 874.75 56.8 54.4 1.8 0.0
3.0 370.2 54.0 83.0 3.0 0.0
2.0 489.823529412 58.8 75.6 6.4 0.004
1.0 535.571428571 62.8 67.0 3.4 0.0
1.0 454.428571429 69.4 63.8 5.0 0.0
3.0 203.0 62.2 64.0 11.6 0.0
1.0 234.0 61.8 67.6 10.8 0.0
3.0 473.5 58.8 75.6 6.4 0.004
1.0 223.666666667 58.4 50.0 4.4 0.0
0.0 736.0 61.0 56.4 6.0 0.0
2.0 654.0 59.6 70.2 7.8 0.004
2.0 574.8125 50.8 69.2 1.4 0.0
3.0 691.0 62.4 66.2 5.8 0.0
1.0 506.0 57.2 74.2 7.8 0.19
1.0 526.333333333 57.8 75.4 10.6 0.762
1.0 10192.0 42.8 69.4 2.0 0.0
1.0 487.333333333 60.2 76.8 6.4 0.0
3.0 328.666666667 60.4 60.0 12.8 0.0
0.0 603.0 53.0 71.0 5.0 0.0
1.0 1255.0 53.4 85.8 3.0 0.0
1.0 304.333333333 57.4 68.2 7.0 0.0
1.0 16211.6666667 67.8 57.8 6.6 0.0
1.0 6847.6 55.4 74.8 4.8 0.0
0.0 1119.0 54.0 64.0 7.0 0.0
1.0 507.375 54.0 87.0 5.0 0.0
2.0 601.2 62.2 60.0 5.8 0.0
1.0 399.5 53.8 57.8 9.0 0.0
2.0 515.5 57.4 75.6 7.0 0.014
0.0 616.0 52.0 74.0 7.0 0.07
1.0 445.0 72.8 36.6 5.0 0.0
3.0 191.5 57.8 73.4 11.2 0.178
2.0 629.0 57.2 59.0 3.4 0.0
3.0 1021.0 59.8 65.2 3.4 0.0
2.0 620.428571429 61.6 69.6 5.8 0.0
1.0 527.111111111 52.0 69.0 5.0 0.0
2.0 5584.6 62.8 67.0 6.4 0.0
3.0 320.5 57.0 57.0 13.0 0.0
0.0 553.0 59.6 70.2 7.8 0.004
2.0 1080.28571429 55.2 76.8 8.4 0.22
2.0 520.476190476 56.8 69.0 8.6 0.0
0.0 530.5 57.2 70.6 8.0 0.0
1.0 301.272727273 58.2 65.2 4.4 0.0
3.0 332.0 64.2 44.2 9.0 0.0
2.0 434.666666667 55.4 72.2 8.0 0.132
1.0 280.5 57.8 78.6 3.6 0.0
3.0 570.0 55.4 68.6 7.4 0.008
2.0 956.0 59.0 71.8 8.2 0.0
2.0 720.0 57.8 75.4 10.6 0.762
2.0 620.2 49.6 73.2 3.0 0.0
1.0 453.444444444 67.8 60.8 6.6 0.0
2.0 1790.3 59.2 68.6 8.2 0.02
1.0 511.307692308 58.8 61.6 12.2 0.016
3.0 174.0 53.4 70.4 7.4 0.0
3.0 581.0 67.0 49.6 6.0 0.0
2.0 500.0 59.8 65.2 3.4 0.0
0.0 604.0 65.0 68.0 5.0 0.0
2.0 539.058823529 55.8 62.0 6.6 0.002
1.0 460.333333333 48.0 41.0 7.0 0.0
2.0 524.111111111 59.6 66.8 6.2 0.0
2.0 704.0 59.2 60.6 9.4 0.0
3.0 366.0 62.4 55.4 5.8 0.0
1.0 762.4 66.0 61.0 8.0 0.0
2.0 1909.0 62.0 62.2 5.6 0.0
3.0 640.0 62.8 67.0 6.4 0.0
3.0 392.0 54.0 68.6 5.8 0.0
3.0 719.0 61.6 69.6 5.8 0.0
2.0 533.36 62.2 68.4 5.6 0.0
3.0 261.0 50.4 78.8 2.6 0.0
1.0 333.75 55.0 63.0 6.0 0.0
1.0 7763.0 53.6 70.2 3.0 0.0
1.0 632.25 60.2 72.8 2.4 0.0
1.0 427.2 62.4 71.8 6.0 0.056
1.0 375.166666667 54.0 68.6 5.8 0.0
2.0 3108.8 60.2 72.8 2.4 0.0
0.0 683.0 57.4 81.4 8.6 0.296
1.0 450.5 58.0 65.8 7.8 0.0
3.0 580.333333333 59.0 50.0 8.0 0.0
3.0 614.2 58.0 71.0 6.0 0.0
3.0 471.0 47.0 53.0 17.0 0.0
1.0 491.0 59.4 69.8 10.0 0.054
1.0 462.666666667 60.6 79.8 5.0 0.0
2.0 624.0 67.8 42.8 4.8 0.0
3.0 344.2 63.0 60.4 4.2 0.0
0.0 732.0 58.0 72.0 11.0 0.0
3.0 197.0 54.0 72.0 4.4 0.0
1.0 393.0 63.2 62.2 5.6 0.0
0.0 648.0 57.0 76.0 3.0 0.0
2.0 480.0 51.4 77.6 9.6 0.268
0.0 651.5 54.0 61.0 4.0 0.0
1.0 4776.66666667 59.0 71.8 8.2 0.0
1.0 380.071428571 49.6 73.2 3.0 0.0
1.0 319.666666667 56.6 71.0 8.2 0.01
2.0 650.25 59.8 69.0 6.0 0.214
3.0 966.0 61.6 42.8 10.6 0.0
0.0 600.5 58.4 50.0 4.4 0.0
3.0 158.0 51.4 71.6 3.0 0.0
3.0 376.714285714 60.0 74.0 9.6 0.0
2.0 509.368421053 53.0 83.0 2.6 0.0
0.0 637.0 58.6 57.6 3.4 0.0
2.0 361.75 61.2 70.0 6.0 0.0
1.0 757.0 54.4 85.4 3.6 0.002
1.0 1879.28571429 57.2 59.0 3.4 0.0
1.0 471.666666667 47.4 70.4 4.6 0.022
3.0 748.5 55.0 69.0 3.0 0.0
1.0 474.8 60.0 45.0 7.8 0.0
1.0 263.1875 57.0 60.0 4.0 0.0
3.0 915.333333333 45.0 72.0 3.0 0.0
2.0 444.066666667 51.4 71.6 3.0 0.0
3.0 269.0 61.0 65.2 7.0 0.002
1.0 675.0 64.8 46.8 8.4 0.0
0.0 553.0 56.0 57.0 4.0 0.0
1.0 312.333333333 51.4 77.6 9.6 0.268
2.0 963.857142857 54.6 71.4 10.2 0.23
2.0 533.0 57.0 74.4 5.6 0.0
1.0 562.125 75.4 45.6 4.4 0.0
1.0 345.333333333 53.0 86.0 8.0 0.096
3.0 1160.0 57.0 74.0 12.0 0.0
3.0 322.5 54.0 87.0 5.0 0.0
3.0 602.0 55.6 61.4 3.8 0.0
0.0 286.0 56.0 76.0 6.0 0.0
1.0 469.875 56.0 84.6 5.2 0.0
1.0 43742.5 50.2 91.2 2.2 0.0
3.0 772.2 58.8 70.0 6.8 0.0
2.0 566.0 61.0 56.4 6.0 0.0
2.0 478.066666667 54.4 66.8 4.8 0.0
3.0 429.5 57.4 71.2 5.6 0.0
2.0 710.5625 57.4 53.0 6.2 0.0
0.0 2251.0 57.4 68.2 7.0 0.0
1.0 182.5 56.8 79.6 10.8 0.544
2.0 940.333333333 67.4 59.0 6.8 0.0
3.0 411.0 54.6 60.6 3.4 0.0
2.0 553.125 61.4 70.4 3.8 0.0
3.0 565.5 51.2 68.6 5.8 0.0
2.0 533.0 75.4 45.6 4.4 0.0
2.0 715.875 60.8 67.4 6.6 0.0
1.0 488.692307692 58.4 81.4 4.2 0.0
1.0 538.0 60.2 70.0 6.6 0.0
1.0 314.636363636 52.8 71.0 4.4 0.0
1.0 295.0 60.2 60.0 5.4 0.0
3.0 630.666666667 64.8 46.8 8.4 0.0
3.0 643.833333333 70.0 48.0 5.2 0.0
2.0 743.8 62.8 65.8 9.0 0.0
2.0 569.444444444 72.8 36.6 5.0 0.0
2.0 550.4375 59.4 66.8 7.6 0.0
1.0 461.0 57.8 73.4 11.2 0.178
1.0 435.0 54.0 64.0 7.0 0.0
3.0 386.5 59.2 77.0 6.4 0.008
3.0 656.5 54.0 67.0 11.0 0.0
2.0 549.947368421 62.4 66.2 5.8 0.0
3.0 527.5 75.4 35.6 5.2 0.0
2.0 573.666666667 61.4 71.8 6.4 0.012
3.0 624.5 54.0 63.0 13.0 0.0
2.0 477.0 55.4 72.6 2.8 0.0
2.0 555.5 50.0 67.0 7.0 0.0
1.0 4251.28571429 63.0 66.2 7.2 0.0
0.0 700.0 58.4 65.8 3.2 0.0
2.0 731.0 45.0 72.0 3.0 0.0
1.0 356.75 55.0 73.0 11.0 0.0
3.0 507.4 49.6 73.2 3.0 0.0
0.0 584.333333333 65.4 31.2 10.6 0.0
2.0 702.5 64.0 68.6 5.0 0.0
2.0 581.923076923 66.6 64.0 3.6 0.0
1.0 641.0 58.2 71.2 8.6 0.0
3.0 346.333333333 56.0 53.4 8.0 0.0
3.0 591.5 49.0 87.0 2.0 0.0
1.0 400.8 54.6 34.4 9.4 0.0
1.0 301.5 53.4 70.4 7.4 0.0
2.0 947.9 60.0 74.0 9.6 0.0
2.0 626.0 60.4 60.0 12.8 0.0
0.0 912.0 57.4 67.2 5.6 0.0
2.0 681.533333333 75.0 25.0 13.0 0.0
0.0 792.0 53.8 76.8 3.4 0.0
1.0 453.125 56.8 69.0 8.6 0.0
3.0 487.666666667 59.6 70.2 7.8 0.004
2.0 601.375 64.8 46.8 8.4 0.0
0.0 186.0 51.6 66.2 8.6 0.0
3.0 566.0 61.0 56.4 6.0 0.0
1.0 465.636363636 60.4 70.4 2.0 0.0
2.0 3761.77777778 52.8 71.0 4.4 0.0
2.0 553.6 58.8 70.0 6.8 0.0
3.0 505.0 59.0 61.0 4.0 0.0
0.0 665.0 55.0 69.0 3.0 0.0
1.0 376.0 59.6 71.6 7.0 0.0
0.0 1095.0 63.0 60.4 4.2 0.0
2.0 778.0 46.4 51.4 13.6 0.0
3.0 404.333333333 53.6 46.8 4.2 0.0
3.0 457.571428571 61.4 73.0 8.2 0.0
1.0 4454.5 57.0 59.8 6.2 0.0
1.0 362.6 56.8 47.4 11.6 0.0
2.0 700.285714286 54.0 68.6 5.8 0.0
1.0 563.714285714 60.2 65.0 8.6 0.0
3.0 1136.25 58.2 65.2 4.4 0.0
2.0 658.555555556 60.2 70.0 6.6 0.0
3.0 457.333333333 57.8 47.8 6.8 0.0
1.0 372.833333333 58.4 63.4 8.4 0.0
