301 51.2 68.6 5.8 0.0
284 51.0 65.0 3.0 0.0
341 52.4 64.0 2.2 0.0
415 54.4 66.8 4.8 0.0
450 63.0 57.2 7.8 0.0
320 74.8 35.2 4.2 0.0
338 62.4 71.8 6.0 0.056
301 52.4 69.2 1.2 0.0
476 56.8 79.6 10.8 0.544
321 62.4 62.8 4.4 0.0
222 61.4 73.0 8.2 0.0
287 58.4 81.4 4.2 0.0
504 55.6 61.4 3.8 0.0
431 59.6 71.2 8.4 0.0
343 73.0 42.8 5.2 0.0
317 69.4 45.4 3.8 0.0
449 60.0 64.8 7.4 0.0
317 53.6 46.8 4.2 0.0
161 59.4 64.2 8.6 0.0
384 54.2 54.4 3.0 0.0
305 56.0 65.6 5.8 0.014
232 57.6 83.4 3.0 0.0
512 58.2 65.2 4.4 0.0
344 59.0 73.0 8.0 0.0
312 59.0 63.0 4.0 0.0
405 50.0 60.8 1.2 0.0
371 60.2 60.6 9.2 0.0
404 55.4 72.6 2.8 0.0
506 57.2 59.0 3.4 0.0
265 59.6 71.6 7.0 0.0
490 58.8 72.6 8.6 0.0
484 49.6 73.2 3.0 0.0
483 52.4 62.2 7.0 0.002
422 55.6 81.2 3.2 0.0
1163 65.4 31.2 10.6 0.0
314 60.4 60.0 12.8 0.0
268 59.4 67.6 8.2 0.0
523 62.8 67.0 3.4 0.0
318 60.0 66.4 7.4 0.0
271 70.0 48.0 5.2 0.0
452 47.4 70.4 4.6 0.022
575 53.2 52.8 2.0 0.0
507 66.4 59.8 4.0 0.0
461 52.4 60.8 2.2 0.0
783 59.4 69.8 10.0 0.054
246 57.0 57.0 13.0 0.0
449 60.6 79.8 5.0 0.0
575 59.2 68.6 8.2 0.02
532 55.4 74.8 4.8 0.0
618 62.4 55.4 5.8 0.0
204 53.0 83.0 2.6 0.0
523 59.8 69.0 9.0 0.0
505 53.0 76.6 5.0 0.004
332 64.8 68.8 7.6 0.0
205 56.0 61.0 4.4 0.0
564 59.0 84.0 4.0 0.0
391 56.4 45.6 2.4 0.0
443 57.2 70.6 8.0 0.0
462 52.0 74.2 2.6 0.0
451 61.6 42.8 10.6 0.0
320 50.0 75.2 4.8 0.0
572 54.0 72.0 4.4 0.0
485 62.0 62.4 11.0 0.0
542 51.4 77.6 9.6 0.268
415 63.8 72.2 7.8 0.0
290 56.2 80.4 3.6 0.0
562 54.0 68.6 5.8 0.0
482 55.2 73.8 2.0 0.0
432 64.8 46.8 8.4 0.0
512 59.8 67.2 8.2 0.0
514 66.4 57.6 5.6 0.0
525 57.0 59.8 6.2 0.0
523 52.0 68.2 4.6 0.02
383 58.4 50.0 4.4 0.0
