410 59.0 73.0 7.0 0.0
436 57.4 67.2 5.6 0.0
428 52.0 74.2 2.6 0.0
354 56.0 64.0 10.0 0.0
313 62.0 64.0 16.0 0.0
470 64.8 68.8 7.6 0.0
208 50.0 87.0 3.0 0.0
285 54.2 59.2 7.8 0.0
309 56.0 77.0 9.0 0.0
1417 51.8 77.6 1.6 0.0
385 57.0 55.4 3.2 0.0
355 56.0 61.0 8.0 0.0
452 57.0 59.8 6.2 0.0
312 57.0 83.0 5.0 0.0
436 60.0 74.0 9.6 0.0
558 56.0 61.0 4.4 0.0
423 63.0 63.6 7.6 0.0
569 74.8 35.2 4.2 0.0
520 59.6 71.6 7.0 0.0
571 56.0 72.0 15.0 0.0
508 59.4 66.8 7.6 0.0
902 57.0 92.0 9.0 0.35
432 56.0 63.0 8.0 0.0
501 59.0 61.0 4.0 0.0
673 59.4 67.6 8.2 0.0
445 56.0 48.0 2.0 0.0
440 50.4 78.8 2.6 0.0
340 54.6 60.6 3.4 0.0
4383 67.8 57.8 6.6 0.0
394 56.0 65.0 6.0 0.0
225 57.8 67.0 3.6 0.0
436 60.8 68.2 6.8 0.0
452 61.0 56.4 6.0 0.0
404 56.0 79.0 9.0 0.01
427 58.6 66.0 5.2 0.0
386 51.0 92.0 6.0 0.0
808 53.0 58.0 1.0 0.0
478 67.2 36.4 7.4 0.0
434 60.4 60.0 12.8 0.0
489 55.8 76.6 2.2 0.0
773 57.0 68.0 7.0 0.0
485 51.0 69.0 11.0 0.0
423 56.0 53.0 1.0 0.0
587 57.6 83.4 3.0 0.0
398 65.0 68.0 5.0 0.0
967 62.0 66.0 8.0 0.0
420 55.0 80.0 14.0 0.0
774 49.0 75.8 8.0 0.22
356 51.0 63.0 6.0 0.0
478 61.4 55.0 10.0 0.0
513 63.0 74.0 9.0 0.0
392 49.0 73.0 7.0 0.09
335 62.0 63.4 4.6 0.0
727 59.0 66.8 7.6 0.0
500 55.2 73.8 2.0 0.0
270 54.0 69.0 10.0 0.0
302 50.0 90.0 7.0 0.64
476 67.0 52.0 4.0 0.0
360 59.0 81.0 5.0 0.0
402 67.8 60.8 6.6 0.0
411 58.0 65.0 6.0 0.0
313 59.6 66.8 6.2 0.0
1585 58.4 81.4 4.2 0.0
335 61.8 48.6 4.6 0.0
568 63.2 62.2 5.6 0.0
992 64.0 61.2 11.6 0.0
522 59.8 67.2 8.2 0.0
385 66.0 61.0 8.0 0.0
430 60.2 60.0 5.4 0.0
499 73.0 42.8 5.2 0.0
371 60.0 64.8 7.4 0.0
469 67.0 49.6 6.0 0.0
427 54.4 66.8 4.8 0.0
414 69.4 63.8 5.0 0.0
537 60.0 45.0 7.8 0.0
454 61.6 42.8 10.6 0.0
466 60.4 70.4 2.0 0.0
378 54.6 52.0 3.4 0.0
556 65.4 31.2 10.6 0.0
1085 60.2 76.8 6.4 0.0
435 62.4 55.4 5.8 0.0
387 59.8 65.2 3.4 0.0
417 72.8 36.6 5.0 0.0
418 60.0 69.2 13.0 0.0
471 52.8 70.2 6.6 0.008
361 62.0 71.0 8.0 0.0
773 53.0 70.0 7.0 0.0
392 60.6 58.2 6.8 0.0
468 66.4 57.6 5.6 0.0
431 50.0 58.0 5.0 0.0
363 54.2 54.4 3.0 0.0
508 54.0 93.0 10.0 0.0
433 73.0 53.0 5.0 0.0
520 55.0 74.0 12.0 0.57
407 59.0 89.0 6.0 0.03
434 60.0 68.0 8.0 0.0
392 63.0 66.0 15.0 0.0
342 52.0 86.0 2.0 0.0
476 59.0 75.0 4.0 0.0
527 50.0 75.2 4.8 0.0
250 55.0 54.0 2.0 0.0
7965 62.0 63.0 6.0 0.0
455 52.0 69.0 5.0 0.0
453 61.6 69.6 5.8 0.0
366 75.4 35.6 5.2 0.0
365 60.2 60.6 9.2 0.0
466 46.4 37.2 6.2 0.0
471 60.4 55.0 10.6 0.0
420 58.0 45.0 2.0 0.0
363 52.6 72.0 5.2 0.032
324 61.4 65.8 4.2 0.0
847 62.0 63.0 10.0 0.03
407 53.8 76.8 3.4 0.0
335 50.8 69.2 1.4 0.0
500 59.6 70.2 7.8 0.004
557 57.0 57.0 13.0 0.0
357 55.0 56.0 9.0 0.0
437 56.0 65.6 5.8 0.014
387 55.0 65.0 8.0 0.01
1220 57.0 65.0 6.0 0.0
513 57.4 71.2 5.6 0.0
339 58.0 63.0 7.0 0.0
2205 57.0 68.0 8.0 0.01
438 58.0 68.0 2.0 0.0
396 57.0 79.0 5.0 0.0
492 60.4 78.8 7.2 0.0
582 58.0 72.0 11.0 0.0
355 48.2 76.0 1.6 0.0
425 56.0 78.0 9.0 0.0
448 53.0 76.6 5.0 0.004
436 49.6 73.2 3.0 0.0
237 61.2 70.0 6.0 0.0
478 61.0 64.0 8.0 0.0
9448 57.6 55.8 14.2 0.0
609 54.4 61.8 10.2 0.0
430 58.2 57.0 3.0 0.0
3401 62.0 62.4 11.0 0.0
367 53.0 64.2 7.4 0.028
5292 57.6 65.4 6.0 0.0
413 54.0 68.6 5.8 0.0
378 60.6 83.2 11.4 0.456
1222 50.0 70.0 4.0 0.0
435 62.2 68.4 5.6 0.0
556 61.4 73.0 8.2 0.0
277 55.0 45.0 5.0 0.0
422 61.0 77.0 5.0 0.0
384 54.6 71.4 10.2 0.23
319 59.4 69.8 10.0 0.054
414 59.0 89.0 8.0 0.0
313 58.2 65.2 4.4 0.0
810 65.6 60.0 4.0 0.0
446 59.4 64.2 8.6 0.0
504 63.0 70.0 6.0 0.0
423 60.0 68.0 7.0 0.0
316 55.4 72.2 8.0 0.132
380 52.8 71.0 4.4 0.0
462 55.2 68.0 6.0 0.048
