1.0 497.909090909 60.2 60.0 5.4 0.0
2.0 1121.5 64.0 61.2 11.6 0.0
3.0 326.0 59.4 64.2 8.6 0.0
3.0 1135.83333333 63.2 62.2 5.6 0.0
1.0 452.0 62.0 65.4 9.4 0.0
1.0 1099.66666667 62.0 62.2 5.6 0.0
3.0 470.0 53.0 76.0 13.0 0.57
2.0 929.0 60.0 66.4 7.4 0.0
2.0 771.2 65.4 31.2 10.6 0.0
1.0 584.6 52.0 66.0 3.0 0.0
0.0 472.0 60.2 60.6 9.2 0.0
0.0 323.0 53.8 76.8 3.4 0.0
2.0 5226.0 68.6 59.6 3.6 0.0
3.0 352.0 59.6 63.6 2.0 0.0
0.0 571.333333333 62.4 55.4 5.8 0.0
3.0 584.0 63.8 72.2 7.8 0.0
2.0 256.0 59.2 60.6 9.4 0.0
3.0 772.125 55.6 81.2 3.2 0.0
1.0 743.285714286 58.8 72.6 8.6 0.0
0.0 3157.875 60.6 83.2 11.4 0.456
2.0 587.6875 56.0 65.6 5.8 0.014
1.0 420.666666667 55.4 68.6 7.4 0.008
3.0 642.0 67.8 42.8 4.8 0.0
0.0 173.0 63.0 68.0 4.8 0.0
3.0 2620.0 58.6 71.0 8.6 0.0
2.0 563.0 50.0 76.0 2.0 0.0
2.0 7309.33333333 57.0 60.6 3.8 0.0
3.0 195.333333333 66.0 64.0 9.0 0.0
1.0 514.166666667 60.6 58.2 6.8 0.0
3.0 878.0 75.4 35.6 5.2 0.0
1.0 1083.8 50.8 71.8 4.6 0.0
3.0 470.5 59.0 69.0 8.0 0.0
3.0 688.75 53.0 76.6 5.0 0.004
2.0 526.272727273 64.0 68.6 5.0 0.0
3.0 443.75 60.6 58.2 6.8 0.0
3.0 547.0 51.0 72.0 3.0 0.0
3.0 467.0 57.0 60.0 4.0 0.0
2.0 557.8125 53.4 52.6 2.2 0.0
3.0 616.0 59.8 57.8 6.2 0.0
3.0 617.333333333 54.0 72.0 4.4 0.0
0.0 359.333333333 58.0 72.0 11.0 0.0
1.0 916.705882353 54.6 80.0 2.4 0.0
2.0 28763.6666667 55.4 68.6 7.4 0.008
0.0 603.5 51.4 71.6 3.0 0.0
3.0 428.25 54.0 71.0 4.0 0.0
3.0 549.166666667 56.0 80.0 6.0 0.0
2.0 568.153846154 63.0 63.0 9.0 0.01
3.0 812.0 55.8 62.0 6.6 0.002
3.0 604.5 54.4 61.8 10.2 0.0
1.0 462.625 55.6 80.4 5.4 0.082
2.0 497.454545455 55.2 74.6 3.6 0.002
2.0 490.3 64.8 46.8 8.4 0.0
0.0 453.333333333 57.6 83.4 3.0 0.0
1.0 594.8125 66.6 64.0 3.6 0.0
2.0 606.142857143 58.2 62.0 6.8 0.0
3.0 504.0 53.2 55.0 1.8 0.0
2.0 514.142857143 56.0 73.0 7.0 0.036
0.0 431.666666667 46.4 51.4 13.6 0.0
0.0 615.0 61.6 77.2 18.0 0.696
1.0 2315.66666667 48.8 60.2 4.6 0.0
1.0 661.888888889 53.2 52.8 2.0 0.0
1.0 924.272727273 54.0 93.0 10.0 0.0
1.0 784.066666667 64.6 67.0 8.2 0.0
1.0 589.3 55.8 76.6 2.2 0.0
1.0 534.0 57.6 65.4 6.0 0.0
3.0 537.8 62.0 72.0 11.0 0.0
1.0 1575.66666667 59.4 67.6 8.2 0.0
1.0 495.863636364 54.0 35.0 7.0 0.0
3.0 463.25 68.6 59.6 3.6 0.0
2.0 881.5 48.2 76.0 1.6 0.0
1.0 477.166666667 48.2 76.0 1.6 0.0
0.0 554.0 67.8 60.8 6.6 0.0
3.0 294.5 62.4 71.8 6.0 0.056
3.0 567.0 74.8 35.2 4.2 0.0
1.0 826.35 59.4 66.8 7.6 0.0
0.0 357.0 67.8 42.8 4.8 0.0
2.0 841.363636364 56.2 80.4 3.6 0.0
1.0 1204.66666667 57.8 67.0 3.6 0.0
1.0 512.166666667 69.4 45.4 3.8 0.0
2.0 604.833333333 58.2 57.0 3.0 0.0
2.0 684.428571429 64.8 68.8 7.6 0.0
2.0 988.0 59.0 61.0 4.0 0.0
0.0 860.0 56.0 66.6 5.4 0.022
2.0 372.142857143 67.4 59.0 6.8 0.0
2.0 664.444444444 60.6 58.2 6.8 0.0
1.0 605.5 52.4 81.0 2.6 0.0
2.0 648.5 52.6 66.8 2.6 0.0
1.0 768.571428571 52.2 52.8 1.8 0.0
2.0 473.833333333 48.8 70.8 5.8 0.0
2.0 559.5 50.0 58.0 5.0 0.0
0.0 619.333333333 55.4 72.6 2.8 0.0
0.0 496.0 59.4 67.6 8.2 0.0
1.0 687.875 56.0 73.0 7.0 0.036
2.0 880.647058824 52.4 81.0 2.6 0.0
2.0 7108.875 56.8 54.4 1.8 0.0
2.0 671.470588235 59.4 64.2 8.6 0.0
2.0 597.294117647 64.6 67.0 8.2 0.0
2.0 569.5625 65.0 72.0 7.0 0.0
2.0 493.142857143 54.0 72.0 4.4 0.0
1.0 527.333333333 53.0 83.0 2.6 0.0
3.0 595.75 62.0 64.0 8.0 0.0
1.0 1112.22222222 52.8 71.0 4.4 0.0
0.0 316.0 47.0 70.0 4.2 0.0
2.0 1101.0 59.8 65.2 3.4 0.0
3.0 642.6 54.0 83.0 3.0 0.0
1.0 539.909090909 58.0 70.0 10.0 0.0
3.0 703.875 60.0 72.0 5.0 0.0
3.0 490.8 53.0 81.0 3.0 0.0
0.0 570.5 46.4 37.2 6.2 0.0
2.0 673.4 52.0 74.2 2.6 0.0
3.0 404.285714286 54.0 75.0 8.0 0.15
1.0 748.166666667 62.4 62.2 5.4 0.0
3.0 1428.8 59.4 69.8 10.0 0.054
2.0 638.333333333 55.6 80.4 5.4 0.082
2.0 1525.66666667 51.0 73.0 6.0 0.0
2.0 463.583333333 55.6 61.4 3.8 0.0
2.0 592.647058824 52.0 68.2 4.6 0.02
1.0 584.0 55.4 89.2 2.6 0.0
0.0 360.0 69.4 63.8 5.0 0.0
1.0 701.866666667 66.4 57.6 5.6 0.0
1.0 488.090909091 51.0 92.0 6.0 0.0
0.0 782.0 66.0 61.0 8.0 0.0
2.0 3885.5 55.4 89.2 2.6 0.0
1.0 662.555555556 62.0 72.0 11.0 0.0
2.0 535.136363636 63.0 63.6 7.6 0.0
0.0 591.0 56.0 73.0 7.0 0.036
3.0 454.0 57.4 71.2 5.6 0.0
3.0 473.0 59.0 66.8 7.6 0.0
1.0 276.5 54.4 61.8 10.2 0.0
1.0 376.8 57.4 60.6 4.4 0.0
3.0 580.5 59.6 70.2 7.8 0.004
1.0 147.0 60.2 72.0 11.0 0.092
1.0 828.0 52.4 64.0 2.2 0.0
2.0 611.111111111 53.6 82.6 3.0 0.0
2.0 1141.0 58.0 65.0 6.0 0.0
3.0 592.0 53.0 64.2 7.4 0.028
3.0 629.0 60.2 60.6 9.2 0.0
3.0 476.0 60.0 64.0 6.0 0.0
0.0 534.0 58.0 68.4 9.0 0.0
1.0 812.111111111 63.6 70.6 8.0 0.0
2.0 491.0 61.8 48.6 4.6 0.0
0.0 324.0 63.2 62.4 6.4 0.0
2.0 585.526315789 62.4 62.8 4.4 0.0
1.0 711.454545455 55.6 61.4 3.8 0.0
3.0 420.5 50.8 69.2 1.4 0.0
1.0 2079.33333333 61.8 67.6 10.8 0.0
2.0 534.882352941 60.0 69.2 13.0 0.0
2.0 538.0 56.4 45.6 2.4 0.0
1.0 431.8 61.4 70.4 3.8 0.0
2.0 684.444444444 54.0 84.4 3.6 0.0
2.0 699.0 55.8 81.4 3.4 0.006
1.0 577.583333333 61.4 55.0 10.0 0.0
2.0 540.9 47.4 70.4 4.6 0.022
2.0 639.666666667 61.4 71.8 6.4 0.012
3.0 459.5 59.0 73.0 7.0 0.0
0.0 680.0 54.4 66.8 4.8 0.0
2.0 533.1 61.6 42.8 10.6 0.0
1.0 485.5 49.0 75.8 8.0 0.22
0.0 461.0 62.0 62.2 5.6 0.0
3.0 604.833333333 56.6 71.0 8.2 0.01
3.0 392.5 49.2 58.0 1.6 0.0
3.0 532.75 55.0 86.0 5.0 0.0
1.0 560.19047619 55.0 69.0 3.0 0.0
0.0 421.333333333 51.8 84.6 2.0 0.004
1.0 691.444444444 54.0 84.4 3.6 0.0
2.0 585.916666667 60.2 65.0 8.6 0.0
2.0 571.5 60.6 79.8 5.0 0.0
0.0 495.0 58.4 71.0 2.2 0.0
1.0 1358.5 58.0 80.0 8.0 0.01
1.0 480.55 59.6 71.6 7.0 0.0
1.0 16153.75 59.8 69.0 6.0 0.214
2.0 653.285714286 53.8 76.8 3.4 0.0
1.0 662.625 62.8 67.0 6.4 0.0
2.0 474.3 55.0 60.0 2.0 0.0
3.0 496.25 57.0 64.0 6.0 0.0
1.0 622.076923077 53.4 52.6 2.2 0.0
3.0 273.0 54.0 64.0 7.0 0.0
3.0 592.666666667 52.6 72.0 5.2 0.032
2.0 687.6875 50.8 69.2 1.4 0.0
3.0 536.666666667 56.6 46.2 3.6 0.0
3.0 252.0 60.4 55.0 10.6 0.0
1.0 461.4 50.2 91.2 2.2 0.0
0.0 617.0 52.4 69.2 1.2 0.0
0.0 411.0 60.4 70.4 2.0 0.0
2.0 787.352941176 60.2 70.0 6.6 0.0
3.0 534.666666667 56.8 47.4 11.6 0.0
2.0 3393.33333333 60.8 56.6 8.4 0.0
1.0 651.076923077 73.0 42.8 5.2 0.0
2.0 584.65 58.0 71.0 6.0 0.0
2.0 1609.0 59.4 67.6 8.2 0.0
1.0 734.0 60.6 79.8 5.0 0.0
3.0 532.0 61.8 48.6 4.6 0.0
2.0 585.130434783 58.0 70.0 3.0 0.0
2.0 529.642857143 57.8 47.8 6.8 0.0
0.0 464.0 57.2 70.6 8.0 0.0
3.0 540.666666667 59.0 87.0 8.0 0.0
2.0 576.058823529 60.4 78.8 7.2 0.0
3.0 447.666666667 59.0 75.0 4.0 0.0
2.0 1179.22727273 57.0 57.0 13.0 0.0
1.0 592.043478261 50.0 75.2 4.8 0.0
2.0 943.5 67.8 57.8 6.6 0.0
3.0 549.6 58.0 68.4 9.0 0.0
1.0 385.5 56.6 57.2 7.0 0.0
1.0 596.625 66.0 61.0 8.0 0.0
2.0 201.666666667 60.0 70.0 7.0 0.0
1.0 616.777777778 65.4 31.2 10.6 0.0
0.0 471.0 50.0 75.2 4.8 0.0
3.0 503.0 60.8 67.4 6.6 0.0
1.0 646.0 50.6 85.6 7.2 0.458
2.0 575.909090909 62.0 64.0 16.0 0.0
1.0 567.571428571 56.0 86.0 5.0 0.0
2.0 552.333333333 62.4 66.2 5.8 0.0
0.0 655.0 55.8 76.6 2.2 0.0
3.0 161.0 58.0 69.0 9.0 0.0
2.0 521.416666667 51.8 77.6 1.6 0.0
0.0 405.0 56.2 80.4 3.6 0.0
3.0 748.8 52.0 66.0 3.0 0.0
3.0 615.0 60.4 60.0 12.8 0.0
2.0 483.75 54.0 67.0 11.0 0.0
2.0 805.315789474 49.0 87.0 2.0 0.0
3.0 425.0 52.0 76.0 2.0 0.0
2.0 2340.0 62.0 62.2 5.6 0.0
0.0 274.0 58.0 67.0 3.0 0.0
1.0 546.0 51.2 61.6 0.8 0.0
2.0 620.846153846 54.4 66.8 4.8 0.0
1.0 713.166666667 57.8 78.6 3.6 0.0
1.0 802.857142857 72.8 36.6 5.0 0.0
1.0 1110.5 59.0 66.8 7.6 0.0
2.0 593.75 53.0 86.0 8.0 0.096
3.0 546.8 57.8 78.6 3.6 0.0
0.0 603.2 53.0 83.0 2.6 0.0
1.0 508.666666667 53.4 81.8 4.6 0.004
2.0 611.75 57.0 63.0 12.0 0.0
2.0 469.285714286 60.8 68.2 6.8 0.0
1.0 600.0 61.4 72.8 6.2 0.0
2.0 733.444444444 54.2 54.4 3.0 0.0
2.0 488.142857143 61.4 70.4 3.8 0.0
3.0 644.0 50.4 78.8 2.6 0.0
2.0 634.684210526 60.0 74.0 9.6 0.0
0.0 479.333333333 52.8 67.2 3.2 0.0
2.0 608.0 57.6 65.4 6.0 0.0
1.0 422.5 51.4 77.6 9.6 0.268
1.0 602.0 60.2 76.8 6.4 0.0
0.0 295.0 62.0 62.0 5.0 0.0
2.0 497.0 53.2 55.0 1.8 0.0
0.0 485.5 62.2 60.0 5.8 0.0
2.0 501.333333333 53.0 64.2 7.4 0.028
1.0 4108.16666667 67.8 57.8 6.6 0.0
2.0 891.5625 60.2 60.0 5.4 0.0
0.0 46081.0 54.2 59.2 7.8 0.0
1.0 706.277777778 47.0 70.0 4.2 0.0
3.0 498.0 57.0 67.0 6.0 0.0
2.0 640.636363636 59.2 68.6 8.2 0.02
0.0 591.0 60.0 68.0 7.0 0.0
3.0 573.9 57.0 72.0 14.0 0.0
0.0 515.5 60.2 65.0 8.6 0.0
1.0 590.636363636 50.4 78.8 2.6 0.0
1.0 1361.375 51.2 68.6 5.8 0.0
2.0 735.333333333 51.0 60.8 1.8 0.0
0.0 306.0 64.0 68.6 5.0 0.0
1.0 564.869565217 57.0 64.0 4.0 0.0
1.0 900.8 60.0 45.0 7.8 0.0
1.0 8595.5 58.6 57.6 3.4 0.0
2.0 619.882352941 58.0 65.8 7.8 0.0
1.0 598.391304348 49.6 73.2 3.0 0.0
1.0 560.555555556 59.8 57.8 6.2 0.0
1.0 534.9 59.0 52.0 6.0 0.0
3.0 401.0 58.2 65.2 4.4 0.0
1.0 548.1 54.0 92.0 11.0 0.23
0.0 719.0 52.2 52.8 1.8 0.0
3.0 627.8 54.0 61.0 4.0 0.0
3.0 722.5 56.0 75.0 8.0 0.0
0.0 480.666666667 60.4 60.0 12.8 0.0
1.0 496.0 52.4 62.2 7.0 0.002
2.0 591.75 56.8 79.6 10.8 0.544
3.0 593.666666667 56.0 72.0 15.0 0.0
3.0 627.333333333 65.0 71.0 9.0 0.0
2.0 586.181818182 62.2 68.4 5.6 0.0
3.0 545.0 53.6 46.8 4.2 0.0
2.0 596.615384615 70.0 47.0 6.0 0.0
3.0 150.0 45.8 74.0 2.4 0.0
3.0 711.25 59.6 66.8 6.2 0.0
1.0 497.578947368 58.4 58.2 8.2 0.0
1.0 485.473684211 59.6 66.8 6.2 0.0
1.0 530.117647059 54.4 66.8 4.8 0.0
3.0 609.0 60.4 78.8 7.2 0.0
3.0 327.5 59.8 65.2 3.4 0.0
2.0 543.277777778 61.4 73.0 8.2 0.0
0.0 393.0 56.0 53.4 8.0 0.0
2.0 531.3 56.2 47.0 1.8 0.0
2.0 536.9 57.8 78.6 3.6 0.0
1.0 2543.90909091 57.8 73.4 11.2 0.178
3.0 633.0 65.6 60.0 4.0 0.0
3.0 588.2 62.2 68.4 5.6 0.0
0.0 445.0 56.0 84.6 5.2 0.0
1.0 882.666666667 61.4 69.6 5.2 0.0
0.0 731.0 59.4 64.2 8.6 0.0
2.0 1105.27272727 63.6 70.6 8.0 0.0
1.0 1041.33333333 55.8 81.4 3.4 0.006
3.0 619.0 61.0 56.4 6.0 0.0
3.0 508.833333333 58.4 71.0 2.2 0.0
1.0 1821.31578947 59.2 68.6 8.2 0.02
3.0 588.0 60.4 62.0 10.8 0.0
2.0 603.941176471 75.4 45.6 4.4 0.0
1.0 646.5 61.2 70.0 6.0 0.0
3.0 432.0 43.0 66.0 2.0 0.0
1.0 557.4 51.0 60.8 1.8 0.0
2.0 501.235294118 54.6 71.4 10.2 0.23
1.0 1949.4 58.4 81.6 3.2 0.0
2.0 650.75 50.0 90.0 7.0 0.64
2.0 672.2 55.0 63.0 6.0 0.0
1.0 6210.57142857 59.0 76.6 7.0 0.0
3.0 665.0 60.0 67.0 6.0 0.0
1.0 1296.78947368 54.2 54.4 3.0 0.0
2.0 675.714285714 49.2 58.0 1.6 0.0
0.0 605.2 58.2 57.0 3.0 0.0
1.0 506.545454545 61.8 48.6 4.6 0.0
3.0 529.666666667 55.8 81.4 3.4 0.006
3.0 907.0 50.0 90.0 7.0 0.64
1.0 521.769230769 58.8 65.8 6.2 0.006
1.0 714.777777778 59.4 60.4 3.6 0.0
1.0 572.523809524 58.2 73.4 1.8 0.0
0.0 446.0 57.0 74.4 5.6 0.0
2.0 554.333333333 52.2 52.8 1.8 0.0
3.0 372.0 60.2 76.8 6.4 0.0
1.0 653.0 53.8 84.8 3.0 0.0
2.0 727.333333333 52.8 65.8 4.4 0.0
3.0 674.4 53.8 57.0 3.0 0.0
3.0 368.666666667 58.0 72.0 12.0 0.0
3.0 485.571428571 57.2 70.6 8.0 0.0
1.0 1220.62068966 57.0 59.8 6.2 0.0
1.0 486.307692308 67.8 60.8 6.6 0.0
0.0 445.0 54.0 84.4 3.6 0.0
0.0 517.0 61.4 71.8 6.4 0.012
1.0 498.0 59.6 71.2 8.4 0.0
1.0 2302.0 54.2 59.2 7.8 0.0
1.0 560.166666667 60.8 72.8 5.4 0.0
1.0 422.333333333 59.0 75.0 9.0 0.0
1.0 536.666666667 59.4 77.0 4.6 0.0
1.0 1961.25 59.0 52.0 10.0 0.0
2.0 1076.71428571 61.4 69.6 5.2 0.0
3.0 606.0 57.0 64.0 4.0 0.0
0.0 467.5 55.2 74.6 3.6 0.002
2.0 625.416666667 57.6 83.4 3.0 0.0
1.0 462.166666667 58.4 63.4 8.4 0.0
3.0 488.8 65.0 68.0 5.0 0.0
1.0 4063.33333333 64.0 61.2 11.6 0.0
1.0 473.4 58.6 66.0 5.2 0.0
1.0 198.0 58.6 75.4 4.8 0.0
1.0 484.0 56.8 79.6 10.8 0.544
3.0 1276.66666667 63.6 70.6 8.0 0.0
3.0 361.0 52.4 62.2 7.0 0.002
2.0 996.466666667 62.0 64.0 16.0 0.0
3.0 727.0 56.0 63.0 8.0 0.0
1.0 598.75 52.6 66.8 2.6 0.0
0.0 526.5 59.6 66.8 6.2 0.0
3.0 334.2 60.8 74.8 3.2 0.0
2.0 636.64 60.0 68.0 7.0 0.0
2.0 577.153846154 57.6 55.8 14.2 0.0
0.0 462.5 61.4 73.0 8.2 0.0
2.0 5698.5 44.6 45.4 3.8 0.0
2.0 658.0 52.4 64.0 2.2 0.0
2.0 625.111111111 51.4 71.6 3.0 0.0
3.0 626.5 54.0 84.4 3.6 0.0
3.0 550.625 54.6 71.4 10.2 0.23
1.0 1083.2 62.0 63.4 4.6 0.0
3.0 641.133333333 54.6 34.4 9.4 0.0
2.0 535.25 62.4 71.8 6.0 0.056
0.0 1892.0 61.8 48.6 4.6 0.0
1.0 1343.35714286 49.0 73.0 7.0 0.09
3.0 407.5 53.0 71.0 5.0 0.0
1.0 434.444444444 65.0 62.0 6.0 0.0
1.0 469.666666667 63.8 72.2 7.8 0.0
2.0 571.285714286 54.6 52.0 3.4 0.0
2.0 746.5 55.8 62.0 6.6 0.002
3.0 372.0 62.0 62.2 5.6 0.0
1.0 560.538461538 61.0 73.2 6.0 0.04
2.0 681.529411765 60.0 64.8 7.4 0.0
3.0 375.0 54.0 63.0 13.0 0.0
1.0 525.0 56.8 54.4 1.8 0.0
2.0 618.75 62.0 62.0 5.0 0.0
2.0 1351.75 61.8 67.6 10.8 0.0
1.0 528.545454545 60.0 74.0 9.6 0.0
3.0 643.25 55.0 70.0 5.0 0.0
1.0 585.470588235 53.8 57.8 9.0 0.0
1.0 706.166666667 59.0 71.8 8.2 0.0
1.0 427.5 57.8 75.4 10.6 0.762
2.0 580.9 57.0 78.0 8.0 0.0
2.0 1673.88888889 60.8 74.8 3.2 0.0
1.0 581.7 55.2 68.0 6.0 0.048
2.0 671.3125 55.2 73.8 2.0 0.0
1.0 7705.5 57.4 68.2 7.0 0.0
3.0 340.25 56.0 61.0 4.4 0.0
3.0 651.0 58.0 68.0 11.0 0.0
2.0 647.857142857 75.4 35.6 5.2 0.0
1.0 644.8 56.0 63.0 8.0 0.0
0.0 567.25 58.8 70.0 6.8 0.0
3.0 610.0 59.0 73.0 9.0 0.0
2.0 279.5 60.4 55.0 10.6 0.0
3.0 749.0 63.0 68.0 4.8 0.0
2.0 496.666666667 56.6 46.2 3.6 0.0
3.0 635.5 57.0 76.0 3.0 0.0
3.0 714.333333333 58.0 63.0 7.0 0.0
2.0 873.5 49.0 75.8 8.0 0.22
2.0 564.692307692 57.4 53.0 6.2 0.0
0.0 431.0 58.0 78.2 4.4 0.0
2.0 435.0 50.8 80.8 2.8 0.0
1.0 497.25 56.6 71.0 8.2 0.01
2.0 676.466666667 59.4 47.4 4.0 0.0
3.0 551.333333333 52.6 66.8 2.6 0.0
0.0 512.0 52.6 72.0 3.2 0.0
2.0 554.833333333 57.8 75.4 10.6 0.762
3.0 607.25 53.8 76.8 3.4 0.0
