1 754.0 1.0 70.4 73.2 7.4 0.0
3 318.75 2.0 67.0 40.0 5.0 0.0
2 665.333333333 0.0 57.0 75.0 9.0 0.02
1 1486.66666667 2.0 67.2 35.6 2.4 0.0
1 2813.0 2.0 57.0 75.2 5.8 0.01
1 503.666666667 2.0 64.2 43.4 3.2 0.0
3 819.0 1.0 69.0 72.2 6.8 0.0
1 405.166666667 1.0 67.0 71.0 10.0 0.0
1 325.5 0.0 56.8 79.6 10.8 0.544
1 413.333333333 0.0 53.6 70.2 3.0 0.0
3 292.0 1.0 68.6 68.4 7.0 0.0
3 259.0 0.0 61.0 77.0 5.0 0.0
2 415.272727273 3.0 57.8 82.0 3.2 0.0
0 492.0 0.0 59.8 67.2 8.2 0.0
1 673.666666667 0.0 57.0 59.8 6.2 0.0
2 445.4 0.0 54.0 72.0 4.4 0.0
1 496.25 0.0 60.2 65.0 8.6 0.0
3 604.6 0.0 72.8 36.6 5.0 0.0
3 223.0 3.0 53.0 80.4 6.0 0.104
2 462.454545455 2.0 62.8 61.0 6.2 0.0
3 590.5 0.0 58.0 65.8 7.8 0.0
2 505.0 2.0 56.6 66.6 2.4 0.0
1 674.666666667 0.0 62.8 65.8 9.0 0.0
1 3399.25 2.0 70.0 66.8 4.6 0.0
2 520.352941176 2.0 54.8 53.8 4.8 0.0
1 321.666666667 0.0 50.8 48.6 1.8 0.0
1 666.0 0.0 59.2 77.0 6.4 0.008
0 674.0 1.0 66.2 73.2 7.8 0.0
2 1044.75 0.0 47.8 69.0 1.0 0.0
3 286.0 2.0 67.4 74.0 6.8 0.0
2 1323.0 1.0 65.0 63.2 6.2 0.0
1 430.5 0.0 51.8 77.6 1.6 0.0
3 498.0 2.0 63.0 77.0 8.0 0.0
3 392.0 0.0 75.4 45.6 4.4 0.0
3 774.8 1.0 67.0 71.0 9.0 0.0
1 489.0 2.0 64.6 73.0 4.4 0.0
0 65773.0 2.0 69.2 53.0 4.8 0.0
2 660.0 0.0 55.2 73.8 2.0 0.0
3 384.0 0.0 60.6 85.0 4.2 0.004
2 505.933333333 2.0 54.8 63.2 2.4 0.0
1 644.0 2.0 66.0 64.0 9.6 0.0
2 1027.64705882 0.0 64.8 46.8 8.4 0.0
1 321.0 2.0 55.6 64.6 6.4 0.002
0 171.0 0.0 58.0 68.4 9.0 0.0
3 1002.0 0.0 63.0 60.0 6.0 0.0
0 552.0 0.0 52.8 70.0 1.8 0.0
2 625.529411765 0.0 75.4 35.6 5.2 0.0
2 560.909090909 0.0 58.2 57.0 3.0 0.0
2 184.0 0.0 44.6 45.4 3.8 0.0
2 527.111111111 2.0 64.0 73.0 5.0 0.0
2 531.277777778 0.0 58.8 65.8 6.2 0.006
3 206.0 2.0 57.6 65.8 9.6 0.0
3 357.0 1.0 66.2 62.2 7.6 0.0
2 557.764705882 0.0 57.0 59.8 6.2 0.0
1 462.5 2.0 61.4 68.4 4.2 0.0
3 427.0 0.0 62.4 62.8 4.4 0.0
2 6162.6 3.0 52.6 82.2 3.0 0.172
0 148.0 0.0 61.4 73.0 8.2 0.0
1 366.2 2.0 57.6 65.8 9.6 0.0
1 290.666666667 0.0 61.0 65.2 7.0 0.002
3 263.5 1.0 75.2 63.0 6.4 0.0
0 650.0 0.0 59.4 47.4 4.0 0.0
1 392.5 0.0 52.6 72.0 3.2 0.0
2 693.533333333 0.0 54.0 84.4 3.6 0.0
2 480.0 1.0 66.2 71.4 8.4 0.0
1 323.2 0.0 65.4 31.2 10.6 0.0
1 648.0 0.0 50.2 91.2 2.2 0.0
3 500.75 3.0 50.6 72.8 4.2 0.0
3 614.0 1.0 69.0 70.0 13.0 0.0
0 434.0 0.0 53.2 52.8 2.0 0.0
3 318.333333333 1.0 60.0 68.0 11.0 0.0
2 480.545454545 0.0 55.6 85.8 5.0 0.006
2 4562.52631579 2.0 65.4 70.0 6.8 0.0
3 320.0 3.0 48.0 71.2 2.2 0.0
1 438.333333333 0.0 56.0 66.6 5.4 0.022
1 454.6 0.0 62.0 63.4 4.6 0.0
1 389.5 0.0 74.8 35.2 4.2 0.0
2 591.416666667 2.0 67.4 64.2 5.6 0.0
1 1220.5 3.0 50.4 63.0 1.8 0.0
3 301.5 2.0 60.0 61.0 3.0 0.0
3 232.0 0.0 53.0 70.0 7.0 0.0
2 3055.0 0.0 60.2 72.8 2.4 0.0
1 686.5 0.0 58.0 65.8 7.8 0.0
1 4835.57142857 0.0 58.2 73.4 1.8 0.0
1 979.333333333 0.0 57.6 65.4 6.0 0.0
1 423.25 0.0 56.6 71.0 8.2 0.01
3 649.666666667 0.0 60.0 72.0 3.0 0.0
0 434.0 2.0 63.0 57.0 4.0 0.0
1 691.5 2.0 67.2 73.2 5.6 0.0
3 7073.83333333 0.0 60.0 70.0 6.0 0.0
1 366.571428571 2.0 67.8 68.6 4.0 0.0
3 380.5 0.0 57.0 72.0 13.0 0.0
2 691.333333333 1.0 69.0 71.2 7.6 0.0
2 795.954545455 0.0 53.8 57.8 9.0 0.0
1 5356.5 0.0 58.2 62.0 6.8 0.0
1 488.5 3.0 48.0 43.6 2.4 0.0
2 868.25 0.0 57.4 68.2 7.0 0.0
2 629.823529412 0.0 60.6 58.2 6.8 0.0
3 535.0 3.0 60.0 80.0 4.0 0.0
3 620.0 0.0 64.8 68.8 7.6 0.0
2 515.866666667 0.0 60.6 79.8 5.0 0.0
2 573.055555556 0.0 58.2 73.4 1.8 0.0
2 215.0 0.0 59.6 82.4 7.8 0.09
2 509.066666667 0.0 58.4 50.0 4.4 0.0
2 629.333333333 0.0 52.8 65.8 4.4 0.0
2 3427.0 1.0 65.6 71.4 9.4 0.0
3 260.5 1.0 64.0 66.0 12.0 0.0
2 607.352941176 2.0 65.2 72.6 5.0 0.0
1 1184.0 0.0 59.8 65.2 3.4 0.0
1 835.2 0.0 52.8 65.8 4.4 0.0
3 545.333333333 3.0 44.4 63.8 1.4 0.0
2 532.4 0.0 56.6 73.2 3.4 0.0
3 360.0 3.0 49.0 66.0 1.0 0.0
1 1316.0 2.0 53.8 54.2 2.2 0.0
3 791.0 2.0 65.4 73.2 5.2 0.0
1 424.8 0.0 56.0 53.4 8.0 0.0
1 584.0 2.0 58.4 70.0 2.8 0.0
2 325.0 0.0 52.6 72.0 3.2 0.0
2 567.1 0.0 67.0 49.6 6.0 0.0
2 915.761904762 0.0 65.4 31.2 10.6 0.0
2 470.260869565 0.0 51.0 73.0 5.0 0.0
3 467.0 2.0 52.0 66.0 2.0 0.0
3 420.0 0.0 57.2 74.2 7.8 0.19
2 1013.75 2.0 63.0 75.0 12.0 0.23
0 170115.0 0.0 61.0 71.0 5.0 0.0
2 1122.52631579 2.0 63.0 60.2 6.4 0.0
2 654.0 0.0 59.0 66.8 7.6 0.0
1 654.142857143 1.0 65.6 57.4 6.6 0.0
3 442.0 0.0 67.0 52.0 4.0 0.0
2 1437.2 0.0 48.2 76.0 1.6 0.0
2 4749.66666667 0.0 57.6 65.4 6.0 0.0
3 748.25 2.0 67.2 67.8 5.6 0.0
3 809.333333333 0.0 52.8 71.0 4.4 0.0
0 674.0 1.0 65.6 57.4 6.6 0.0
1 4304.0 2.0 64.6 79.4 5.4 0.0
2 461.909090909 0.0 52.4 81.0 2.6 0.0
2 737.619047619 1.0 69.0 67.0 9.0 0.0
2 635.75 0.0 62.8 67.0 6.4 0.0
1 460.5 0.0 62.0 62.2 5.6 0.0
3 262.0 0.0 66.0 26.0 16.0 0.0
1 441.3 0.0 62.4 62.8 4.4 0.0
2 656.5 0.0 56.4 67.4 4.2 0.0
1 563.0 2.0 54.6 66.8 1.6 0.0
1 441.0 3.0 54.0 72.0 6.0 0.19
2 1218.0 3.0 44.8 62.4 2.4 0.0
1 380.0 2.0 59.0 50.6 1.2 0.0
3 231.0 0.0 55.4 74.8 4.8 0.0
1 1081.84615385 1.0 63.2 65.0 7.2 0.0
2 516.8 0.0 60.2 76.8 6.4 0.0
1 326.0 1.0 69.2 68.4 6.2 0.0
2 551.833333333 1.0 68.6 70.2 8.2 0.0
1 475.666666667 0.0 54.6 60.6 3.4 0.0
3 1858.5 0.0 50.8 48.6 1.8 0.0
2 684.166666667 0.0 61.8 48.6 4.6 0.0
1 1177.2 1.0 67.8 68.8 6.8 0.0
1 334.5 3.0 53.0 60.0 1.0 0.0
1 343.333333333 0.0 54.0 84.4 3.6 0.0
1 768.8 1.0 69.4 72.2 6.4 0.0
2 481.235294118 3.0 43.6 65.4 5.4 0.122
2 770.25 2.0 65.8 68.8 5.6 0.0
1 670.625 0.0 60.0 45.0 7.8 0.0
3 507.0 2.0 62.0 77.0 7.0 0.0
2 452.625 3.0 61.6 80.6 4.6 0.006
0 464.0 2.0 68.6 73.6 6.2 0.0
3 310.5 0.0 59.0 58.0 6.0 0.0
1 557.0 0.0 67.8 60.8 6.6 0.0
3 583.666666667 2.0 60.6 58.2 2.0 0.0
1 1682.5 3.0 60.0 83.4 4.4 0.018
1 527.818181818 0.0 62.2 60.0 5.8 0.0
2 571.2 2.0 69.2 53.0 4.8 0.0
2 2008.5 0.0 57.8 73.4 11.2 0.178
1 435.25 2.0 63.4 62.4 4.0 0.0
2 556.272727273 2.0 60.0 66.8 5.2 0.0
3 431.333333333 1.0 69.8 70.8 6.6 0.0
1 458.2 1.0 65.2 65.6 9.8 0.0
1 881.6 2.0 65.6 75.0 8.0 0.0
1 421.0 2.0 65.8 55.4 5.0 0.0
1 544.142857143 0.0 61.4 73.0 8.2 0.0
1 558.777777778 0.0 54.6 71.4 10.2 0.23
1 968.666666667 3.0 44.8 62.4 2.4 0.0
2 521.4 2.0 54.0 55.0 5.0 0.0
3 408.333333333 1.0 68.6 66.4 7.4 0.0
3 147.0 1.0 65.0 74.0 12.0 0.0
1 581.0 0.0 57.0 55.4 3.2 0.0
1 613.666666667 1.0 63.6 62.8 9.0 0.0
1 589.25 2.0 65.6 70.6 4.8 0.0
1 420.0 1.0 68.4 65.0 6.0 0.0
0 692.0 1.0 65.2 63.8 10.2 0.0
1 462.0 2.0 60.6 68.2 3.8 0.0
2 537.789473684 0.0 60.4 60.0 12.8 0.0
2 793.5 2.0 57.0 76.0 4.4 0.0
2 2543.88235294 2.0 68.6 71.2 7.2 0.0
3 581.0 0.0 56.0 65.6 5.8 0.014
2 690.25 0.0 64.2 44.2 9.0 0.0
3 763.5 2.0 70.0 51.0 6.0 0.0
1 763.272727273 3.0 59.6 79.4 7.4 0.002
1 359.5 0.0 51.2 68.6 5.8 0.0
2 637.4375 1.0 64.2 69.0 7.8 0.0
2 990.5 2.0 70.8 74.0 7.4 0.0
2 850.642857143 1.0 67.2 67.6 9.0 0.0
1 438.666666667 2.0 61.2 59.0 3.6 0.032
2 473.285714286 3.0 50.0 50.0 5.0 0.0
0 493.0 2.0 57.0 73.0 4.4 0.0
0 179.0 0.0 60.4 60.0 12.8 0.0
2 630.111111111 0.0 73.0 42.8 5.2 0.0
2 567.882352941 2.0 72.2 70.0 7.6 0.0
1 496.0 0.0 53.0 64.2 7.4 0.028
1 427.2 3.0 44.4 59.4 1.4 0.0
1 560.5 1.0 66.2 73.2 7.8 0.0
2 504.875 3.0 60.8 84.2 10.8 0.93
0 41465.0 0.0 57.8 78.6 3.6 0.0
1 326.0 3.0 58.0 83.0 2.2 0.004
2 444.578947368 0.0 53.0 83.0 2.6 0.0
1 1790.8 2.0 62.0 80.0 9.0 0.0
3 541.0 0.0 56.2 80.4 3.6 0.0
2 408.75 2.0 58.4 78.2 3.8 0.0
3 623.0 0.0 53.0 73.0 3.0 0.0
2 496.111111111 0.0 49.6 73.2 3.0 0.0
0 1376.0 2.0 64.8 71.0 7.6 0.0
1 290.0 2.0 53.2 73.8 3.0 0.0
2 529.272727273 0.0 58.4 81.6 3.2 0.0
3 245.0 0.0 60.0 67.0 9.0 0.0
2 502.928571429 0.0 58.4 58.2 8.2 0.0
2 543.071428571 1.0 69.6 66.0 7.0 0.0
1 431.8 2.0 69.2 70.4 6.8 0.0
1 424.666666667 0.0 58.8 75.6 6.4 0.004
2 587.888888889 0.0 56.0 53.4 8.0 0.0
2 536.684210526 0.0 61.0 56.4 6.0 0.0
1 844.6 2.0 60.0 66.8 5.2 0.0
2 1269.26666667 1.0 66.0 70.0 9.0 0.0
2 657.294117647 1.0 68.0 70.4 8.0 0.0
0 1614.0 1.0 63.2 65.0 7.2 0.0
1 357.0 1.0 67.8 72.0 8.6 0.0
2 969.5 1.0 62.4 67.4 8.0 0.0
3 451.0 2.0 65.0 74.0 16.0 0.0
3 502.75 0.0 56.6 46.2 3.6 0.0
3 282.666666667 0.0 60.8 67.4 6.6 0.0
1 515.714285714 0.0 52.8 67.2 3.2 0.0
3 255.0 0.0 57.8 68.0 9.0 0.0
3 1851.0 2.0 59.8 70.0 3.0 0.0
3 518.5 2.0 63.6 79.6 5.0 0.0
0 430.0 0.0 52.8 71.0 4.4 0.0
3 373.0 1.0 71.2 70.2 9.0 0.0
1 417.5 0.0 57.4 71.2 5.6 0.0
3 531.0 2.0 64.0 48.6 3.4 0.0
3 323.666666667 0.0 56.0 80.0 6.0 0.0
1 390.0 0.0 62.2 68.4 5.6 0.0
2 498.238095238 0.0 63.0 63.6 7.6 0.0
2 446.380952381 0.0 50.8 69.2 1.4 0.0
1 590.0 0.0 59.4 67.6 8.2 0.0
2 309.8 0.0 55.8 81.4 3.4 0.006
3 424.0 0.0 52.0 72.0 13.0 0.69
2 607.666666667 3.0 52.6 46.0 2.0 0.0
2 516.666666667 3.0 58.2 86.0 7.0 0.94
0 492.0 2.0 58.6 78.4 4.2 0.0
1 587.5 0.0 58.4 71.0 2.2 0.0
2 525.294117647 0.0 55.6 81.2 3.2 0.0
2 575.0 0.0 47.4 70.4 4.6 0.022
1 716.333333333 0.0 61.8 48.6 4.6 0.0
2 611.0 0.0 59.4 64.2 8.6 0.0
1 541.0 1.0 66.0 69.4 7.6 0.0
1 478.666666667 0.0 61.6 64.8 8.2 0.004
2 589.722222222 0.0 57.2 74.2 7.8 0.19
2 494.705882353 0.0 52.4 60.8 2.2 0.0
2 451.842105263 0.0 59.0 50.0 8.0 0.0
0 198.0 0.0 57.8 47.8 6.8 0.0
3 1995.5 0.0 60.8 68.2 6.8 0.0
3 332.75 3.0 60.0 87.0 5.0 0.01
1 323.0 0.0 57.0 68.0 7.0 0.0
3 412.0 0.0 54.0 75.0 6.0 0.0
0 718.0 0.0 59.0 66.8 7.6 0.0
1 399.166666667 1.0 64.8 74.6 8.4 0.0
2 511.818181818 0.0 58.8 70.0 6.8 0.0
3 776.666666667 0.0 66.6 64.0 3.6 0.0
2 1104.23529412 0.0 59.2 77.0 6.4 0.008
2 516.6 3.0 48.2 69.2 1.0 0.0
1 330.0 1.0 65.0 72.0 9.0 0.0
3 905.0 3.0 56.0 74.6 6.2 0.0
1 2849.0 2.0 52.2 67.0 2.0 0.0
3 577.0 3.0 48.8 71.8 3.8 0.0
1 1064.25 2.0 60.6 63.0 4.2 0.0
1 555.0 0.0 55.4 68.6 7.4 0.008
3 589.0 2.0 57.6 71.6 5.6 0.0
0 344.0 2.0 65.8 66.2 4.6 0.0
3 865.0 2.0 57.6 66.8 2.0 0.0
2 509.222222222 2.0 57.0 69.0 4.0 0.0
1 321.5 0.0 60.2 76.8 6.4 0.0
3 82.0 0.0 55.4 72.2 8.0 0.132
1 480.857142857 2.0 65.0 70.0 10.0 0.0
3 314.666666667 1.0 71.0 69.0 7.6 0.0
3 496.333333333 2.0 68.6 64.0 5.8 0.0
3 906.875 0.0 63.0 68.0 11.0 0.0
2 475.5 3.0 50.4 66.2 1.4 0.0
2 515.461538462 2.0 63.0 79.6 6.4 0.0
1 693.0 0.0 57.6 55.8 14.2 0.0
1 619.75 1.0 65.2 63.8 10.2 0.0
1 365.0 0.0 49.2 58.0 1.6 0.0
2 669.5 2.0 65.8 70.4 7.4 0.0
3 165.0 1.0 67.2 69.0 6.2 0.0
2 553.416666667 2.0 57.8 77.2 3.4 0.0
2 639.25 0.0 65.0 47.0 8.0 0.0
2 452.857142857 0.0 54.2 54.4 3.0 0.0
3 122.0 0.0 53.8 76.8 3.4 0.0
2 561.1875 3.0 46.2 70.8 2.2 0.0
2 572.166666667 0.0 62.4 66.2 5.8 0.0
2 755.631578947 2.0 62.0 60.2 11.8 0.0
2 538.333333333 0.0 63.0 60.4 4.2 0.0
1 518.142857143 0.0 66.6 64.0 3.6 0.0
1 440.25 0.0 52.0 74.2 2.6 0.0
1 542.333333333 1.0 66.4 65.0 9.0 0.0
2 1599.48 1.0 64.0 76.0 9.0 0.0
3 455.8 0.0 57.0 55.0 5.0 0.0
3 493.5 0.0 52.0 68.2 4.6 0.02
1 484.8 1.0 66.4 74.8 8.0 0.0
2 1128.25 0.0 60.8 56.6 8.4 0.0
3 457.0 0.0 42.8 69.4 2.0 0.0
2 9014.0 2.0 72.2 63.6 5.0 0.0
1 445.5 0.0 62.8 67.0 6.4 0.0
1 419.583333333 0.0 55.2 74.6 3.6 0.002
2 642.818181818 0.0 61.0 64.0 5.0 0.0
3 333.0 3.0 54.0 54.0 2.0 0.0
1 578.333333333 0.0 56.8 69.0 8.6 0.0
2 546.818181818 2.0 56.0 80.2 3.0 0.002
1 792.8 0.0 51.0 60.8 1.8 0.0
2 7400.0 0.0 53.4 70.4 7.4 0.0
1 645.5 2.0 58.8 46.6 3.0 0.0
2 602.333333333 2.0 60.6 66.4 6.6 0.0
1 611.7 1.0 64.2 69.0 7.8 0.0
3 413.8 2.0 61.4 68.4 4.2 0.0
2 542.217391304 0.0 54.6 60.6 3.4 0.0
1 898.0 2.0 65.4 70.0 6.8 0.0
3 1510.0 0.0 58.8 61.6 12.2 0.016
2 609.538461538 2.0 55.2 78.6 4.0 0.0
1 420.625 2.0 57.8 36.0 6.0 0.0
3 181.0 1.0 69.2 67.4 8.4 0.0
1 420.166666667 1.0 72.4 64.6 6.6 0.0
2 452.090909091 0.0 56.0 73.0 7.0 0.036
1 386.0 3.0 55.0 78.2 7.2 0.024
2 564.1875 0.0 53.6 46.8 4.2 0.0
1 626.333333333 2.0 55.0 71.0 4.0 0.0
1 425.4 0.0 59.0 69.0 8.0 0.0
3 470.5 0.0 58.6 66.0 5.2 0.0
3 604.0 0.0 52.4 64.0 2.2 0.0
3 415.333333333 0.0 57.0 57.0 13.0 0.0
3 752.0 0.0 58.2 65.2 4.4 0.0
3 276.0 0.0 55.0 50.0 3.0 0.0
2 1436.0 0.0 45.8 74.0 2.4 0.0
1 1052.5 2.0 69.2 72.8 5.2 0.0
2 636.153846154 0.0 55.0 77.0 5.0 0.0
1 435.666666667 1.0 67.6 71.0 8.0 0.0
1 11268.6666667 0.0 52.6 72.0 5.2 0.032
3 159.0 0.0 51.0 69.0 11.0 0.0
1 1242.75 0.0 65.6 60.0 4.0 0.0
2 576.285714286 0.0 57.0 67.0 6.0 0.0
2 540.4 3.0 52.0 64.0 1.2 0.0
1 745.75 2.0 65.4 73.2 5.2 0.0
2 653.5 0.0 55.4 89.2 2.6 0.0
2 447.933333333 0.0 55.4 72.2 8.0 0.132
2 505.476190476 2.0 63.4 62.4 4.0 0.0
0 523.0 0.0 47.6 69.0 2.0 0.0
1 263.0 2.0 66.8 70.0 6.8 0.0
2 475.722222222 1.0 67.0 73.0 12.0 0.0
2 592.739130435 0.0 55.8 76.6 2.2 0.0
3 542.0 0.0 57.0 74.4 5.6 0.0
2 794.0 0.0 57.8 67.0 3.6 0.0
3 796.0 1.0 65.6 72.4 6.8 0.0
0 140.0 0.0 61.0 73.2 6.0 0.04
2 664.0 0.0 61.4 69.6 5.2 0.0
2 537.0 0.0 55.4 74.8 4.8 0.0
1 471.333333333 0.0 57.6 67.8 5.2 0.0
1 678.375 0.0 63.8 72.2 7.8 0.0
3 376.5 2.0 68.6 73.6 6.2 0.0
3 439.5 3.0 60.4 82.8 6.4 0.028
1 688.4 1.0 69.4 72.8 7.6 0.0
3 274.0 0.0 49.0 72.0 2.0 0.0
2 608.266666667 2.0 65.2 42.4 2.4 0.0
1 439.222222222 2.0 59.8 85.6 5.8 0.194
2 3267.22222222 1.0 67.6 72.0 7.6 0.0
2 586.071428571 2.0 67.0 64.0 5.0 0.0
2 727.75 0.0 55.4 68.6 7.4 0.008
1 397.0 0.0 45.8 74.0 2.4 0.0
1 1865.66666667 0.0 53.2 55.0 1.8 0.0
1 504.0 0.0 50.8 69.2 1.4 0.0
3 333.0 2.0 61.0 84.6 6.6 0.088
3 730.0 2.0 70.0 66.8 7.2 0.0
2 549.928571429 1.0 66.0 69.4 7.6 0.0
2 525.423076923 0.0 58.4 71.0 2.2 0.0
1 482.0 1.0 69.0 71.2 7.6 0.0
3 396.0 0.0 60.6 83.2 11.4 0.456
3 1937.0 2.0 68.6 68.8 5.8 0.0
1 225.0 0.0 58.6 71.0 8.6 0.0
1 640.125 2.0 52.2 73.6 3.2 0.0
1 521.666666667 0.0 61.0 73.2 6.0 0.04
1 491.5 0.0 56.0 65.6 5.8 0.014
1 437.0 2.0 66.0 67.0 7.0 0.0
2 525.55 2.0 61.4 68.4 4.2 0.0
3 731.0 2.0 62.8 50.8 6.4 0.0
2 637.4 3.0 50.2 54.2 8.2 0.0
1 383.0 3.0 58.0 76.2 2.8 0.004
3 261.0 2.0 58.0 72.0 5.0 0.0
1 383.466666667 1.0 62.0 68.4 8.0 0.0
3 884.5 2.0 66.0 67.0 7.0 0.0
1 500.0 0.0 57.6 82.4 11.0 0.104
2 1333.0 2.0 61.8 73.6 1.4 0.0
1 523.6 0.0 70.0 48.0 5.2 0.0
2 594.7 2.0 62.8 51.0 3.2 0.0
2 612.722222222 2.0 58.8 46.6 3.0 0.0
2 494.642857143 2.0 57.0 73.0 4.4 0.0
1 750.5 2.0 67.4 64.2 5.6 0.0
0 211.0 0.0 63.0 60.4 4.2 0.0
1 531.5 2.0 65.6 74.6 4.4 0.0
2 584.0 0.0 50.2 91.2 2.2 0.0
1 248.0 0.0 54.6 80.0 2.4 0.0
3 365.0 2.0 51.6 69.0 1.4 0.0
1 466.4 0.0 52.8 70.0 1.8 0.0
3 174.0 1.0 69.4 72.8 7.6 0.0
2 605.142857143 0.0 60.8 72.8 5.4 0.0
2 1572.8 2.0 74.0 41.4 3.6 0.0
3 576.25 0.0 67.2 36.4 7.4 0.0
0 714.0 0.0 67.8 42.8 4.8 0.0
3 713.0 1.0 63.0 73.0 10.0 0.0
1 375.2 0.0 50.0 75.2 4.8 0.0
3 1175.0 0.0 53.4 81.8 4.6 0.004
1 1118.1 2.0 74.6 41.8 3.4 0.0
2 573.117647059 3.0 40.6 50.8 2.2 0.0
3 466.5 2.0 59.0 50.6 1.2 0.0
3 317.0 0.0 62.0 65.4 9.4 0.0
0 580.0 0.0 50.8 69.2 1.4 0.0
1 571.4 0.0 66.4 57.6 5.6 0.0
1 407.5 0.0 63.2 62.4 6.4 0.0
1 419.5 0.0 60.4 70.4 2.0 0.0
1 882.0 2.0 72.2 63.6 5.0 0.0
3 642.0 0.0 57.2 73.6 2.8 0.0
2 519.9 0.0 49.2 58.0 1.6 0.0
2 1653.0 1.0 68.0 69.8 7.2 0.0
2 553.681818182 0.0 58.0 72.0 5.0 0.02
2 472.583333333 1.0 77.2 53.0 6.0 0.0
1 736.666666667 2.0 60.4 64.8 5.6 0.0
1 1151.5 2.0 69.2 70.4 5.0 0.0
1 8653.75 2.0 68.0 65.8 9.0 0.0
3 241.666666667 2.0 61.8 59.2 5.2 0.0
1 418.5 0.0 51.2 78.0 9.0 0.302
2 456.916666667 2.0 51.6 69.0 1.4 0.0
3 651.333333333 2.0 68.0 65.8 9.0 0.0
3 242.0 1.0 67.8 68.8 6.8 0.0
2 615.722222222 0.0 52.6 66.8 2.6 0.0
2 717.75 0.0 56.0 63.0 4.0 0.02
1 482.833333333 2.0 56.0 80.2 3.0 0.002
3 311.5 0.0 50.0 84.0 4.0 0.0
3 995.0 2.0 72.0 57.2 3.6 0.0
2 753.0 3.0 49.6 70.2 3.2 0.0
1 361.0 2.0 72.4 50.0 3.8 0.0
2 484.230769231 2.0 60.0 73.6 3.2 0.0
3 164.0 0.0 57.8 75.4 10.6 0.762
2 502.111111111 0.0 55.6 80.4 5.4 0.082
2 513.9375 1.0 71.4 69.4 5.8 0.0
1 8066.83333333 0.0 57.8 47.8 6.8 0.0
1 311.5 2.0 62.8 51.0 3.2 0.0
2 493.0 3.0 47.8 64.8 1.0 0.0
3 438.5 0.0 57.0 74.0 14.0 0.0
2 458.466666667 2.0 61.0 84.6 6.6 0.088
1 480.8 0.0 60.2 70.0 6.6 0.0
1 1029.0 2.0 53.6 72.4 4.6 0.0
2 467.588235294 0.0 50.4 78.8 2.6 0.0
1 560.090909091 1.0 67.8 73.0 7.2 0.0
2 610.0 0.0 62.0 63.4 4.6 0.0
0 181.0 0.0 60.4 78.8 7.2 0.0
3 189.0 2.0 57.0 69.0 3.0 0.0
3 241.0 1.0 69.8 67.8 7.6 0.0
1 678.7 0.0 55.4 72.2 8.0 0.132
3 3582.66666667 0.0 56.8 47.4 11.6 0.0
1 366.333333333 2.0 68.8 64.2 7.2 0.342
1 277.5 0.0 61.4 65.8 4.2 0.0
0 476.0 1.0 67.8 72.0 8.6 0.0
2 559.071428571 0.0 58.6 66.0 5.2 0.0
2 650.636363636 3.0 58.0 76.2 2.8 0.004
1 357.2 2.0 56.8 88.4 5.4 0.348
2 574.363636364 2.0 60.4 62.6 4.4 0.0
2 749.0 0.0 59.4 67.6 8.2 0.0
3 507.0 3.0 51.4 63.4 1.2 0.0
1 798.5 1.0 69.6 66.0 7.0 0.0
1 666.666666667 0.0 58.4 50.0 4.4 0.0
1 3114.5 0.0 44.6 45.4 3.8 0.0
3 322.0 2.0 55.2 52.2 3.6 0.0
2 478.75 2.0 64.8 64.6 2.4 0.0
2 6286.0 1.0 66.6 73.2 7.4 0.0
1 519.5 0.0 50.6 85.6 7.2 0.458
1 669.333333333 0.0 65.4 49.4 6.4 0.0
3 1563.0 1.0 66.8 68.8 7.4 0.0
2 997.0 2.0 70.0 66.8 4.6 0.0
1 841.0 2.0 69.0 32.0 6.6 0.0
1 407.25 2.0 60.2 70.2 6.8 0.042
1 3390.33333333 2.0 58.6 81.0 6.6 0.226
1 532.333333333 0.0 59.0 69.0 12.0 0.0
1 1137.33333333 1.0 66.2 62.2 7.6 0.0
3 369.0 1.0 64.0 72.0 11.0 0.0
2 506.444444444 3.0 60.4 82.8 6.4 0.028
0 1602.0 2.0 66.8 70.0 6.8 0.0
3 348.0 2.0 62.8 51.0 3.2 0.0
2 531.333333333 3.0 51.4 61.8 1.2 0.0
1 567.0 0.0 56.8 47.4 11.6 0.0
2 664.739130435 1.0 69.6 73.6 6.0 0.0
1 468.25 3.0 48.8 71.8 3.8 0.0
1 456.888888889 2.0 56.0 64.8 3.4 0.0
2 776.692307692 2.0 69.0 32.0 6.6 0.0
2 616.666666667 1.0 67.0 73.0 7.0 0.0
2 493.818181818 0.0 47.0 70.0 4.2 0.0
3 383.333333333 1.0 70.0 63.0 9.0 0.0
3 518.4 0.0 53.6 46.8 4.2 0.0
2 514.2 2.0 59.0 50.6 1.2 0.0
3 511.0 2.0 65.6 70.6 4.8 0.0
2 603.555555556 0.0 54.0 68.6 5.8 0.0
2 572.125 2.0 56.8 88.4 5.4 0.348
2 482.0 0.0 54.6 80.0 2.4 0.0
3 436.0 0.0 59.0 73.0 9.0 0.0
2 568.045454545 0.0 55.8 62.0 6.6 0.002
3 311.0 0.0 61.0 77.0 22.0 0.91
2 530.615384615 2.0 59.8 85.6 5.8 0.194
2 693.0 2.0 71.4 65.6 5.8 0.0
3 583.666666667 2.0 64.6 73.0 4.4 0.0
2 544.904761905 0.0 51.8 84.6 2.0 0.004
