234 67.8 42.8 4.8 0.0
342 66.0 64.0 9.0 0.0
378 54.0 84.4 3.6 0.0
8484 61.4 55.0 10.0 0.0
249 58.0 78.2 4.4 0.0
785 62.4 62.8 4.4 0.0
465 56.2 47.0 1.8 0.0
738 54.6 52.0 3.4 0.0
774 60.2 65.0 8.6 0.0
620 53.2 55.0 1.8 0.0
932 52.6 66.8 2.6 0.0
2128 67.0 49.6 6.0 0.0
453 62.4 71.8 6.0 0.056
216 51.2 61.6 0.8 0.0
480 53.8 57.0 3.0 0.0
215 51.0 60.8 1.8 0.0
168 63.0 68.0 4.8 0.0
176 55.2 68.0 6.0 0.048
717 59.6 70.2 7.8 0.004
512 62.4 55.4 5.8 0.0
674 75.4 45.6 4.4 0.0
3527 62.2 64.0 11.6 0.0
563 57.0 71.0 6.0 0.0
577 58.0 70.0 10.0 0.0
403 55.6 85.8 5.0 0.006
284 56.6 71.0 8.2 0.01
461 55.4 74.8 4.8 0.0
514 55.0 72.0 15.0 0.52
3323 67.4 59.0 6.8 0.0
862 51.4 71.6 3.0 0.0
823 58.8 70.0 6.8 0.0
796 58.4 71.0 2.2 0.0
418 59.0 50.0 8.0 0.0
598 51.8 77.6 1.6 0.0
716 56.8 47.4 11.6 0.0
713 50.4 78.8 2.6 0.0
2590 56.6 57.2 7.0 0.0
389 72.8 36.6 5.0 0.0
504 47.6 69.0 2.0 0.0
226 59.8 69.0 9.0 0.0
612 69.4 63.8 5.0 0.0
464 54.0 63.0 13.0 0.0
249 60.0 64.8 7.4 0.0
381 56.0 84.6 5.2 0.0
3526 48.2 76.0 1.6 0.0
570 63.0 63.6 7.6 0.0
839 59.2 68.6 8.2 0.02
445 63.2 62.4 6.4 0.0
394 58.0 82.0 9.0 0.0
584 65.0 68.0 5.0 0.0
612 50.0 60.8 1.2 0.0
784 57.4 53.0 6.2 0.0
8219 59.0 69.0 8.0 0.0
7347 64.0 71.0 8.0 0.0
164 53.4 52.6 2.2 0.0
520 58.0 77.0 9.0 0.0
411 64.8 46.8 8.4 0.0
162 58.4 50.0 4.4 0.0
633 58.4 63.4 8.4 0.0
747 62.0 74.0 6.0 0.0
518 58.6 75.4 4.8 0.0
12024 59.2 62.2 6.2 0.0
248 60.0 72.0 5.0 0.0
444 74.8 35.2 4.2 0.0
2658 58.2 71.2 8.6 0.0
252 60.6 79.8 5.0 0.0
9788 57.8 78.6 3.6 0.0
439 56.0 85.0 6.0 0.0
558 52.8 67.2 3.2 0.0
2757 59.4 66.8 7.6 0.0
2620 60.8 72.8 5.4 0.0
519 59.8 69.0 6.0 0.214
843 58.2 57.0 3.0 0.0
221 55.6 61.4 3.8 0.0
910 57.0 55.4 3.2 0.0
544 62.0 64.0 16.0 0.0
516 57.2 70.6 8.0 0.0
212 57.4 67.2 5.6 0.0
773 57.6 55.8 14.2 0.0
255 53.0 48.0 1.0 0.0
241 52.4 60.8 2.2 0.0
199 58.4 81.6 3.2 0.0
160 57.2 59.0 3.4 0.0
194 51.4 77.6 9.6 0.268
932 57.8 68.0 9.0 0.0
717 52.4 69.2 1.2 0.0
726 61.4 72.8 6.2 0.0
213 57.0 72.0 11.0 0.0
184 59.0 84.0 4.0 0.0
228 56.8 79.6 10.8 0.544
1038 53.0 76.6 5.0 0.004
2938 61.0 69.0 6.0 0.0
965 59.4 77.0 4.6 0.0
715 53.6 70.2 3.0 0.0
2124 55.4 68.6 7.4 0.008
450 58.4 65.8 3.2 0.0
20302 50.8 80.8 2.8 0.0
494 53.0 83.0 2.6 0.0
11762 59.0 76.6 7.0 0.0
151 52.8 70.2 6.6 0.008
781 58.8 61.6 12.2 0.016
194 57.8 75.4 10.6 0.762
5558 67.8 57.8 6.6 0.0
