1 478.615384615 2.0 58.6 78.4 4.2 0.0
3 723.0 1.0 67.6 66.8 6.2 0.0
2 1345.4 2.0 62.8 51.0 3.2 0.0
3 522.4 3.0 50.6 72.8 4.2 0.0
2 923.2 2.0 60.2 78.4 3.2 0.004
0 561.0 2.0 67.2 67.8 5.6 0.0
2 561.142857143 1.0 68.0 70.4 8.0 0.0
2 696.0 1.0 72.6 70.4 7.2 0.0
1 448.75 3.0 50.6 72.8 4.2 0.0
2 2399.0 0.0 52.8 70.0 1.8 0.0
1 980.0 1.0 70.4 73.2 7.4 0.0
3 382.5 0.0 56.0 75.0 8.0 0.0
3 346.0 1.0 67.2 69.8 9.4 0.004
1 503.4 3.0 44.4 59.4 1.4 0.0
3 374.0 0.0 57.6 55.8 14.2 0.0
0 1606.75 2.0 54.0 69.2 6.0 0.0
2 1171.83333333 0.0 66.6 64.0 3.6 0.0
2 562.0 0.0 59.6 70.2 7.8 0.004
1 485.666666667 0.0 57.8 78.6 3.6 0.0
3 530.75 1.0 64.0 53.4 7.2 0.0
2 634.6 2.0 53.6 72.4 4.6 0.0
1 463.25 3.0 53.2 82.6 12.2 0.564
3 10090.0 1.0 69.2 68.4 6.2 0.0
3 521.0 1.0 66.4 65.0 9.0 0.0
1 484.923076923 2.0 64.8 64.6 2.4 0.0
2 879.6 2.0 57.0 73.0 4.4 0.0
1 502.0 1.0 68.6 68.4 7.0 0.0
1 1052.66666667 2.0 56.4 79.2 4.6 0.208
3 706.0 0.0 57.4 68.2 7.0 0.0
2 569.428571429 0.0 59.6 71.6 7.0 0.0
2 1162.875 2.0 62.0 61.0 5.0 0.0
1 1090.6 0.0 58.6 71.0 8.6 0.0
2 385.0 0.0 53.2 55.0 1.8 0.0
3 521.0 0.0 56.0 73.0 7.0 0.036
3 497.0 0.0 61.6 77.2 18.0 0.696
3 398.0 3.0 50.6 61.4 7.4 0.0
0 451.0 0.0 57.4 68.2 7.0 0.0
2 415.6 0.0 66.4 59.8 4.0 0.0
0 502.5 0.0 59.0 72.0 13.0 0.0
1 458.6 0.0 56.4 45.6 2.4 0.0
1 371.5 0.0 60.0 69.2 13.0 0.0
2 503.0 2.0 60.4 64.8 5.6 0.0
3 1273.0 1.0 74.2 60.2 6.0 0.0
1 495.222222222 1.0 64.2 69.0 7.8 0.0
2 511.0 0.0 47.4 70.4 4.6 0.022
1 494.705882353 0.0 56.2 80.4 3.6 0.0
3 289.0 0.0 57.0 60.6 3.8 0.0
1 445.153846154 0.0 55.8 76.6 2.2 0.0
1 1874.4 0.0 60.2 65.0 8.6 0.0
1 10430.0 2.0 63.8 75.4 8.2 0.0
2 4647.18181818 0.0 59.0 76.6 7.0 0.0
3 676.666666667 2.0 62.6 71.4 6.2 0.002
2 520.0 2.0 61.8 59.2 5.2 0.0
3 537.0 0.0 52.0 66.0 3.0 0.0
0 471.0 1.0 69.2 68.4 6.2 0.0
2 962.666666667 1.0 68.6 66.4 7.4 0.0
0 383.0 2.0 64.0 48.6 3.4 0.0
0 692.0 0.0 56.8 47.4 11.6 0.0
1 386.857142857 0.0 48.2 76.0 1.6 0.0
1 17988.6666667 3.0 52.2 66.4 1.2 0.0
3 607.2 2.0 65.8 68.8 5.6 0.0
1 2284.0 0.0 62.0 62.4 11.0 0.0
3 412.0 1.0 67.4 68.4 8.6 0.0
2 662.0 0.0 61.0 70.0 6.0 0.0
3 638.0 0.0 52.8 71.0 4.4 0.0
1 538.071428571 3.0 59.6 79.4 7.4 0.002
3 634.5 0.0 59.8 67.2 8.2 0.0
3 929.25 0.0 55.0 77.0 5.0 0.0
1 561.0 2.0 56.2 69.6 4.2 0.0
2 639.333333333 1.0 62.2 65.6 6.4 0.0
0 494.0 0.0 54.0 64.0 7.0 0.0
1 5106.14285714 3.0 51.4 61.8 1.2 0.0
2 673.666666667 2.0 67.8 68.6 4.0 0.0
2 809.2 0.0 53.0 54.6 1.4 0.0
2 6682.4 2.0 74.0 41.4 3.6 0.0
2 2197.33333333 2.0 53.2 73.8 3.0 0.0
1 2043.66666667 2.0 67.2 40.2 2.8 0.002
3 741.5 2.0 71.4 65.6 5.8 0.0
2 512.5 3.0 51.4 61.8 1.2 0.0
2 2344.42857143 0.0 58.6 66.0 5.2 0.0
2 558.0 0.0 52.4 62.2 7.0 0.002
2 1307.25 0.0 59.0 70.0 8.0 0.0
2 1274.5 3.0 51.4 60.0 1.0 0.0
0 1006.66666667 2.0 71.4 67.6 4.6 0.0
0 492.0 3.0 57.0 89.0 3.0 0.0
2 994.333333333 2.0 74.6 41.8 3.4 0.0
1 687.3 0.0 56.0 73.0 7.0 0.036
2 519.0 2.0 72.0 57.2 3.6 0.0
1 4106.0 1.0 69.6 56.8 6.8 0.0
0 647.0 0.0 54.6 80.0 2.4 0.0
1 419.25 2.0 56.8 88.4 5.4 0.348
2 708.4 0.0 60.4 70.4 2.0 0.0
2 577.0 1.0 68.6 58.8 7.0 0.0
0 499.0 2.0 58.0 74.0 2.6 0.0
2 364.666666667 0.0 54.6 52.0 3.4 0.0
0 326.0 1.0 67.8 72.0 8.6 0.0
2 569.0 0.0 49.2 58.0 1.6 0.0
1 866.142857143 2.0 66.8 70.0 6.8 0.0
1 393.777777778 1.0 67.8 73.0 7.2 0.0
3 1539.4 2.0 66.0 67.0 7.0 0.0
2 448.5 2.0 62.8 50.8 6.4 0.0
2 485.8 0.0 52.0 68.2 4.6 0.02
2 566.25 0.0 57.0 71.0 6.0 0.0
2 1152.28571429 0.0 52.8 65.8 4.4 0.0
1 501.0 0.0 52.6 72.0 3.2 0.0
2 728.0 2.0 56.4 79.2 4.6 0.208
3 558.0 3.0 42.0 53.0 10.0 0.0
1 1904.42105263 1.0 68.0 70.4 8.0 0.0
2 914.5 1.0 65.8 72.0 9.0 0.0
3 783.6 2.0 76.2 52.8 4.2 0.0
3 621.5 0.0 55.8 76.6 2.2 0.0
2 370.0 2.0 57.0 75.2 5.8 0.01
2 1672.72727273 1.0 69.8 71.2 6.6 0.0
1 428.833333333 0.0 61.0 65.2 7.0 0.002
0 343.0 1.0 62.0 71.0 9.0 0.0
3 675.0 0.0 41.8 64.6 2.0 0.0
3 483.0 1.0 69.4 72.8 7.6 0.0
3 552.5 2.0 71.6 43.0 3.6 0.0
3 888.0 3.0 52.0 86.0 3.0 0.0
2 534.375 2.0 57.4 72.2 3.0 0.0
1 473.833333333 1.0 68.4 75.0 6.2 0.0
1 791.857142857 0.0 56.6 73.2 3.4 0.0
0 564.0 2.0 58.0 50.0 5.0 0.0
2 572.571428571 0.0 58.0 70.0 8.0 0.0
1 1339.85714286 0.0 67.8 60.8 6.6 0.0
2 2531.5 0.0 57.4 67.2 5.6 0.0
2 861.5 0.0 53.0 73.0 3.0 0.0
2 558.428571429 0.0 58.2 73.4 1.8 0.0
1 11114.3636364 0.0 58.4 81.6 3.2 0.0
0 1025.0 0.0 60.0 66.4 7.4 0.0
1 449.75 0.0 50.0 75.2 4.8 0.0
1 495.210526316 0.0 65.0 47.0 8.0 0.0
2 804.666666667 0.0 59.2 60.6 9.4 0.0
3 448.333333333 0.0 58.0 72.0 5.0 0.02
0 508.0 2.0 57.0 50.0 6.0 0.0
2 544.666666667 0.0 60.8 68.2 6.8 0.0
1 379.9 0.0 56.8 69.0 8.6 0.0
3 556.2 1.0 69.8 71.2 6.6 0.0
3 902.0 0.0 59.0 81.0 5.0 0.0
2 669.375 0.0 54.0 35.0 7.0 0.0
2 758.666666667 0.0 67.0 49.6 6.0 0.0
1 2251.33333333 2.0 70.8 74.0 7.4 0.0
2 774.857142857 0.0 59.8 69.0 9.0 0.0
1 12107.6666667 2.0 71.8 53.2 3.8 0.0
3 453.0 0.0 55.0 86.0 5.0 0.0
3 719.0 1.0 68.2 68.8 8.0 0.0
1 776.375 2.0 65.0 64.0 6.0 0.0
1 496.111111111 0.0 56.6 46.2 3.6 0.0
2 3956.14285714 0.0 55.8 76.6 2.2 0.0
2 985.0 0.0 61.4 71.8 6.4 0.012
1 1084.92307692 0.0 58.4 81.4 4.2 0.0
0 240.0 0.0 51.2 68.6 5.8 0.0
3 543.0 2.0 66.0 69.0 9.0 0.0
3 834.714285714 1.0 70.6 65.4 8.0 0.002
2 213.0 0.0 53.0 64.2 7.4 0.028
2 7237.5 1.0 65.6 71.4 9.4 0.0
1 1033.0 0.0 57.0 57.0 13.0 0.0
1 708.222222222 2.0 67.4 64.2 5.6 0.0
0 470.0 2.0 52.0 84.0 6.0 0.0
0 480.0 3.0 60.4 82.8 6.4 0.028
2 5519.0 0.0 60.4 78.8 7.2 0.0
1 9925.0 0.0 45.8 74.0 2.4 0.0
1 563.555555556 2.0 65.6 75.0 8.0 0.0
1 615.0 0.0 52.8 70.0 1.8 0.0
2 551.166666667 2.0 55.0 73.0 3.0 0.0
1 805.333333333 0.0 59.0 89.0 6.0 0.03
2 2849.33333333 3.0 46.2 70.8 2.2 0.0
0 42491.0 1.0 68.0 71.2 8.4 0.0
2 531.833333333 0.0 57.0 74.4 5.6 0.0
2 597.142857143 0.0 70.0 48.0 5.2 0.0
1 486.142857143 2.0 62.6 74.2 6.0 0.006
1 568.666666667 0.0 63.8 72.2 7.8 0.0
0 1601.75 2.0 69.0 38.0 9.0 0.0
3 390.0 2.0 51.6 69.0 1.4 0.0
2 1999.0 2.0 69.8 67.6 6.6 0.0
0 266.0 0.0 58.0 78.2 4.4 0.0
3 518.75 0.0 59.2 68.6 8.2 0.02
3 571.0 0.0 52.8 70.0 1.8 0.0
2 531.666666667 0.0 50.6 85.6 7.2 0.458
2 453.75 2.0 58.4 70.0 2.8 0.0
1 3219.8 0.0 52.2 52.8 1.8 0.0
2 1092.0 2.0 52.2 67.0 2.0 0.0
2 573.636363636 0.0 53.8 57.0 3.0 0.0
2 964.0 2.0 71.4 65.6 5.8 0.0
2 4585.6 2.0 67.4 74.0 6.8 0.0
2 3408.75 1.0 69.6 73.6 6.0 0.0
3 438.0 0.0 60.0 66.4 7.4 0.0
0 399.0 0.0 55.6 61.4 3.8 0.0
3 308.666666667 2.0 64.0 73.6 6.2 0.0
3 639.0 2.0 68.6 56.8 5.0 0.0
0 346.0 0.0 63.0 66.2 7.2 0.0
2 2922.3 0.0 56.4 67.4 4.2 0.0
2 2180.875 0.0 60.2 60.0 5.4 0.0
1 1768.55555556 2.0 57.4 81.8 4.0 0.0
1 468.555555556 0.0 60.2 60.0 5.4 0.0
2 580.142857143 2.0 67.4 64.2 5.6 0.0
2 525.1 0.0 64.0 68.6 5.0 0.0
1 582.0 2.0 68.0 65.8 9.0 0.0
1 1385.0 1.0 66.0 69.6 6.8 0.0
1 19946.8 1.0 65.0 63.2 6.2 0.0
1 10876.25 1.0 69.2 68.4 6.2 0.0
3 1167.0 2.0 62.0 65.0 4.0 0.0
0 524.0 2.0 57.8 36.0 6.0 0.0
2 682.5 2.0 59.2 73.8 4.2 0.0
2 1231.4 2.0 67.6 72.2 7.0 0.0
2 539.75 1.0 68.2 68.8 8.0 0.0
3 773.0 0.0 57.8 75.4 10.6 0.762
3 553.0 0.0 59.4 77.0 4.6 0.0
1 1837.875 0.0 67.4 59.0 6.8 0.0
2 552.333333333 1.0 68.0 70.0 7.8 0.0
3 1021.0 2.0 64.0 48.6 3.4 0.0
1 522.4375 2.0 69.2 53.0 4.8 0.0
1 1210.55 1.0 70.6 67.2 7.0 0.0
1 475.777777778 2.0 54.8 53.8 4.8 0.0
0 4581.5 2.0 62.0 60.2 11.8 0.0
1 527.666666667 0.0 60.6 79.8 5.0 0.0
2 694.5 2.0 62.6 71.4 6.2 0.002
1 489.25 0.0 62.2 60.0 5.8 0.0
1 1955.06666667 2.0 55.2 57.6 3.0 0.0
0 530.0 2.0 65.4 46.8 3.6 0.0
1 402.3 2.0 62.0 60.2 11.8 0.0
2 11055.625 2.0 56.8 83.0 4.4 0.272
1 2840.07692308 0.0 60.8 67.4 6.6 0.0
2 470.571428571 3.0 60.0 84.0 4.0 0.0
1 6588.38461538 2.0 58.4 78.2 3.8 0.0
2 577.8 0.0 51.6 66.2 8.6 0.0
0 661.5 1.0 64.2 69.0 7.8 0.0
3 2818.16666667 0.0 54.0 72.0 4.4 0.0
2 814.0 3.0 47.4 65.4 1.0 0.0
3 571.0 3.0 43.8 63.8 8.6 0.064
0 256.0 0.0 59.2 68.6 8.2 0.02
1 3980.41666667 0.0 60.2 70.0 6.6 0.0
3 240.0 0.0 55.4 72.6 2.8 0.0
0 621.5 2.0 65.6 74.6 4.4 0.0
1 14521.8571429 3.0 50.4 63.0 1.8 0.0
2 669.75 0.0 74.8 35.2 4.2 0.0
0 488.0 2.0 58.4 70.0 2.8 0.0
1 531.714285714 1.0 69.6 73.6 6.0 0.0
1 2305.91666667 0.0 58.0 71.0 6.0 0.0
2 2462.42857143 1.0 71.0 68.0 6.2 0.0
1 1238.25 1.0 66.2 71.4 8.4 0.0
2 659.333333333 3.0 49.6 70.2 3.2 0.0
0 1738.0 3.0 58.0 83.0 2.2 0.004
1 504.75 0.0 53.0 83.0 2.6 0.0
0 1093.0 0.0 61.4 70.4 3.8 0.0
1 543.5 0.0 47.8 69.0 1.0 0.0
0 4575.0 2.0 65.6 75.0 8.0 0.0
1 478.0 1.0 66.2 73.2 7.8 0.0
2 1708.0 0.0 54.0 72.0 4.4 0.0
2 579.0 0.0 62.2 60.0 5.8 0.0
1 934.0 0.0 59.6 82.4 7.8 0.09
1 455.875 2.0 68.6 71.2 7.2 0.0
3 539.0 0.0 74.8 35.2 4.2 0.0
0 527.0 3.0 47.8 64.8 1.0 0.0
3 740.0 2.0 65.4 70.0 6.8 0.0
3 589.0 2.0 58.4 70.0 2.8 0.0
0 449.0 0.0 58.8 65.8 6.2 0.006
0 541.0 1.0 69.8 67.8 7.6 0.0
2 525.25 0.0 47.8 69.0 1.0 0.0
2 552.5 1.0 70.2 73.6 8.4 0.0
3 445.0 2.0 61.8 59.2 5.2 0.0
2 511.625 2.0 63.6 79.6 5.0 0.0
3 424.0 2.0 55.4 68.0 3.6 0.0
2 672.25 2.0 57.4 81.8 4.0 0.0
3 587.0 2.0 67.0 43.6 4.4 0.0
2 362.0 3.0 50.0 66.6 8.4 0.0
2 453.0 0.0 55.6 80.4 5.4 0.082
0 508.0 0.0 57.4 67.2 5.6 0.0
1 2991.94117647 2.0 62.0 61.6 2.2 0.0
1 3601.44444444 2.0 57.4 72.2 3.0 0.0
3 1096.0 2.0 58.6 73.2 3.4 0.0
3 610.0 0.0 52.8 70.2 6.6 0.008
3 264.4 1.0 72.6 70.4 7.2 0.0
2 278.5 3.0 53.2 63.8 1.6 0.0
1 426.4375 0.0 57.2 73.6 2.8 0.0
1 11235.625 2.0 57.6 66.8 2.0 0.0
1 2817.1 0.0 63.0 57.2 7.8 0.0
2 979.25 2.0 67.6 59.4 5.4 0.0
1 459.428571429 0.0 58.0 70.0 10.0 0.0
3 377.0 1.0 69.2 67.4 8.4 0.0
0 271.0 0.0 67.8 60.8 6.6 0.0
3 477.0 2.0 69.0 76.8 6.4 0.0
0 314.0 3.0 43.6 65.4 5.4 0.122
2 360.0 0.0 52.0 74.2 2.6 0.0
3 634.5 1.0 68.0 53.0 7.0 0.0
3 744.5 2.0 59.0 83.0 7.0 0.08
1 3916.0 0.0 48.8 60.2 4.6 0.0
2 542.8 3.0 50.0 50.0 5.0 0.0
0 1644.66666667 0.0 61.4 69.6 5.2 0.0
2 442.666666667 2.0 69.2 53.0 4.8 0.0
0 376.0 1.0 68.4 75.0 6.2 0.0
1 770.285714286 1.0 72.6 70.4 7.2 0.0
1 401.0 0.0 59.8 69.0 6.0 0.214
3 484.0 2.0 67.4 74.0 6.8 0.0
1 740.1 3.0 43.6 65.4 5.4 0.122
1 797.285714286 2.0 54.0 69.2 6.0 0.0
1 1058.8 1.0 70.6 60.2 6.2 0.0
3 730.75 1.0 65.6 69.8 8.6 0.0
0 1840.0 0.0 51.8 84.6 2.0 0.004
1 583.875 2.0 60.6 58.2 2.0 0.0
0 727.0 2.0 70.2 64.4 4.2 0.0
1 507.7 2.0 70.2 64.4 4.2 0.0
2 566.0 0.0 55.2 76.8 8.4 0.22
1 576.875 0.0 51.0 60.8 1.8 0.0
3 304.0 2.0 56.8 83.0 4.4 0.272
1 508.272727273 0.0 58.4 58.2 8.2 0.0
1 497.333333333 2.0 72.0 57.2 3.6 0.0
2 619.111111111 0.0 61.4 72.8 6.2 0.0
1 5920.8 0.0 61.4 71.8 6.4 0.012
1 750.4 0.0 63.0 68.0 4.8 0.0
2 454.8 3.0 61.6 80.6 4.6 0.006
1 513.666666667 2.0 59.2 62.4 4.2 0.0
3 347.5 2.0 64.0 64.0 12.0 0.0
3 542.0 1.0 69.0 71.2 7.6 0.0
3 602.5 0.0 67.8 42.8 4.8 0.0
3 1250.0 1.0 68.6 66.4 7.4 0.0
3 394.0 2.0 70.6 65.6 4.4 0.0
1 483.545454545 0.0 64.8 46.8 8.4 0.0
3 2758.0 2.0 65.2 42.4 2.4 0.0
0 169.0 0.0 59.6 63.6 2.0 0.0
2 454.142857143 0.0 50.0 84.0 3.0 0.0
3 432.0 0.0 56.8 79.6 10.8 0.544
1 458.0 1.0 68.6 70.2 8.2 0.0
2 2041.16666667 2.0 72.4 50.0 3.8 0.0
1 509.785714286 2.0 69.2 70.4 6.8 0.0
3 466.5 0.0 60.0 64.8 7.4 0.0
1 552.5 0.0 53.0 64.2 7.4 0.028
0 6835.0 2.0 61.8 73.6 1.4 0.0
2 891.714285714 2.0 68.8 66.6 6.8 0.0
2 378.8 0.0 62.4 55.4 5.8 0.0
1 692.571428571 2.0 60.2 78.4 3.2 0.004
1 521.1 2.0 64.8 71.0 7.6 0.0
2 555.714285714 0.0 58.4 63.4 8.4 0.0
1 1028.33333333 0.0 60.8 56.6 8.4 0.0
2 596.666666667 1.0 66.2 73.2 7.8 0.0
1 6713.53333333 2.0 70.0 66.8 7.2 0.0
2 9646.16666667 2.0 65.2 72.6 5.0 0.0
0 783.0 2.0 70.0 66.8 7.2 0.0
2 920.666666667 1.0 66.0 69.4 7.6 0.0
0 556.0 3.0 56.0 76.6 8.6 0.306
3 161.0 2.0 65.6 74.6 4.4 0.0
2 465.333333333 0.0 51.8 77.6 1.6 0.0
2 677.571428571 1.0 70.6 67.2 7.0 0.0
0 280.0 0.0 60.4 60.0 12.8 0.0
3 406.5 0.0 58.4 63.4 8.4 0.0
2 3576.75 0.0 52.4 64.0 2.2 0.0
0 403.0 0.0 64.8 68.8 7.6 0.0
0 565.0 2.0 57.0 69.0 4.0 0.0
1 11321.5 2.0 56.6 66.6 2.4 0.0
0 1657.66666667 2.0 62.0 61.6 2.2 0.0
1 22940.0 2.0 62.6 71.4 6.2 0.002
2 450.666666667 3.0 43.2 51.0 3.4 0.0
3 470.75 0.0 58.0 65.8 7.8 0.0
0 819.5 3.0 58.0 76.2 2.8 0.004
2 540.6 0.0 57.0 82.0 6.0 0.0
2 417.0 0.0 57.8 75.4 10.6 0.762
2 7784.5 0.0 59.0 71.8 8.2 0.0
1 407.2 2.0 65.4 73.2 5.2 0.0
0 9440.25 1.0 73.4 60.8 5.4 0.0
0 308.0 1.0 67.2 67.6 9.0 0.0
2 1384.25 0.0 49.0 75.8 8.0 0.22
1 580.444444444 2.0 55.4 66.0 6.0 0.0
3 927.0 0.0 58.0 68.0 11.0 0.0
3 567.0 0.0 50.0 75.2 4.8 0.0
2 706.363636364 2.0 70.6 73.4 6.6 0.002
0 402.0 0.0 53.2 55.0 1.8 0.0
3 582.25 3.0 41.0 60.2 1.2 0.0
3 289.0 0.0 56.0 84.6 5.2 0.0
3 611.0 2.0 55.6 64.6 6.4 0.002
1 497.75 1.0 65.0 70.0 5.8 0.0
2 956.3 0.0 54.0 68.6 5.8 0.0
1 513.769230769 1.0 67.2 69.8 9.4 0.004
1 587.4 0.0 53.4 52.6 2.2 0.0
3 628.0 2.0 63.0 60.2 6.4 0.0
2 555.8 0.0 47.6 69.0 2.0 0.0
3 268.0 2.0 69.6 68.8 4.8 0.0
2 1991.66666667 0.0 67.2 36.4 7.4 0.0
2 664.0 0.0 60.8 56.6 8.4 0.0
1 3770.1 0.0 60.4 78.8 7.2 0.0
0 2798.5 0.0 44.6 45.4 3.8 0.0
1 426.181818182 0.0 56.6 71.0 8.2 0.01
1 392.833333333 1.0 66.0 69.4 7.6 0.0
2 381.857142857 0.0 61.4 73.0 8.2 0.0
2 364.5 3.0 43.8 63.8 8.6 0.064
0 540.0 0.0 51.4 71.6 3.0 0.0
1 9120.5 2.0 69.2 72.8 5.2 0.0
2 474.0 2.0 53.0 69.2 1.0 0.0
2 765.5 3.0 50.4 82.2 1.8 0.004
1 776.285714286 1.0 68.0 70.8 7.4 0.0
2 450.4 2.0 52.2 73.6 3.2 0.0
2 1802.75 0.0 61.8 48.6 4.6 0.0
1 2969.0 2.0 59.2 73.8 4.2 0.0
0 346.0 2.0 60.0 73.6 3.2 0.0
2 3990.8 2.0 56.6 69.0 5.2 0.0
1 589.538461538 2.0 65.2 72.2 3.2 0.002
1 473.5 0.0 52.4 60.8 2.2 0.0
1 1776.89473684 1.0 71.4 69.4 5.8 0.0
1 2358.0 2.0 64.0 71.0 9.0 0.0
3 2072.25 0.0 57.0 48.0 13.0 0.0
2 3987.625 2.0 62.0 46.6 8.4 0.0
1 542.153846154 1.0 74.2 60.2 6.0 0.0
0 576.0 2.0 55.0 63.0 5.0 0.0
3 495.0 0.0 60.2 65.0 8.6 0.0
1 925.454545455 2.0 55.8 67.0 1.8 0.0
1 865.0 2.0 57.0 75.2 5.8 0.01
2 1286.16666667 0.0 57.0 57.0 13.0 0.0
1 14376.0 1.0 73.0 68.8 5.6 0.0
2 930.714285714 0.0 61.0 65.2 7.0 0.002
0 345.0 0.0 57.0 60.6 3.8 0.0
3 277.0 1.0 68.6 70.4 7.0 0.0
1 629.5 1.0 68.0 69.8 7.2 0.0
2 2013.125 1.0 62.4 67.4 8.0 0.0
0 315.0 1.0 64.8 74.6 8.4 0.0
0 585.0 0.0 63.0 63.6 7.6 0.0
2 572.666666667 0.0 57.6 67.8 5.2 0.0
0 1342.0 2.0 65.4 73.2 5.2 0.0
2 5126.7 0.0 61.4 65.8 4.2 0.0
2 492.0 2.0 68.6 73.6 6.2 0.0
1 10665.4285714 0.0 59.2 62.2 6.2 0.0
2 5497.33333333 2.0 68.2 75.2 5.8 0.0
2 463.285714286 2.0 65.6 74.6 4.4 0.0
1 876.0 1.0 66.8 68.8 7.4 0.0
2 2343.4 0.0 62.0 62.2 5.6 0.0
3 1271.0 0.0 58.4 68.8 5.0 0.0
1 1092.25 0.0 56.4 67.4 4.2 0.0
1 485.888888889 0.0 64.8 68.8 7.6 0.0
2 461.833333333 0.0 60.6 79.8 5.0 0.0
2 1066.66666667 3.0 58.0 76.2 2.8 0.004
3 567.0 3.0 50.4 63.0 1.8 0.0
1 479.555555556 0.0 61.4 72.8 6.2 0.0
2 1571.0 0.0 59.6 82.4 7.8 0.09
3 853.75 3.0 50.4 66.2 1.4 0.0
2 578.4 0.0 56.2 80.4 3.6 0.0
1 357.0 0.0 57.4 81.4 8.6 0.296
3 1461.0 0.0 73.0 42.8 5.2 0.0
2 381.166666667 0.0 56.6 71.0 8.2 0.01
1 4094.75 0.0 55.0 77.0 7.0 0.0
1 422.6 0.0 50.2 91.2 2.2 0.0
1 687.615384615 0.0 54.0 68.6 5.8 0.0
3 625.0 2.0 60.6 63.0 4.2 0.0
1 440.222222222 0.0 54.0 72.0 4.4 0.0
3 533.333333333 2.0 56.0 67.0 14.0 0.0
3 795.0 0.0 60.4 55.0 10.6 0.0
3 454.0 1.0 70.4 73.2 7.4 0.0
1 780.0 0.0 56.8 54.4 1.8 0.0
3 473.0 1.0 67.6 71.0 8.0 0.0
1 495.0 0.0 47.0 70.0 4.2 0.0
2 2096.0 0.0 62.8 67.0 6.4 0.0
1 647.25 0.0 56.0 66.6 5.4 0.022
1 688.285714286 0.0 55.2 68.0 6.0 0.048
1 514.625 0.0 59.8 57.8 6.2 0.0
3 535.333333333 2.0 58.4 78.2 3.8 0.0
3 488.75 0.0 55.0 72.0 15.0 0.52
2 563.142857143 0.0 60.0 74.0 9.6 0.0
3 417.666666667 0.0 56.8 54.4 1.8 0.0
3 546.0 0.0 59.6 70.2 7.8 0.004
3 597.5 1.0 69.0 68.6 8.0 0.0
1 739.333333333 0.0 48.8 70.8 5.8 0.0
1 813.666666667 0.0 62.4 62.2 5.4 0.0
1 22848.0 3.0 50.2 54.2 8.2 0.0
2 1022.875 1.0 75.2 63.0 6.4 0.0
1 512.636363636 0.0 66.4 59.8 4.0 0.0
1 1144.6 0.0 64.0 61.2 11.6 0.0
2 2349.83333333 1.0 65.0 63.2 6.2 0.0
1 432.25 0.0 67.0 49.6 6.0 0.0
2 600.5 2.0 61.4 68.4 4.2 0.0
2 665.2 0.0 61.0 56.4 6.0 0.0
0 252.0 0.0 60.0 74.0 9.6 0.0
1 589.363636364 0.0 62.4 71.8 6.0 0.056
3 3980.4 0.0 60.0 61.0 8.0 0.0
2 5350.75 2.0 57.6 71.6 5.6 0.0
1 2875.0 3.0 43.2 51.0 3.4 0.0
1 677.25 1.0 63.6 62.8 9.0 0.0
0 615.0 0.0 56.4 67.4 4.2 0.0
2 732.125 1.0 69.0 68.6 8.0 0.0
3 344.0 3.0 54.6 69.6 2.0 0.0
1 3770.85714286 2.0 67.6 59.4 5.4 0.0
0 773.0 0.0 75.4 45.6 4.4 0.0
1 491.363636364 0.0 60.6 58.2 6.8 0.0
0 1265.66666667 0.0 57.0 55.4 3.2 0.0
2 733.0 1.0 71.0 69.0 7.6 0.0
0 4126.25 2.0 65.8 68.8 5.6 0.0
1 749.0 0.0 52.0 74.0 7.0 0.07
2 1460.7 2.0 65.4 70.0 6.8 0.0
3 503.0 0.0 67.8 60.8 6.6 0.0
3 738.0 0.0 57.0 64.0 4.0 0.0
2 431.75 0.0 52.4 60.8 2.2 0.0
1 472.5 0.0 60.8 74.8 3.2 0.0
3 547.333333333 2.0 67.8 68.6 4.0 0.0
2 525.285714286 2.0 57.6 65.8 9.6 0.0
2 717.8 0.0 63.0 57.2 7.8 0.0
1 589.25 0.0 57.8 67.0 3.6 0.0
1 915.411764706 2.0 56.0 64.8 3.4 0.0
3 437.333333333 0.0 67.4 59.0 6.8 0.0
3 565.0 0.0 54.0 87.0 5.0 0.0
3 693.5 2.0 65.6 70.6 4.8 0.0
0 276.0 0.0 59.4 66.8 7.6 0.0
3 599.5 1.0 64.2 70.6 8.0 0.0
2 477.0 2.0 58.6 78.4 4.2 0.0
2 756.8 0.0 50.8 69.2 1.4 0.0
0 482.0 0.0 61.4 73.0 8.2 0.0
1 2497.63636364 1.0 68.4 65.0 6.0 0.0
2 887.2 2.0 59.0 50.6 1.2 0.0
1 476.142857143 2.0 70.0 71.0 9.0 0.0
3 405.0 0.0 59.8 65.2 3.4 0.0
1 3995.78571429 1.0 70.0 70.0 7.0 0.0
3 430.0 0.0 55.0 63.0 6.0 0.0
2 1151.875 0.0 51.2 68.6 5.8 0.0
2 951.5 3.0 52.0 64.0 1.2 0.0
3 502.0 2.0 58.0 71.0 6.0 0.0
2 14554.75 0.0 58.8 72.6 8.6 0.0
2 511.8 3.0 61.0 86.0 12.0 1.43
1 496.357142857 0.0 61.8 48.6 4.6 0.0
1 587.333333333 2.0 65.6 74.6 4.4 0.0
2 5874.57142857 3.0 52.6 46.0 2.0 0.0
1 561.333333333 0.0 59.4 60.4 3.6 0.0
3 539.0 0.0 55.0 74.0 12.0 0.57
3 432.0 3.0 44.4 63.8 1.4 0.0
2 528.75 2.0 70.6 65.6 4.4 0.0
2 1439.66666667 3.0 48.8 71.8 3.8 0.0
2 647.4 3.0 58.8 83.0 2.8 0.0
