0.0 367.5 61.8 48.6 4.6 0.0
1.0 433.258064516 57.2 73.6 2.8 0.0
1.0 489.131578947 50.4 78.8 2.6 0.0
3.0 500.666666667 57.0 71.0 6.0 0.0
3.0 573.0 65.4 31.2 10.6 0.0
2.0 530.541666667 52.0 69.0 5.0 0.0
3.0 275.6 64.8 68.8 7.6 0.0
2.0 701.666666667 54.2 59.2 7.8 0.0
1.0 485.125 52.8 70.0 1.8 0.0
0.0 749.0 59.8 69.0 9.0 0.0
2.0 1170.76470588 55.4 74.8 4.8 0.0
2.0 612.454545455 60.4 60.0 12.8 0.0
1.0 903.666666667 61.4 65.8 4.2 0.0
1.0 494.3125 60.4 78.8 7.2 0.0
2.0 270.5 58.6 75.4 4.8 0.0
3.0 422.166666667 59.8 67.2 8.2 0.0
2.0 1003.5 55.0 65.0 2.0 0.0
0.0 401.0 62.2 64.0 11.6 0.0
1.0 6662.66666667 57.4 60.6 4.4 0.0
2.0 514.857142857 57.0 64.0 6.0 0.0
2.0 429.0 59.0 66.8 7.6 0.0
2.0 512.833333333 41.8 64.6 2.0 0.0
0.0 5591.0 56.0 84.6 5.2 0.0
1.0 526.193548387 59.6 66.8 6.2 0.0
2.0 564.4 59.0 84.0 4.0 0.0
0.0 323.0 61.6 42.8 10.6 0.0
1.0 476.333333333 48.8 70.8 5.8 0.0
1.0 676.681818182 61.6 64.8 8.2 0.004
0.0 845.333333333 60.8 67.4 6.6 0.0
0.0 605.5 63.2 62.4 6.4 0.0
0.0 658.0 57.4 68.2 7.0 0.0
2.0 555.789473684 60.0 37.0 6.0 0.0
0.0 323.5 75.4 45.6 4.4 0.0
3.0 2071.0 50.0 84.0 3.0 0.0
2.0 547.0 64.2 44.2 9.0 0.0
2.0 592.555555556 60.2 76.8 6.4 0.0
2.0 508.2 59.0 73.0 6.0 0.0
0.0 9046.0 57.4 57.6 8.6 0.0
2.0 510.75 60.2 70.0 6.6 0.0
1.0 539.592592593 54.6 71.4 10.2 0.23
0.0 308.5 60.8 68.2 6.8 0.0
3.0 498.0 54.2 54.4 3.0 0.0
3.0 452.666666667 67.2 36.4 7.4 0.0
2.0 460.666666667 62.4 62.2 5.4 0.0
3.0 597.0 48.8 70.8 5.8 0.0
0.0 602.666666667 55.6 81.2 3.2 0.0
3.0 627.4 62.8 67.0 3.4 0.0
3.0 234.5 59.4 66.8 7.6 0.0
2.0 530.0 57.2 59.0 3.4 0.0
3.0 600.75 47.6 69.0 2.0 0.0
1.0 499.258064516 55.2 68.0 6.0 0.048
0.0 423.0 61.4 73.0 8.2 0.0
0.0 531.0 59.8 69.0 6.0 0.214
3.0 404.0 59.2 68.6 8.2 0.02
2.0 541.235294118 55.0 69.0 3.0 0.0
1.0 462.0 53.8 76.8 3.4 0.0
2.0 488.421052632 52.4 69.2 1.2 0.0
2.0 551.263157895 59.0 63.0 9.0 0.0
3.0 1515.75 59.4 69.8 10.0 0.054
3.0 726.0 54.6 60.6 3.4 0.0
2.0 488.666666667 57.0 64.0 4.0 0.0
1.0 436.269230769 60.2 60.0 5.4 0.0
1.0 415.772727273 55.0 80.0 14.0 0.0
2.0 430.461538462 57.2 70.6 8.0 0.0
1.0 506.19047619 61.4 73.0 8.2 0.0
0.0 439.5 57.8 47.8 6.8 0.0
0.0 449.0 52.0 68.2 4.6 0.02
3.0 617.0 55.4 89.2 2.6 0.0
1.0 461.59375 66.6 64.0 3.6 0.0
2.0 618.0 61.2 70.0 6.0 0.0
1.0 494.9375 60.6 58.2 6.8 0.0
2.0 535.571428571 53.0 76.6 5.0 0.004
2.0 532.0 49.0 78.0 3.0 0.0
1.0 460.625 50.0 60.8 1.2 0.0
3.0 395.0 60.4 70.4 2.0 0.0
2.0 480.764705882 57.6 55.8 14.2 0.0
0.0 771.0 54.4 85.4 3.6 0.002
0.0 517.0 54.6 71.4 10.2 0.23
0.0 567.571428571 56.0 65.6 5.8 0.014
2.0 580.833333333 57.4 57.6 8.6 0.0
2.0 1046.73684211 54.6 52.0 3.4 0.0
1.0 758.897435897 58.8 70.0 6.8 0.0
0.0 205.0 57.6 65.4 6.0 0.0
1.0 587.3125 48.2 76.0 1.6 0.0
1.0 488.375 54.6 34.4 9.4 0.0
1.0 351.0 51.2 68.6 5.8 0.0
2.0 642.6875 57.0 74.4 5.6 0.0
2.0 514.0 55.2 76.8 8.4 0.22
3.0 405.666666667 53.0 81.0 3.0 0.0
2.0 775.0 57.8 73.4 11.2 0.178
1.0 530.217391304 60.0 64.8 7.4 0.0
2.0 552.545454545 53.2 55.0 1.8 0.0
3.0 573.25 57.6 83.4 3.0 0.0
1.0 506.1875 60.0 68.0 7.0 0.0
1.0 433.5 53.0 64.2 7.4 0.028
2.0 526.608695652 50.4 78.8 2.6 0.0
0.0 847.5 52.4 64.0 2.2 0.0
1.0 442.814814815 64.0 68.6 5.0 0.0
2.0 573.181818182 67.2 36.4 7.4 0.0
3.0 1022.0 58.8 61.6 12.2 0.016
3.0 533.666666667 57.8 78.6 3.6 0.0
2.0 640.842105263 59.4 66.8 7.6 0.0
0.0 436.0 61.6 69.6 5.8 0.0
2.0 619.0 58.6 71.0 8.6 0.0
2.0 828.5 62.4 85.8 6.6 0.086
3.0 611.5 54.6 71.4 10.2 0.23
1.0 534.0 50.8 48.6 1.8 0.0
0.0 493.5 53.0 76.6 5.0 0.004
0.0 385.25 51.2 78.0 9.0 0.302
3.0 639.0 62.2 60.0 5.8 0.0
0.0 819.0 62.0 62.4 11.0 0.0
1.0 484.318181818 53.0 76.6 5.0 0.004
3.0 236.0 66.0 61.0 8.0 0.0
1.0 451.666666667 58.4 58.2 8.2 0.0
3.0 303.0 46.4 51.4 13.6 0.0
0.0 366.0 60.2 60.0 5.4 0.0
2.0 616.25 57.6 67.8 5.2 0.0
1.0 3510.75862069 61.0 65.2 7.0 0.002
2.0 113.0 53.4 70.4 7.4 0.0
1.0 538.666666667 54.4 66.8 4.8 0.0
3.0 917.666666667 58.8 70.0 6.8 0.0
0.0 260.0 62.8 67.0 6.4 0.0
2.0 752.0 62.0 62.2 5.6 0.0
1.0 467.964285714 60.6 85.0 4.2 0.004
1.0 558.129032258 57.6 83.4 3.0 0.0
2.0 437.333333333 63.0 70.0 6.0 0.0
1.0 519.0 55.4 89.2 2.6 0.0
3.0 3415.0 57.0 60.6 3.8 0.0
1.0 419.5 60.0 66.4 7.4 0.0
2.0 555.909090909 59.0 75.0 8.0 0.0
2.0 568.473684211 62.4 66.2 5.8 0.0
0.0 533.6 62.2 68.4 5.6 0.0
3.0 426.25 59.6 71.2 8.4 0.0
2.0 477.5 62.0 63.4 4.6 0.0
1.0 427.5 59.4 67.6 8.2 0.0
0.0 219.0 65.2 58.0 5.2 0.0
1.0 482.48 60.2 70.0 6.6 0.0
2.0 617.647058824 61.4 55.0 10.0 0.0
3.0 689.333333333 56.0 73.0 7.0 0.036
0.0 478.8 57.0 74.4 5.6 0.0
0.0 386.0 58.8 75.6 6.4 0.004
2.0 571.75 57.8 47.8 6.8 0.0
3.0 653.5 58.2 71.2 8.6 0.0
2.0 536.0 67.8 42.8 4.8 0.0
1.0 545.722222222 52.8 70.2 6.6 0.008
3.0 339.0 50.6 85.6 7.2 0.458
1.0 829.5 67.4 59.0 6.8 0.0
3.0 514.0 58.0 78.2 4.4 0.0
1.0 437.4375 70.0 48.0 5.2 0.0
0.0 243.666666667 54.0 72.0 4.4 0.0
2.0 571.222222222 53.4 52.6 2.2 0.0
1.0 522.0 53.6 46.8 4.2 0.0
3.0 325.0 52.4 60.8 2.2 0.0
1.0 455.583333333 60.8 67.4 6.6 0.0
0.0 502.0 55.2 74.6 3.6 0.002
3.0 360.0 58.4 81.6 3.2 0.0
0.0 304.666666667 52.8 70.0 1.8 0.0
0.0 518.0 66.6 64.0 3.6 0.0
2.0 535.428571429 58.8 61.6 12.2 0.016
2.0 440.529411765 59.4 47.4 4.0 0.0
2.0 515.117647059 50.0 60.8 1.2 0.0
3.0 457.75 58.0 65.8 7.8 0.0
0.0 488.666666667 49.6 73.2 3.0 0.0
0.0 245.0 64.8 68.8 7.6 0.0
1.0 369.0 65.4 49.4 6.4 0.0
0.0 388.0 58.4 81.6 3.2 0.0
3.0 515.857142857 56.8 69.0 8.6 0.0
3.0 707.0 59.6 71.6 7.0 0.0
2.0 574.333333333 61.0 56.4 6.0 0.0
0.0 707.0 55.6 80.4 5.4 0.082
1.0 414.882352941 51.0 60.8 1.8 0.0
3.0 482.75 47.0 70.0 4.2 0.0
0.0 453.5 53.4 52.6 2.2 0.0
1.0 449.771428571 56.2 47.0 1.8 0.0
3.0 199.5 53.2 55.0 1.8 0.0
2.0 596.6875 61.0 73.2 6.0 0.04
1.0 435.041666667 59.0 52.0 6.0 0.0
1.0 446.038461538 60.2 60.6 9.2 0.0
3.0 756.0 51.4 71.6 3.0 0.0
3.0 488.75 64.0 68.6 5.0 0.0
1.0 510.6 52.8 71.0 4.4 0.0
1.0 408.545454545 57.2 59.0 3.4 0.0
1.0 535.045454545 59.4 77.0 4.6 0.0
2.0 621.166666667 57.8 75.4 10.6 0.762
1.0 431.405405405 55.2 74.6 3.6 0.002
0.0 573.5 62.2 60.0 5.8 0.0
1.0 122.0 50.8 71.8 4.6 0.0
2.0 561.0 57.0 75.0 9.0 0.0
3.0 364.0 75.4 35.6 5.2 0.0
0.0 420.333333333 58.4 65.8 3.2 0.0
2.0 506.0625 60.6 79.8 5.0 0.0
3.0 638.333333333 51.8 84.6 2.0 0.004
1.0 515.107142857 58.0 70.0 10.0 0.0
2.0 447.5 55.4 68.6 7.4 0.008
3.0 615.0 53.0 84.0 5.0 0.0
1.0 500.03125 58.2 65.2 4.4 0.0
1.0 251.0 59.0 71.8 8.2 0.0
1.0 538.071428571 57.8 75.4 10.6 0.762
2.0 521.666666667 52.6 72.0 3.2 0.0
3.0 551.0 55.2 68.0 6.0 0.048
0.0 319.0 52.4 60.8 2.2 0.0
2.0 315.0 57.6 82.4 11.0 0.104
3.0 574.0 52.6 72.0 3.2 0.0
2.0 907.444444444 59.4 77.0 4.6 0.0
1.0 503.676470588 53.0 83.0 2.6 0.0
3.0 331.0 62.2 64.0 11.6 0.0
2.0 563.928571429 53.2 52.8 2.0 0.0
0.0 302.0 48.8 70.8 5.8 0.0
1.0 490.416666667 55.2 76.8 8.4 0.22
1.0 565.0 60.8 56.6 8.4 0.0
1.0 483.193548387 58.0 65.8 7.8 0.0
1.0 459.172413793 54.0 72.0 4.4 0.0
2.0 1090.0 58.0 71.0 2.0 0.0
1.0 466.777777778 49.2 58.0 1.6 0.0
0.0 538.666666667 60.6 58.2 6.8 0.0
0.0 817.5 58.6 66.0 5.2 0.0
3.0 357.0 53.8 84.8 3.0 0.0
1.0 717.0 45.8 74.0 2.4 0.0
1.0 4922.5 68.6 59.6 3.6 0.0
0.0 287.0 56.4 45.6 2.4 0.0
3.0 615.0 56.0 65.6 5.8 0.014
1.0 264.0 47.8 69.0 1.0 0.0
2.0 913.5 59.4 60.4 3.6 0.0
1.0 440.142857143 60.8 72.8 5.4 0.0
0.0 863.0 63.0 66.2 7.2 0.0
1.0 478.0 58.6 75.4 4.8 0.0
3.0 1294.0 52.0 68.2 4.6 0.02
1.0 402.818181818 58.4 81.6 3.2 0.0
1.0 579.138888889 59.4 64.2 8.6 0.0
2.0 544.222222222 52.0 74.2 2.6 0.0
0.0 346.5 61.0 65.2 7.0 0.002
1.0 466.703703704 55.0 64.0 5.0 0.0
1.0 593.153846154 53.4 81.8 4.6 0.004
3.0 462.0 53.6 46.8 4.2 0.0
0.0 726.25 55.8 62.0 6.6 0.002
0.0 323.0 53.6 82.6 3.0 0.0
2.0 523.818181818 60.6 85.0 4.2 0.004
0.0 479.0 56.0 53.4 8.0 0.0
3.0 263.0 63.8 72.2 7.8 0.0
2.0 555.875 50.6 85.6 7.2 0.458
2.0 1924.2 60.0 66.4 7.4 0.0
3.0 513.666666667 58.6 75.4 4.8 0.0
1.0 396.222222222 51.2 61.6 0.8 0.0
1.0 482.5 52.6 72.0 3.2 0.0
3.0 213.0 58.0 70.0 8.0 0.0
2.0 3121.25 56.4 67.4 4.2 0.0
2.0 472.6 46.4 51.4 13.6 0.0
2.0 3067.16666667 58.2 73.4 1.8 0.0
1.0 544.5 56.8 79.6 10.8 0.544
1.0 482.0 60.8 74.8 3.2 0.0
2.0 444.0 59.4 67.6 8.2 0.0
0.0 776.0 64.6 67.0 8.2 0.0
1.0 452.657894737 52.4 69.2 1.2 0.0
3.0 959.0 63.0 66.2 7.2 0.0
3.0 559.5 70.0 48.0 5.2 0.0
3.0 730.666666667 59.4 47.4 4.0 0.0
0.0 230.0 60.8 72.8 5.4 0.0
1.0 553.5 50.2 91.2 2.2 0.0
2.0 587.0 57.0 57.0 13.0 0.0
1.0 485.129032258 59.6 70.2 7.8 0.004
1.0 510.878787879 58.0 68.4 9.0 0.0
1.0 885.1 57.4 53.0 6.2 0.0
0.0 262.0 55.6 61.4 3.8 0.0
1.0 505.714285714 60.4 70.4 2.0 0.0
2.0 598.217391304 67.8 60.8 6.6 0.0
3.0 486.0 53.8 76.8 3.4 0.0
0.0 560.0 62.4 62.8 4.4 0.0
0.0 469.2 56.8 69.0 8.6 0.0
2.0 630.5 50.2 91.2 2.2 0.0
2.0 633.764705882 54.0 68.6 5.8 0.0
1.0 460.6 54.0 84.4 3.6 0.0
1.0 531.074074074 56.0 53.4 8.0 0.0
3.0 640.0 55.2 74.6 3.6 0.002
2.0 511.45 66.6 64.0 3.6 0.0
3.0 512.4 62.4 62.8 4.4 0.0
2.0 164.5 51.2 68.6 5.8 0.0
1.0 456.166666667 59.2 77.0 6.4 0.008
1.0 550.346153846 64.6 67.0 8.2 0.0
1.0 563.0 52.8 62.6 2.4 0.0
0.0 445.5 54.4 66.8 4.8 0.0
0.0 317.0 50.6 85.6 7.2 0.458
0.0 531.2 62.4 66.2 5.8 0.0
3.0 365.333333333 56.0 65.0 6.0 0.0
1.0 1099.0 61.4 71.8 6.4 0.012
1.0 667.742857143 59.6 71.6 7.0 0.0
2.0 496.142857143 55.6 81.2 3.2 0.0
1.0 501.533333333 73.0 42.8 5.2 0.0
2.0 342.0 50.8 48.6 1.8 0.0
0.0 483.25 60.0 45.0 7.8 0.0
3.0 545.0 61.6 69.6 5.8 0.0
3.0 221.0 53.0 92.0 9.0 0.0
3.0 626.5 72.8 36.6 5.0 0.0
1.0 341.0 61.8 67.6 10.8 0.0
1.0 461.692307692 61.6 42.8 10.6 0.0
0.0 856.0 55.4 72.6 2.8 0.0
0.0 278.0 57.6 55.8 14.2 0.0
2.0 594.0 59.6 63.6 2.0 0.0
0.0 493.0 52.0 74.2 2.6 0.0
3.0 330.0 69.4 45.4 3.8 0.0
3.0 754.5 58.2 57.0 3.0 0.0
1.0 531.894736842 62.2 64.0 11.6 0.0
0.0 547.0 59.6 70.2 7.8 0.004
2.0 515.875 59.4 69.8 10.0 0.054
1.0 464.0 59.0 89.0 6.0 0.03
3.0 503.0 50.2 91.2 2.2 0.0
1.0 478.551724138 62.4 71.8 6.0 0.056
1.0 448.081081081 57.0 74.4 5.6 0.0
1.0 856.4 59.6 63.6 2.0 0.0
2.0 545.388888889 53.6 82.6 3.0 0.0
2.0 464.1 48.2 76.0 1.6 0.0
2.0 597.625 57.4 71.2 5.6 0.0
2.0 633.0 53.0 64.2 7.4 0.028
3.0 523.0 61.0 73.2 6.0 0.04
0.0 557.666666667 60.4 62.0 10.8 0.0
1.0 564.275862069 56.0 61.0 4.4 0.0
1.0 311.0 59.2 60.6 9.4 0.0
1.0 405.833333333 61.8 48.6 4.6 0.0
2.0 509.1875 55.6 85.8 5.0 0.006
3.0 564.0 51.0 69.0 2.0 0.0
2.0 515.611111111 53.8 57.0 3.0 0.0
0.0 540.0 60.4 70.4 2.0 0.0
3.0 295.0 57.8 73.4 11.2 0.178
2.0 887.125 57.0 63.0 12.0 0.0
1.0 9360.0 64.2 44.2 9.0 0.0
3.0 329.0 52.4 64.0 2.2 0.0
2.0 566.75 58.4 81.4 4.2 0.0
1.0 411.730769231 57.6 67.8 5.2 0.0
0.0 380.0 57.4 71.2 5.6 0.0
1.0 442.705882353 68.0 43.0 5.0 0.0
1.0 551.666666667 57.4 75.6 7.0 0.014
2.0 552.444444444 58.2 62.0 6.8 0.0
2.0 447.666666667 68.6 59.6 3.6 0.0
3.0 347.0 51.2 78.0 9.0 0.302
2.0 458.0 65.4 31.2 10.6 0.0
0.0 502.166666667 57.2 70.6 8.0 0.0
1.0 996.0 61.4 69.6 5.2 0.0
3.0 398.0 74.8 35.2 4.2 0.0
3.0 557.333333333 61.4 72.8 6.2 0.0
2.0 629.466666667 60.4 78.8 7.2 0.0
2.0 14779.4 61.0 80.0 5.0 0.0
2.0 516.904761905 75.4 45.6 4.4 0.0
1.0 485.060606061 60.4 60.0 12.8 0.0
2.0 489.0 52.8 65.8 4.4 0.0
0.0 534.0 54.2 54.4 3.0 0.0
2.0 1059.75 51.0 65.0 3.0 0.0
0.0 524.666666667 53.0 83.0 2.6 0.0
2.0 476.6875 64.6 67.0 8.2 0.0
1.0 449.791666667 61.6 77.2 18.0 0.696
1.0 385.045454545 52.0 74.2 2.6 0.0
3.0 634.333333333 57.8 47.8 6.8 0.0
0.0 736.5 72.8 36.6 5.0 0.0
1.0 337.333333333 59.0 66.8 7.6 0.0
1.0 938.5 64.0 61.2 11.6 0.0
2.0 450.75 54.6 71.4 10.2 0.23
2.0 512.928571429 53.4 81.8 4.6 0.004
0.0 497.833333333 59.4 64.2 8.6 0.0
2.0 468.277777778 53.8 57.8 9.0 0.0
1.0 427.058823529 58.4 50.0 4.4 0.0
1.0 567.882352941 59.4 69.8 10.0 0.054
1.0 493.818181818 65.4 31.2 10.6 0.0
1.0 536.416666667 58.4 71.0 2.2 0.0
0.0 313.6 58.4 81.4 4.2 0.0
3.0 871.0 57.4 68.2 7.0 0.0
3.0 695.0 61.0 65.2 7.0 0.002
0.0 554.0 59.4 77.0 4.6 0.0
0.0 282.5 59.2 77.0 6.4 0.008
0.0 813.0 59.4 69.8 10.0 0.054
3.0 897.0 58.0 83.0 15.0 0.99
2.0 507.277777778 59.2 77.0 6.4 0.008
0.0 266.5 60.2 60.6 9.2 0.0
2.0 513.75 55.4 72.6 2.8 0.0
3.0 324.0 42.8 69.4 2.0 0.0
2.0 555.166666667 52.4 81.0 2.6 0.0
3.0 824.5 62.4 71.8 6.0 0.056
2.0 874.8 59.8 57.8 6.2 0.0
2.0 618.3125 62.4 55.4 5.8 0.0
2.0 524.25 60.2 65.0 8.6 0.0
1.0 458.0 59.2 62.2 6.2 0.0
2.0 591.3 55.6 80.4 5.4 0.082
1.0 494.21875 57.8 78.6 3.6 0.0
3.0 896.0 69.4 63.8 5.0 0.0
2.0 558.142857143 60.8 74.8 3.2 0.0
2.0 623.333333333 60.0 67.0 9.0 0.0
2.0 509.95 56.8 47.4 11.6 0.0
0.0 639.666666667 57.6 83.4 3.0 0.0
0.0 236.0 62.0 62.2 5.6 0.0
3.0 415.5 54.6 52.0 3.4 0.0
0.0 714.0 46.4 51.4 13.6 0.0
2.0 580.733333333 62.0 62.4 11.0 0.0
3.0 623.5 59.8 57.8 6.2 0.0
0.0 600.833333333 58.2 65.2 4.4 0.0
1.0 477.5 59.0 73.0 8.0 0.0
3.0 434.0 55.4 74.8 4.8 0.0
2.0 1671.5 65.4 49.4 6.4 0.0
2.0 560.666666667 59.6 66.8 6.2 0.0
1.0 895.3 69.4 63.8 5.0 0.0
2.0 498.722222222 57.8 68.0 9.0 0.0
3.0 777.333333333 53.8 57.0 3.0 0.0
2.0 633.684210526 56.2 80.4 3.6 0.0
1.0 521.6 54.6 60.6 3.4 0.0
2.0 532.346153846 69.4 63.8 5.0 0.0
1.0 364.5 58.6 71.0 8.6 0.0
0.0 239.0 67.8 57.8 6.6 0.0
1.0 3218.92857143 60.8 68.2 6.8 0.0
3.0 487.666666667 49.6 73.2 3.0 0.0
0.0 631.666666667 51.4 71.6 3.0 0.0
3.0 441.666666667 60.2 60.6 9.2 0.0
3.0 986.6 55.0 56.0 9.0 0.0
