534 57.4 72.2 3.0 0.0
551 55.0 73.0 3.0 0.0
1999 69.8 67.6 6.6 0.0
453 58.4 70.0 2.8 0.0
1092 52.2 67.0 2.0 0.0
964 71.4 65.6 5.8 0.0
4585 67.4 74.0 6.8 0.0
580 67.4 64.2 5.6 0.0
682 59.2 73.8 4.2 0.0
1231 67.6 72.2 7.0 0.0
694 62.6 71.4 6.2 0.002
11055 56.8 83.0 4.4 0.272
511 63.6 79.6 5.0 0.0
672 57.4 81.8 4.0 0.0
979 67.6 59.4 5.4 0.0
442 69.2 53.0 4.8 0.0
2041 72.4 50.0 3.8 0.0
891 68.8 66.6 6.8 0.0
9646 65.2 72.6 5.0 0.0
706 70.6 73.4 6.6 0.002
474 53.0 69.2 1.0 0.0
450 52.2 73.6 3.2 0.0
3990 56.6 69.0 5.2 0.0
3987 62.0 46.6 8.4 0.0
492 68.6 73.6 6.2 0.0
5497 68.2 75.2 5.8 0.0
463 65.6 74.6 4.4 0.0
600 61.4 68.4 4.2 0.0
5350 57.6 71.6 5.6 0.0
1460 65.4 70.0 6.8 0.0
525 57.6 65.8 9.6 0.0
477 58.6 78.4 4.2 0.0
887 59.0 50.6 1.2 0.0
528 70.6 65.6 4.4 0.0
7586 54.0 69.2 6.0 0.0
4990 61.8 73.6 1.4 0.0
976 65.8 55.4 5.0 0.0
792 60.2 70.2 6.8 0.042
4856 63.8 75.4 8.2 0.0
455 66.8 70.0 6.8 0.0
625 59.6 78.8 3.6 0.004
529 57.8 77.2 3.4 0.0
2585 59.8 70.0 3.0 0.0
715 65.8 68.8 5.6 0.0
535 58.8 46.6 3.0 0.0
3510 63.4 62.4 4.0 0.0
341 62.0 64.2 3.4 0.0
2203 64.8 78.0 6.2 0.0
966 72.2 63.6 5.0 0.0
446 64.8 71.0 7.6 0.0
629 65.0 79.0 6.0 0.43
2862 68.8 64.2 7.2 0.342
754 61.4 61.0 3.6 0.0
553 59.2 62.4 4.2 0.0
501 54.6 66.8 1.6 0.0
3572 60.6 63.0 4.2 0.0
976 53.8 54.2 2.2 0.0
759 68.6 71.2 7.2 0.0
859 63.0 79.6 6.4 0.0
683 71.6 65.2 6.4 0.0
1210 60.6 58.2 2.0 0.0
671 55.2 75.8 7.8 0.002
1232 65.8 66.2 4.6 0.0
782 69.2 72.8 5.2 0.0
679 64.8 64.6 2.4 0.0
587 55.2 78.6 4.0 0.0
800 63.2 68.8 8.8 0.0
1684 61.2 59.0 3.6 0.032
504 57.8 36.0 6.0 0.0
2395 76.2 52.8 4.2 0.0
1534 65.4 73.2 5.2 0.0
601 62.8 61.0 6.2 0.0
437 58.4 78.2 3.8 0.0
602 60.0 77.0 8.0 0.0
921 60.8 76.4 3.0 0.0
848 59.0 83.0 7.0 0.08
588 51.6 69.0 1.4 0.0
1256 71.6 43.0 3.6 0.0
563 56.0 80.0 3.0 0.0
534 58.2 70.0 4.0 0.0
