0 525.0 3.0 56.0 76.6 8.6 0.306
1 402.0 3.0 50.4 66.2 1.4 0.0
0 425.0 2.0 64.8 78.0 6.2 0.0
1 1670.5 0.0 56.6 71.0 8.2 0.01
2 646.0 3.0 43.2 51.0 3.4 0.0
2 455.0 3.0 57.8 82.0 3.2 0.0
2 480.0 2.0 65.4 70.0 6.8 0.0
2 291.0 3.0 52.6 46.0 2.0 0.0
1 328.0 1.0 67.6 72.0 7.6 0.0
2 188.0 1.0 67.6 71.0 8.0 0.0
2 620.0 2.0 72.0 57.2 3.6 0.0
2 324.0 0.0 62.0 60.0 2.0 0.0
2 568.0 2.0 66.4 71.8 6.0 0.0
2 458.0 1.0 71.0 69.0 7.6 0.0
1 308.0 0.0 65.4 49.4 6.4 0.0
0 419.0 1.0 72.6 70.4 7.2 0.0
1 301.666666667 2.0 74.6 41.8 3.4 0.0
2 399.0 0.0 58.8 61.6 12.2 0.016
1 367.5 0.0 57.0 59.8 6.2 0.0
2 613.0 1.0 70.0 70.0 7.0 0.0
1 361.0 0.0 61.4 55.0 10.0 0.0
0 409.0 0.0 63.0 57.2 7.8 0.0
1 429.0 0.0 59.4 47.4 4.0 0.0
1 333.5 2.0 63.4 62.4 4.0 0.0
0 472.0 0.0 57.8 67.0 3.6 0.0
1 446.0 0.0 58.8 70.0 6.8 0.0
1 456.0 1.0 68.6 70.2 8.2 0.0
1 558.0 0.0 58.4 81.4 4.2 0.0
1 2619.0 2.0 70.0 66.8 7.2 0.0
3 258.0 0.0 59.4 47.4 4.0 0.0
2 564.0 0.0 50.0 60.8 1.2 0.0
3 530.0 1.0 62.6 66.8 8.0 0.0
2 663.0 2.0 67.2 73.2 5.6 0.0
0 378.0 1.0 68.4 75.0 6.2 0.0
2 604.5 2.0 60.4 62.6 4.4 0.0
2 737.0 3.0 41.0 55.0 1.0 0.0
1 279.0 2.0 66.0 64.0 9.6 0.0
1 501.0 2.0 64.0 48.6 3.4 0.0
2 602.0 0.0 58.8 75.6 6.4 0.004
2 500.0 1.0 69.8 67.8 7.6 0.0
1 418.0 1.0 67.8 72.0 8.6 0.0
3 209.0 1.0 67.6 72.0 7.6 0.0
0 398.0 1.0 69.8 67.8 7.6 0.0
2 368.0 0.0 57.4 81.4 8.6 0.296
2 339.333333333 2.0 60.0 66.8 5.2 0.0
1 760.0 0.0 67.0 49.6 6.0 0.0
2 467.0 3.0 48.8 71.8 3.8 0.0
2 426.0 1.0 71.2 70.2 9.0 0.0
2 477.0 0.0 61.4 72.8 6.2 0.0
2 516.0 0.0 58.8 70.0 6.8 0.0
2 600.666666667 2.0 55.2 52.2 3.6 0.0
2 243.5 0.0 59.8 67.2 8.2 0.0
2 240.0 2.0 56.0 69.6 4.0 0.0
2 402.0 0.0 64.8 68.8 7.6 0.0
1 468.0 0.0 64.8 68.8 7.6 0.0
2 1072.0 0.0 55.4 72.2 8.0 0.132
1 284.5 0.0 60.0 64.8 7.4 0.0
0 390.0 0.0 58.4 50.0 4.4 0.0
0 420.0 1.0 67.8 73.0 7.2 0.0
2 516.666666667 0.0 60.0 74.0 9.6 0.0
2 894.0 2.0 60.8 58.6 3.2 0.0
2 531.0 1.0 70.6 67.2 7.0 0.0
2 346.5 1.0 67.2 69.8 9.4 0.004
2 445.5 1.0 74.2 60.2 6.0 0.0
2 678.0 2.0 57.4 72.2 3.0 0.0
2 871.2 1.0 66.2 73.2 7.8 0.0
2 913.0 3.0 49.6 70.2 3.2 0.0
1 559.5 0.0 75.4 45.6 4.4 0.0
2 530.0 0.0 46.4 37.2 6.2 0.0
3 1014.0 1.0 70.6 65.4 8.0 0.002
2 544.333333333 1.0 67.8 68.8 6.8 0.0
2 410.0 0.0 62.8 67.0 3.4 0.0
2 913.5 0.0 60.2 72.0 11.0 0.092
1 528.5 1.0 67.6 66.8 6.2 0.0
1 584.0 0.0 60.0 45.0 7.8 0.0
2 311.0 0.0 48.8 60.2 4.6 0.0
1 226.0 0.0 56.0 84.6 5.2 0.0
2 1347.0 3.0 46.2 70.8 2.2 0.0
3 354.0 0.0 56.4 67.4 4.2 0.0
1 220.0 0.0 59.4 67.6 8.2 0.0
0 349.0 2.0 60.2 78.4 3.2 0.004
2 392.0 0.0 59.4 47.4 4.0 0.0
1 691.0 1.0 70.0 70.0 7.0 0.0
1 157.5 0.0 57.2 73.6 2.8 0.0
2 401.0 2.0 72.2 70.0 7.6 0.0
2 449.0 0.0 55.8 62.0 6.6 0.002
1 436.0 0.0 72.8 36.6 5.0 0.0
3 515.0 1.0 69.6 73.6 6.0 0.0
1 295.0 1.0 65.8 72.0 9.0 0.0
3 422.0 2.0 57.4 81.8 4.0 0.0
3 313.0 2.0 60.6 63.0 4.2 0.0
3 466.0 2.0 67.4 64.2 5.6 0.0
2 255.333333333 1.0 66.6 73.2 7.4 0.0
1 450.0 0.0 58.8 65.8 6.2 0.006
2 509.0 0.0 64.8 46.8 8.4 0.0
1 1819.0 2.0 54.8 53.8 4.8 0.0
2 509.5 0.0 55.2 73.8 2.0 0.0
2 595.0 2.0 62.0 46.6 8.4 0.0
1 405.0 1.0 68.2 68.8 8.0 0.0
2 420.0 0.0 57.0 59.8 6.2 0.0
1 504.0 0.0 54.6 80.0 2.4 0.0
0 453.0 2.0 70.2 64.4 4.2 0.0
1 470.0 0.0 55.4 74.8 4.8 0.0
1 448.0 0.0 53.8 57.0 3.0 0.0
2 610.0 2.0 54.8 53.8 4.8 0.0
1 390.0 0.0 64.8 46.8 8.4 0.0
1 369.0 1.0 66.6 73.2 7.4 0.0
3 444.0 0.0 60.4 78.8 7.2 0.0
0 432.0 2.0 64.8 64.6 2.4 0.0
1 361.0 0.0 63.0 63.6 7.6 0.0
2 490.0 0.0 75.4 35.6 5.2 0.0
2 358.0 2.0 71.6 43.0 3.6 0.0
1 391.0 1.0 62.0 68.4 8.0 0.0
2 1452.0 2.0 69.8 54.2 4.2 0.0
1 479.25 2.0 65.6 74.6 4.4 0.0
0 408.0 2.0 58.4 70.0 2.8 0.0
2 424.0 1.0 61.4 66.2 8.8 0.0
1 610.0 2.0 67.2 67.8 5.6 0.0
2 452.0 0.0 55.4 72.6 2.8 0.0
1 354.0 3.0 55.8 80.6 9.4 0.114
1 478.5 2.0 62.6 71.4 6.2 0.002
1 594.0 2.0 65.4 46.8 3.6 0.0
3 433.5 2.0 55.6 64.6 6.4 0.002
2 407.0 0.0 51.8 84.6 2.0 0.004
1 573.0 0.0 53.2 52.8 2.0 0.0
3 349.0 2.0 65.4 76.0 6.2 0.32
1 327.0 0.0 65.4 31.2 10.6 0.0
1 400.0 1.0 69.0 73.0 6.8 0.0
1 367.0 2.0 53.4 63.6 3.2 0.0
3 594.0 2.0 56.2 82.2 4.8 0.0
2 759.0 3.0 47.8 64.8 1.0 0.0
2 375.333333333 0.0 57.8 47.8 6.8 0.0
2 412.5 2.0 56.0 85.8 3.4 0.184
2 452.0 0.0 75.4 45.6 4.4 0.0
2 582.0 3.0 40.6 50.8 2.2 0.0
3 782.0 1.0 64.8 74.6 8.4 0.0
3 475.0 0.0 56.2 80.4 3.6 0.0
2 623.0 2.0 59.2 62.4 4.2 0.0
2 446.0 0.0 52.8 70.0 1.8 0.0
2 511.5 0.0 61.0 73.2 6.0 0.04
2 857.5 1.0 70.4 73.2 7.4 0.0
0 445.0 0.0 57.8 68.0 9.0 0.0
2 561.5 0.0 59.4 60.4 3.6 0.0
2 334.5 2.0 61.4 68.4 4.2 0.0
3 307.0 0.0 54.4 66.8 4.8 0.0
1 255.5 0.0 52.0 74.2 2.6 0.0
2 476.0 0.0 57.0 57.0 13.0 0.0
1 1136.5 0.0 59.6 71.2 8.4 0.0
2 469.0 2.0 68.0 65.8 9.0 0.0
3 304.5 3.0 50.4 66.2 1.4 0.0
0 528.0 0.0 53.8 57.8 9.0 0.0
2 444.0 0.0 46.4 51.4 13.6 0.0
1 366.5 0.0 52.8 65.8 4.4 0.0
1 358.0 1.0 61.2 63.2 9.4 0.0
1 383.0 1.0 66.2 73.2 7.8 0.0
0 369.0 1.0 74.2 60.2 6.0 0.0
0 622.0 0.0 58.2 73.4 1.8 0.0
3 294.0 2.0 53.8 70.8 1.2 0.0
2 677.0 0.0 52.0 68.2 4.6 0.02
1 222.0 1.0 62.4 67.4 8.0 0.0
3 393.0 2.0 71.4 67.6 4.6 0.0
1 581.0 1.0 70.0 73.2 9.0 0.0
1 350.0 0.0 58.4 63.4 8.4 0.0
2 190.0 0.0 52.4 81.0 2.6 0.0
2 620.0 2.0 56.4 79.2 4.6 0.208
2 1035.66666667 0.0 53.4 70.4 7.4 0.0
1 235.0 1.0 69.8 70.8 6.6 0.0
1 573.0 0.0 58.0 58.0 4.0 0.0
1 239.0 0.0 62.4 66.2 5.8 0.0
1 358.5 2.0 72.4 50.0 3.8 0.0
1 339.0 0.0 55.8 76.6 2.2 0.0
2 449.0 0.0 56.0 73.0 7.0 0.036
2 424.0 0.0 60.0 64.8 7.4 0.0
1 316.5 3.0 58.0 83.0 2.2 0.004
2 517.0 1.0 68.0 70.4 8.0 0.0
2 678.0 2.0 66.0 64.0 9.6 0.0
0 409.0 1.0 68.0 70.4 8.0 0.0
1 959.0 2.0 68.0 63.0 1.0 0.0
1 347.0 0.0 66.4 59.8 4.0 0.0
1 492.0 2.0 69.2 70.4 6.8 0.0
2 245.5 3.0 43.6 65.4 5.4 0.122
2 7957.0 2.0 59.2 73.8 4.2 0.0
2 386.5 2.0 58.4 78.2 3.8 0.0
0 421.0 0.0 59.2 77.0 6.4 0.008
0 2692.25 0.0 57.0 74.4 5.6 0.0
1 504.5 1.0 63.6 62.8 9.0 0.0
2 368.0 2.0 64.8 64.6 2.4 0.0
1 398.0 1.0 69.6 73.6 6.0 0.0
2 491.0 0.0 63.0 57.2 7.8 0.0
1 285.0 2.0 53.0 70.0 3.0 0.0
2 417.0 0.0 55.8 76.6 2.2 0.0
2 411.0 0.0 63.2 62.4 6.4 0.0
2 1950.0 0.0 56.6 73.2 3.4 0.0
0 414.0 0.0 47.4 70.4 4.6 0.022
1 327.333333333 1.0 69.8 67.8 7.6 0.0
2 262.666666667 0.0 54.2 54.4 3.0 0.0
2 459.5 0.0 67.2 36.4 7.4 0.0
2 634.5 2.0 60.0 73.6 3.2 0.0
2 641.0 3.0 52.8 78.2 5.0 0.0
0 391.0 2.0 67.6 72.2 7.0 0.0
0 388.0 0.0 64.8 46.8 8.4 0.0
1 415.0 2.0 56.0 85.8 3.4 0.184
2 386.0 0.0 53.8 57.0 3.0 0.0
1 311.0 0.0 62.2 68.4 5.6 0.0
1 241.0 1.0 73.4 60.8 5.4 0.0
0 498.0 0.0 56.0 73.0 7.0 0.036
2 435.0 0.0 58.0 68.4 9.0 0.0
2 386.0 2.0 60.4 64.8 5.6 0.0
1 525.0 0.0 66.6 64.0 3.6 0.0
1 451.0 0.0 61.6 69.6 5.8 0.0
3 2457.0 0.0 61.4 55.0 10.0 0.0
0 377.0 0.0 56.4 45.6 2.4 0.0
2 576.0 2.0 65.0 64.6 9.6 0.0
1 418.0 1.0 69.4 72.8 7.6 0.0
3 338.0 2.0 68.6 71.2 7.2 0.0
1 235.5 0.0 59.8 69.0 6.0 0.214
2 928.0 2.0 58.6 78.4 4.2 0.0
1 1583.0 2.0 59.0 50.6 1.2 0.0
3 696.0 1.0 68.6 70.4 7.0 0.0
1 368.0 0.0 58.0 54.0 3.0 0.0
0 393.0 1.0 68.6 58.8 7.0 0.0
2 552.25 2.0 65.6 74.6 4.4 0.0
2 202.5 1.0 69.0 73.0 6.8 0.0
2 1023.5 1.0 62.0 68.4 8.0 0.0
2 445.0 2.0 58.4 70.0 2.8 0.0
3 457.0 2.0 64.8 64.6 2.4 0.0
2 2556.33333333 1.0 67.6 72.0 7.6 0.0
2 442.0 0.0 65.0 51.0 6.0 0.0
2 430.5 0.0 60.2 70.0 6.6 0.0
2 357.0 0.0 60.8 74.8 3.2 0.0
2 463.333333333 0.0 60.2 65.0 8.6 0.0
1 514.0 0.0 57.0 55.4 3.2 0.0
2 421.0 0.0 55.2 68.0 6.0 0.048
3 287.5 2.0 61.4 68.4 4.2 0.0
2 436.0 2.0 57.0 73.0 4.4 0.0
1 367.0 0.0 54.0 68.6 5.8 0.0
1 494.5 3.0 59.8 81.2 3.0 0.028
2 986.0 0.0 52.6 72.0 5.2 0.032
2 510.0 1.0 77.2 53.0 6.0 0.0
3 890.0 0.0 54.6 52.0 3.4 0.0
2 426.5 2.0 53.4 63.6 3.2 0.0
1 432.0 0.0 50.6 85.6 7.2 0.458
0 419.0 2.0 65.4 73.2 5.2 0.0
2 716.0 2.0 56.8 88.4 5.4 0.348
2 675.5 2.0 71.4 65.6 5.8 0.0
2 605.0 2.0 69.0 32.0 6.6 0.0
2 228.0 0.0 62.4 85.8 6.6 0.086
2 348.0 0.0 56.0 84.6 5.2 0.0
2 368.5 1.0 69.8 71.2 6.6 0.0
2 461.0 0.0 58.8 65.8 6.2 0.006
2 679.0 3.0 50.0 66.6 8.4 0.0
2 585.666666667 3.0 48.0 43.6 2.4 0.0
3 346.0 2.0 57.8 61.4 2.4 0.0
2 184.0 2.0 60.0 64.0 6.0 0.0
1 473.5 2.0 57.0 76.0 4.4 0.0
2 422.0 0.0 58.6 75.4 4.8 0.0
2 607.5 1.0 68.6 58.8 7.0 0.0
2 225.5 0.0 57.8 73.4 11.2 0.178
1 414.5 2.0 63.0 79.6 6.4 0.0
1 246.5 2.0 55.4 68.0 3.6 0.0
2 467.0 2.0 64.0 73.6 6.2 0.0
2 387.0 1.0 64.4 66.2 7.8 0.0
1 396.0 2.0 60.2 78.4 3.2 0.004
3 3527.0 0.0 47.8 69.0 1.0 0.0
2 523.0 2.0 60.2 78.4 3.2 0.004
1 471.0 2.0 67.2 35.6 2.4 0.0
2 826.0 2.0 68.8 66.6 6.8 0.0
1 352.0 0.0 56.0 61.0 4.4 0.0
1 543.0 0.0 59.2 62.2 6.2 0.0
2 286.666666667 0.0 61.0 65.2 7.0 0.002
2 336.5 0.0 58.2 73.4 1.8 0.0
2 549.0 0.0 53.6 46.8 4.2 0.0
1 220.0 2.0 55.2 52.2 3.6 0.0
1 329.0 1.0 68.6 58.8 7.0 0.0
3 1611.0 0.0 67.8 57.8 6.6 0.0
1 366.0 2.0 68.4 65.0 4.8 0.0
1 452.0 1.0 68.6 70.4 7.0 0.0
2 511.0 0.0 60.8 68.2 6.8 0.0
2 420.0 0.0 58.4 58.2 8.2 0.0
1 462.0 2.0 56.2 61.6 3.8 0.002
2 398.0 1.0 69.0 68.6 8.0 0.0
2 340.666666667 0.0 67.0 49.6 6.0 0.0
2 432.0 0.0 52.8 70.2 6.6 0.008
0 395.0 1.0 69.8 70.8 6.6 0.0
0 431.0 0.0 59.8 57.8 6.2 0.0
2 309.333333333 0.0 59.8 69.0 9.0 0.0
1 467.5 0.0 62.2 64.0 11.6 0.0
2 421.0 2.0 55.2 75.8 7.8 0.002
1 3112.0 2.0 55.2 75.8 7.8 0.002
3 325.0 1.0 66.8 68.8 7.4 0.0
1 422.666666667 2.0 64.8 71.0 7.6 0.0
1 127.0 0.0 56.4 45.6 2.4 0.0
1 604.0 3.0 53.2 82.6 12.2 0.564
1 165.75 0.0 55.4 72.6 2.8 0.0
2 299.0 2.0 69.2 53.0 4.8 0.0
1 350.0 1.0 67.2 69.0 6.2 0.0
1 416.0 2.0 61.4 68.4 4.2 0.0
0 380.0 0.0 75.4 35.6 5.2 0.0
0 413.0 1.0 71.0 69.0 7.6 0.0
2 535.0 3.0 53.2 63.8 1.6 0.0
1 654.0 2.0 56.2 69.6 4.2 0.0
2 949.0 0.0 60.2 72.8 2.4 0.0
1 289.0 2.0 57.0 73.0 4.4 0.0
2 403.0 0.0 56.8 69.0 8.6 0.0
0 515.0 0.0 59.2 68.6 8.2 0.02
2 246.0 1.0 67.4 68.4 8.6 0.0
1 229.0 0.0 57.2 59.0 3.4 0.0
2 364.333333333 1.0 68.6 70.4 7.0 0.0
2 315.0 0.0 60.2 60.0 5.4 0.0
2 1017.0 2.0 68.6 71.2 7.2 0.0
1 706.0 2.0 72.0 57.2 3.6 0.0
1 301.0 2.0 62.0 61.6 2.2 0.0
2 449.0 0.0 60.6 85.0 4.2 0.004
2 317.0 1.0 70.0 73.2 9.0 0.0
2 382.0 0.0 63.0 63.6 7.6 0.0
2 367.0 2.0 62.0 64.2 3.4 0.0
0 402.0 0.0 57.8 78.6 3.6 0.0
0 376.0 1.0 68.6 70.2 8.2 0.0
1 399.0 2.0 67.4 74.0 6.8 0.0
2 497.0 3.0 50.4 66.2 1.4 0.0
2 391.0 0.0 57.4 57.6 8.6 0.0
2 1150.5 0.0 47.0 70.0 4.2 0.0
2 633.0 0.0 50.8 80.8 2.8 0.0
2 379.5 0.0 49.6 73.2 3.0 0.0
1 513.333333333 2.0 68.6 73.6 6.2 0.0
2 331.0 1.0 69.0 72.2 6.8 0.0
2 376.666666667 0.0 61.6 69.6 5.8 0.0
1 421.5 2.0 57.8 61.4 2.4 0.0
2 443.0 2.0 56.0 51.0 1.0 0.0
1 169.0 1.0 69.0 72.2 6.8 0.0
1 386.0 2.0 65.2 72.6 5.0 0.0
2 404.333333333 1.0 73.0 68.8 5.6 0.0
3 418.5 0.0 58.2 71.2 8.6 0.0
1 191.0 0.0 59.0 84.0 4.0 0.0
2 713.5 2.0 59.6 78.8 3.6 0.004
3 133.0 0.0 65.4 31.2 10.6 0.0
1 518.5 0.0 59.0 76.6 7.0 0.0
3 358.0 2.0 63.4 76.6 6.2 0.35
2 457.0 1.0 65.6 71.4 9.4 0.0
1 263.0 2.0 65.4 70.0 6.8 0.0
2 282.0 0.0 50.4 78.8 2.6 0.0
1 402.0 0.0 52.8 62.6 2.4 0.0
2 1451.0 0.0 60.8 56.6 8.4 0.0
1 638.0 3.0 40.2 49.2 4.2 0.0
0 353.0 0.0 62.0 62.4 11.0 0.0
2 575.0 2.0 65.6 75.0 8.0 0.0
1 313.5 0.0 58.2 71.2 8.6 0.0
2 514.5 0.0 60.0 68.0 7.0 0.0
1 421.0 0.0 57.4 67.2 5.6 0.0
1 857.0 3.0 60.6 76.8 3.6 0.002
1 677.4 2.0 68.6 68.8 5.8 0.0
0 2252.0 3.0 58.8 83.0 2.8 0.0
2 865.0 0.0 57.6 65.4 6.0 0.0
1 426.5 1.0 67.2 69.8 9.4 0.004
1 304.0 1.0 67.8 68.8 6.8 0.0
2 478.0 2.0 60.2 70.2 6.8 0.042
2 459.0 0.0 54.6 71.4 10.2 0.23
2 261.0 0.0 52.6 72.0 3.2 0.0
2 438.0 3.0 60.8 84.2 10.8 0.93
1 420.0 3.0 50.6 72.8 4.2 0.0
1 429.0 2.0 68.8 66.6 6.8 0.0
2 318.0 2.0 62.6 64.8 4.4 0.0
2 549.0 0.0 65.4 31.2 10.6 0.0
1 434.0 0.0 58.6 66.0 5.2 0.0
3 565.0 2.0 61.0 84.6 6.6 0.088
2 468.333333333 0.0 60.4 60.0 12.8 0.0
0 414.0 0.0 57.6 67.8 5.2 0.0
1 334.0 0.0 52.4 64.0 2.2 0.0
0 676.0 2.0 60.8 76.4 3.0 0.0
2 671.5 2.0 55.4 66.0 6.0 0.0
1 598.0 1.0 71.2 70.2 9.0 0.0
2 1136.0 2.0 61.8 73.6 1.4 0.0
2 158.0 1.0 68.0 69.8 7.2 0.0
1 642.0 0.0 42.8 69.4 2.0 0.0
0 435.0 1.0 67.8 68.8 6.8 0.0
0 501.0 0.0 65.6 60.0 4.0 0.0
2 179.0 0.0 59.0 66.0 8.0 0.0
2 437.0 0.0 58.4 63.4 8.4 0.0
2 321.2 0.0 63.0 60.0 5.0 0.0
1 431.0 0.0 63.0 60.4 4.2 0.0
0 420.0 2.0 61.0 84.6 6.6 0.088
3 496.0 0.0 54.6 71.4 10.2 0.23
2 322.0 2.0 69.6 68.4 7.0 0.0
0 642.0 3.0 56.0 74.6 6.2 0.0
2 436.0 0.0 51.0 60.8 1.8 0.0
0 457.0 0.0 61.0 56.4 6.0 0.0
2 432.0 0.0 57.4 71.2 5.6 0.0
2 643.0 2.0 62.8 61.0 6.2 0.0
2 425.0 1.0 65.2 65.6 9.8 0.0
1 730.0 1.0 69.6 56.8 6.8 0.0
2 400.0 1.0 68.6 70.2 8.2 0.0
1 263.0 1.0 66.8 72.4 7.2 0.0
2 439.0 0.0 62.0 62.4 11.0 0.0
2 461.0 0.0 57.6 55.8 14.2 0.0
1 348.0 0.0 60.8 67.4 6.6 0.0
2 195.0 0.0 59.0 66.8 7.6 0.0
2 268.0 3.0 50.4 82.2 1.8 0.004
1 421.0 0.0 61.6 42.8 10.6 0.0
2 439.0 3.0 55.0 78.2 7.2 0.024
1 269.0 0.0 67.8 60.8 6.6 0.0
1 520.5 2.0 63.6 79.6 5.0 0.0
2 469.0 0.0 59.8 57.8 6.2 0.0
1 590.5 2.0 69.2 70.4 5.0 0.0
0 562.0 0.0 55.2 73.8 2.0 0.0
2 427.0 0.0 55.6 85.8 5.0 0.006
1 558.0 1.0 69.4 72.2 6.4 0.0
2 2006.0 2.0 65.4 46.8 3.6 0.0
0 452.0 0.0 55.6 85.8 5.0 0.006
2 451.0 0.0 62.4 66.2 5.8 0.0
2 469.0 0.0 61.6 77.2 18.0 0.696
1 546.0 0.0 54.4 61.8 10.2 0.0
0 420.0 1.0 66.4 74.8 8.0 0.0
2 465.0 0.0 53.8 57.8 9.0 0.0
2 863.0 2.0 74.6 41.8 3.4 0.0
1 427.0 2.0 68.2 75.2 5.8 0.0
3 856.0 1.0 66.8 72.4 7.2 0.0
2 707.0 0.0 57.6 82.4 11.0 0.104
0 740.0 2.0 53.4 63.6 3.2 0.0
2 651.5 2.0 56.0 83.0 4.0 0.0
2 387.0 0.0 64.6 67.0 8.2 0.0
2 670.0 2.0 67.0 43.6 4.4 0.0
2 464.0 2.0 70.6 65.6 4.4 0.0
1 450.4 0.0 51.6 66.2 8.6 0.0
2 397.0 1.0 65.0 63.2 6.2 0.0
2 553.0 0.0 57.6 83.4 3.0 0.0
1 830.0 3.0 51.4 61.8 1.2 0.0
0 447.0 1.0 71.4 69.4 5.8 0.0
3 618.0 0.0 48.8 60.2 4.6 0.0
1 446.5 2.0 58.4 78.2 3.8 0.0
0 426.0 0.0 61.8 48.6 4.6 0.0
0 393.0 2.0 59.6 78.8 3.6 0.004
3 48814.5 1.0 61.2 63.2 9.4 0.0
2 281.0 2.0 65.2 72.6 5.0 0.0
2 504.0 0.0 54.6 60.6 3.4 0.0
1 424.0 0.0 58.2 65.2 4.4 0.0
2 507.0 0.0 57.2 74.2 7.8 0.19
2 439.0 0.0 57.2 70.6 8.0 0.0
1 690.0 0.0 63.0 68.0 4.8 0.0
2 340.5 1.0 68.4 75.0 6.2 0.0
2 422.0 0.0 59.6 70.2 7.8 0.004
1 304.0 0.0 64.0 68.6 5.0 0.0
2 304.0 0.0 49.0 75.8 8.0 0.22
0 365.0 1.0 69.0 73.0 6.8 0.0
2 380.0 1.0 68.2 68.8 8.0 0.0
1 108.0 2.0 69.8 67.6 6.6 0.0
