0.0 615.5 64.0 55.0 8.0 0.0
1.0 610.814814815 61.0 56.4 6.0 0.0
2.0 498.769230769 59.8 69.0 6.0 0.214
0.0 557.0 61.0 77.0 5.0 0.0
3.0 417.833333333 59.2 77.0 6.4 0.008
2.0 526.333333333 60.0 67.0 6.0 0.0
3.0 574.4 59.0 60.0 11.0 0.0
3.0 1505.0 61.0 69.0 6.0 0.0
2.0 506.05 52.8 70.0 1.8 0.0
1.0 688.850746269 60.0 70.0 6.0 0.0
2.0 582.25 55.4 72.2 8.0 0.132
2.0 495.222222222 57.6 55.8 14.2 0.0
2.0 610.689655172 58.0 60.0 18.0 0.0
3.0 1358.5 56.0 71.0 7.0 0.0
3.0 439.4 61.0 66.0 5.0 0.0
1.0 333.2 50.6 85.6 7.2 0.458
3.0 598.0 58.0 63.0 7.0 0.0
2.0 504.277777778 60.0 64.0 6.0 0.0
2.0 544.583333333 59.6 71.2 8.4 0.0
2.0 496.178571429 55.0 74.0 4.0 0.0
1.0 626.382352941 53.0 73.0 3.0 0.0
2.0 795.363636364 56.0 73.0 7.0 0.036
3.0 4125.33333333 60.0 72.0 5.0 0.0
3.0 618.5 59.0 70.0 12.0 0.0
3.0 506.555555556 55.4 72.6 2.8 0.0
1.0 873.5 58.0 67.0 3.0 0.0
3.0 388.692307692 62.2 68.4 5.6 0.0
0.0 314.0 57.0 72.0 14.0 0.0
2.0 927.833333333 50.8 71.8 4.6 0.0
2.0 556.043478261 59.8 67.2 8.2 0.0
2.0 553.266666667 59.4 64.2 8.6 0.0
3.0 319.0 50.6 85.6 7.2 0.458
3.0 525.875 62.4 55.4 5.8 0.0
1.0 608.608695652 56.0 71.0 8.0 0.32
2.0 487.95 62.2 68.4 5.6 0.0
1.0 610.066666667 56.6 71.0 8.2 0.01
3.0 393.714285714 47.0 70.0 4.2 0.0
2.0 542.208333333 67.2 36.4 7.4 0.0
0.0 595.0 59.0 65.0 13.0 0.74
0.0 528.0 58.0 68.0 11.0 0.0
1.0 575.75 43.0 66.0 2.0 0.0
3.0 734.0 60.0 68.0 7.0 0.0
2.0 563.733333333 59.8 69.0 9.0 0.0
3.0 534.375 57.8 68.0 9.0 0.0
3.0 542.0 57.0 77.0 15.0 0.14
1.0 511.666666667 54.4 85.4 3.6 0.002
0.0 214.0 63.0 66.0 15.0 0.0
3.0 271.666666667 57.0 82.0 6.0 0.0
1.0 554.310810811 52.0 68.2 4.6 0.02
1.0 782.666666667 51.0 63.0 6.0 0.0
2.0 372.222222222 50.6 85.6 7.2 0.458
0.0 706.0 57.4 81.4 8.6 0.296
1.0 848.5 62.0 62.0 5.0 0.0
2.0 1159.0 62.8 67.0 6.4 0.0
2.0 308.111111111 55.4 74.8 4.8 0.0
0.0 465.0 50.0 58.0 5.0 0.0
2.0 527.578947368 55.0 56.0 9.0 0.0
3.0 553.5 60.2 70.0 6.6 0.0
2.0 655.0 52.6 72.0 5.2 0.032
2.0 469.0 57.4 67.2 5.6 0.0
0.0 632.0 51.0 73.0 5.0 0.0
3.0 343.2 66.4 59.8 4.0 0.0
1.0 592.673076923 59.8 69.0 6.0 0.214
1.0 486.5 57.0 74.0 12.0 0.0
0.0 642.0 58.0 71.0 6.0 0.0
1.0 498.703703704 60.8 68.2 6.8 0.0
1.0 568.679245283 54.0 35.0 7.0 0.0
2.0 801.135135135 56.0 65.6 5.8 0.014
1.0 548.365384615 62.4 62.8 4.4 0.0
3.0 280.0 54.0 83.0 3.0 0.0
1.0 649.75 56.6 57.2 7.0 0.0
2.0 597.6 56.6 71.0 8.2 0.01
3.0 209.0 57.0 68.0 8.0 0.01
2.0 563.052631579 55.0 72.0 15.0 0.52
3.0 348.333333333 51.0 72.0 3.0 0.0
2.0 954.0 57.0 67.0 5.0 0.0
2.0 1098.05263158 58.2 62.0 6.8 0.0
1.0 518.1 56.4 45.6 2.4 0.0
3.0 482.0 61.6 42.8 10.6 0.0
0.0 579.666666667 57.4 53.0 6.2 0.0
1.0 227.0 50.8 71.8 4.6 0.0
0.0 508.0 53.0 76.6 5.0 0.004
2.0 422.4 60.2 60.0 5.4 0.0
3.0 566.444444444 50.0 60.8 1.2 0.0
2.0 733.0 59.0 61.0 4.0 0.0
2.0 699.590909091 57.0 64.0 4.0 0.0
3.0 463.666666667 63.0 63.6 7.6 0.0
2.0 348.5 62.4 85.8 6.6 0.086
3.0 847.0 51.4 77.6 9.6 0.268
2.0 529.3 54.0 35.0 7.0 0.0
2.0 456.0 59.0 50.0 8.0 0.0
3.0 505.7 59.0 73.0 7.0 0.0
3.0 514.777777778 53.0 78.0 3.0 0.0
3.0 354.4 61.6 64.8 8.2 0.004
1.0 471.0 54.0 83.0 3.0 0.0
2.0 602.5 70.0 47.0 6.0 0.0
2.0 3103.5 53.0 64.2 7.4 0.028
2.0 593.545454545 53.4 81.8 4.6 0.004
3.0 595.8 55.6 85.8 5.0 0.006
3.0 688.0 51.6 66.2 8.6 0.0
0.0 380.0 59.0 71.0 9.0 0.02
3.0 490.333333333 58.8 65.8 6.2 0.006
0.0 506.0 57.0 79.0 5.0 0.0
1.0 1525.57142857 59.4 64.2 8.6 0.0
1.0 441.0 56.0 77.0 9.0 0.0
0.0 352.5 55.6 61.4 3.8 0.0
2.0 424.869565217 55.0 69.0 3.0 0.0
1.0 519.222222222 56.0 79.0 9.0 0.01
3.0 532.125 57.0 78.0 8.0 0.0
1.0 1415.75 57.0 68.0 8.0 0.01
3.0 420.0 60.2 76.8 6.4 0.0
0.0 210.0 61.4 65.8 4.2 0.0
0.0 687.0 58.0 82.0 9.0 0.0
1.0 560.3 53.2 55.0 1.8 0.0
1.0 615.015625 57.8 47.8 6.8 0.0
3.0 393.666666667 64.0 55.0 8.0 0.0
1.0 540.578947368 57.0 55.0 5.0 0.0
1.0 1829.08695652 53.6 82.6 3.0 0.0
2.0 267.5 57.0 74.0 12.0 0.0
2.0 395.714285714 59.0 60.0 11.0 0.0
3.0 4769.16666667 50.0 58.0 5.0 0.0
3.0 618.5 58.0 65.0 6.0 0.0
3.0 482.0 48.8 70.8 5.8 0.0
0.0 331.0 57.0 67.0 5.0 0.0
2.0 859.0 56.8 54.4 1.8 0.0
1.0 535.442307692 57.0 57.0 13.0 0.0
3.0 510.333333333 55.0 69.0 3.0 0.0
2.0 549.666666667 54.2 54.4 3.0 0.0
1.0 933.034482759 51.2 78.0 9.0 0.302
3.0 470.8 62.8 67.0 3.4 0.0
0.0 240.0 56.8 79.6 10.8 0.544
2.0 844.0 59.0 75.0 9.0 0.0
1.0 523.875 56.0 48.0 2.0 0.0
3.0 459.142857143 54.0 72.0 4.4 0.0
3.0 272.0 54.0 68.6 5.8 0.0
3.0 216.0 60.0 73.0 10.0 0.0
2.0 549.545454545 57.0 55.0 5.0 0.0
2.0 540.454545455 59.4 47.4 4.0 0.0
2.0 605.090909091 58.0 64.0 12.0 0.0
2.0 646.5 58.0 70.0 8.0 0.0
3.0 412.142857143 53.0 76.6 5.0 0.004
2.0 540.0 60.4 62.0 10.8 0.0
3.0 468.666666667 57.8 75.4 10.6 0.762
3.0 745.0 59.0 63.0 4.0 0.0
1.0 438.333333333 58.0 77.0 12.0 0.63
1.0 521.333333333 53.0 84.0 5.0 0.0
1.0 378.6 53.4 70.4 7.4 0.0
2.0 703.0 53.0 76.0 13.0 0.57
0.0 414.0 57.0 63.0 12.0 0.0
1.0 930.183673469 57.4 53.0 6.2 0.0
3.0 195.0 53.0 74.0 12.0 0.85
3.0 320.0 61.0 77.0 22.0 0.91
1.0 535.470588235 54.2 54.4 3.0 0.0
1.0 529.903225806 55.4 74.8 4.8 0.0
3.0 200.0 61.0 53.0 12.0 0.0
1.0 683.258064516 61.6 42.8 10.6 0.0
2.0 567.0 59.0 76.6 7.0 0.0
1.0 419.1875 49.6 73.2 3.0 0.0
1.0 333.333333333 51.2 68.6 5.8 0.0
2.0 614.16 58.0 70.0 3.0 0.0
2.0 577.0 55.0 65.0 2.0 0.0
3.0 496.090909091 57.0 72.0 14.0 0.0
2.0 444.1 55.2 68.0 6.0 0.048
2.0 561.291666667 51.0 69.0 2.0 0.0
1.0 562.983333333 59.0 73.0 9.0 0.0
3.0 451.5 58.4 63.4 8.4 0.0
2.0 188.0 60.0 66.4 7.4 0.0
3.0 411.666666667 60.0 45.0 2.0 0.0
2.0 1104.0 47.8 69.0 1.0 0.0
0.0 364.0 54.0 75.0 8.0 0.15
3.0 508.75 71.0 45.0 6.0 0.0
2.0 1033.46153846 51.2 61.6 0.8 0.0
3.0 460.0 57.6 55.8 14.2 0.0
1.0 502.142857143 60.2 72.8 2.4 0.0
3.0 658.4 53.0 76.0 13.0 0.57
1.0 671.638297872 60.0 45.0 7.8 0.0
1.0 536.885714286 57.0 74.4 5.6 0.0
3.0 830.5 51.2 61.6 0.8 0.0
1.0 646.333333333 62.8 65.8 9.0 0.0
2.0 484.125 53.0 78.0 3.0 0.0
2.0 598.666666667 63.0 69.0 6.0 0.0
1.0 693.181818182 60.0 54.0 5.0 0.0
0.0 504.0 63.0 63.0 9.0 0.01
0.0 546.666666667 57.0 60.0 4.0 0.0
0.0 532.5 55.0 65.0 8.0 0.01
1.0 642.343283582 59.0 71.0 10.0 0.05
2.0 491.555555556 63.0 63.0 9.0 0.01
3.0 383.0 51.2 68.6 5.8 0.0
1.0 666.666666667 57.0 60.0 2.0 0.0
2.0 511.625 56.2 47.0 1.8 0.0
2.0 257.0 51.0 63.0 6.0 0.0
1.0 636.0 59.4 69.8 10.0 0.054
1.0 8165.0 65.6 60.0 4.0 0.0
1.0 442.68 50.0 84.0 3.0 0.0
0.0 562.0 55.0 80.0 14.0 0.0
2.0 652.7 51.0 65.0 3.0 0.0
1.0 2373.5 51.6 66.2 8.6 0.0
3.0 477.4 55.0 56.0 3.0 0.0
0.0 533.0 67.0 70.0 6.0 0.0
2.0 492.894736842 55.4 72.6 2.8 0.0
1.0 643.595238095 55.0 86.0 5.0 0.0
0.0 634.0 46.0 68.0 3.0 0.0
1.0 395.0 67.4 59.0 6.8 0.0
3.0 524.375 59.0 71.0 10.0 0.05
1.0 424.769230769 56.0 69.0 8.0 0.0
1.0 661.267857143 54.0 71.0 4.0 0.0
3.0 467.166666667 62.0 57.0 9.0 0.0
0.0 531.0 59.0 81.0 5.0 0.0
3.0 960.0 58.4 81.6 3.2 0.0
0.0 1359.75 59.2 60.6 9.4 0.0
3.0 622.0 63.8 72.2 7.8 0.0
3.0 445.444444444 57.2 74.2 7.8 0.19
2.0 567.888888889 73.0 53.0 5.0 0.0
0.0 219.0 55.8 81.4 3.4 0.006
3.0 722.333333333 57.0 60.0 2.0 0.0
2.0 552.1875 60.0 69.2 13.0 0.0
1.0 759.5 64.6 67.0 8.2 0.0
1.0 245.5 53.0 62.0 3.0 0.0
2.0 15519.25 65.2 58.0 5.2 0.0
1.0 556.833333333 60.0 66.4 7.4 0.0
3.0 305.333333333 53.0 62.0 3.0 0.0
1.0 557.871428571 56.0 65.6 5.8 0.014
3.0 322.5 59.0 63.0 9.0 0.0
3.0 686.0 54.2 54.4 3.0 0.0
3.0 528.181818182 60.0 67.0 9.0 0.0
0.0 433.0 57.0 64.0 4.0 0.0
2.0 782.181818182 57.0 78.0 8.0 0.0
0.0 365.0 57.0 48.0 13.0 0.0
1.0 564.65625 60.0 73.0 6.0 0.26
1.0 806.673469388 58.0 71.0 6.0 0.0
1.0 717.0 50.8 80.8 2.8 0.0
1.0 602.859375 61.0 66.0 4.0 0.0
2.0 725.0 57.0 60.0 4.0 0.0
0.0 479.0 57.0 72.0 14.0 0.01
2.0 642.4 63.0 71.0 7.0 0.0
3.0 528.6 56.0 75.0 6.0 0.0
2.0 553.0 57.0 77.0 15.0 0.14
1.0 588.62195122 60.0 68.0 7.0 0.0
1.0 606.333333333 63.0 64.0 16.0 0.0
1.0 628.176470588 63.0 60.4 4.2 0.0
1.0 853.420289855 58.0 68.4 9.0 0.0
3.0 467.6 72.8 36.6 5.0 0.0
2.0 497.071428571 62.2 64.0 11.6 0.0
2.0 555.130434783 56.0 76.0 6.0 0.0
3.0 511.714285714 59.0 67.0 7.0 0.0
2.0 457.285714286 48.8 70.8 5.8 0.0
2.0 726.4 55.4 68.6 7.4 0.008
3.0 557.714285714 67.0 55.0 6.0 0.0
3.0 550.0 63.0 65.0 12.0 0.0
2.0 564.086956522 52.0 69.0 5.0 0.0
1.0 654.565217391 58.8 70.0 6.8 0.0
0.0 363.0 55.0 77.0 5.0 0.0
1.0 549.655172414 62.4 66.2 5.8 0.0
1.0 566.953488372 56.0 63.0 7.0 0.0
3.0 347.333333333 59.0 89.0 8.0 0.0
1.0 570.378378378 59.0 58.0 6.0 0.0
3.0 528.666666667 56.0 56.0 9.0 0.0
1.0 1488.67857143 58.0 65.0 6.0 0.0
3.0 424.25 54.0 67.0 11.0 0.0
1.0 495.148148148 55.8 76.6 2.2 0.0
3.0 516.615384615 57.8 47.8 6.8 0.0
2.0 524.761904762 58.4 71.0 2.2 0.0
3.0 484.142857143 55.4 74.8 4.8 0.0
1.0 561.269230769 60.6 79.8 5.0 0.0
0.0 557.0 61.0 77.0 22.0 0.91
1.0 427.0 52.6 72.0 5.2 0.032
0.0 450.0 58.0 70.0 3.0 0.0
3.0 753.666666667 59.0 73.0 8.0 0.0
1.0 548.578947368 51.0 73.0 6.0 0.0
3.0 476.285714286 59.8 67.2 8.2 0.0
1.0 653.0625 58.2 62.0 6.8 0.0
1.0 503.0 54.6 52.0 3.4 0.0
2.0 494.9 60.0 72.0 5.0 0.0
1.0 430.0 55.0 74.0 12.0 0.57
1.0 539.45 66.0 26.0 16.0 0.0
1.0 683.166666667 62.0 63.4 4.6 0.0
2.0 616.181818182 58.0 68.4 9.0 0.0
2.0 559.75 55.0 77.0 5.0 0.0
3.0 643.666666667 60.0 61.0 8.0 0.0
3.0 371.0 56.4 45.6 2.4 0.0
3.0 451.0 53.4 52.6 2.2 0.0
0.0 803.0 54.0 83.0 3.0 0.0
0.0 635.0 54.0 67.0 11.0 0.0
0.0 302.0 55.0 77.0 7.0 0.0
0.0 641.5 58.0 72.0 5.0 0.02
1.0 498.285714286 47.0 70.0 4.2 0.0
2.0 566.454545455 62.0 65.0 16.0 0.0
2.0 656.5 42.8 69.4 2.0 0.0
2.0 812.25 64.2 44.2 9.0 0.0
1.0 560.708333333 58.0 75.0 9.0 0.0
2.0 704.75 52.0 74.2 2.6 0.0
1.0 546.692307692 46.4 51.4 13.6 0.0
0.0 301.0 58.0 70.0 10.0 0.0
2.0 546.8 57.0 87.0 4.0 0.0
2.0 474.25 54.0 63.0 13.0 0.0
3.0 449.6 57.0 64.0 4.0 0.0
3.0 586.857142857 49.0 87.0 2.0 0.0
1.0 561.262295082 60.0 74.0 9.6 0.0
3.0 748.5 63.0 70.0 6.0 0.0
1.0 447.0 55.0 54.0 2.0 0.0
3.0 283.6 53.2 55.0 1.8 0.0
0.0 563.0 56.0 80.0 6.0 0.0
3.0 457.333333333 47.4 70.4 4.6 0.022
1.0 734.916666667 58.8 61.6 12.2 0.016
2.0 1078.72727273 59.0 73.0 3.0 0.0
1.0 532.3 67.0 49.6 6.0 0.0
0.0 421.0 60.0 64.0 6.0 0.0
2.0 442.166666667 57.0 55.4 3.2 0.0
1.0 483.25 54.0 84.4 3.6 0.0
1.0 519.048387097 57.0 74.0 14.0 0.0
2.0 559.714285714 55.6 80.4 5.4 0.082
2.0 452.714285714 59.0 71.0 9.0 0.02
1.0 590.295081967 52.8 71.0 4.4 0.0
2.0 523.5 47.0 70.0 4.2 0.0
3.0 387.625 57.0 57.0 13.0 0.0
1.0 717.1 41.0 64.0 4.0 0.0
1.0 714.285714286 58.4 81.4 4.2 0.0
0.0 627.5 75.0 43.0 6.0 0.0
3.0 21371.6666667 56.0 68.0 19.0 0.0
1.0 4924.42857143 68.6 59.6 3.6 0.0
1.0 936.0 60.6 83.2 11.4 0.456
2.0 390.25 58.0 63.0 7.0 0.0
1.0 526.666666667 59.0 89.0 8.0 0.0
2.0 526.777777778 47.6 69.0 2.0 0.0
1.0 738.0 45.0 72.0 3.0 0.0
1.0 710.0 61.4 65.8 4.2 0.0
2.0 224.0 57.0 68.0 7.0 0.0
1.0 618.681818182 70.0 48.0 5.2 0.0
2.0 1149.33333333 59.6 71.6 7.0 0.0
1.0 859.25 58.6 75.4 4.8 0.0
2.0 500.076923077 54.0 68.6 5.8 0.0
1.0 817.5 63.6 70.6 8.0 0.0
3.0 205.0 58.0 64.0 8.0 0.0
2.0 659.666666667 61.6 64.8 8.2 0.004
2.0 528.384615385 67.0 70.0 6.0 0.0
2.0 536.555555556 52.4 62.2 7.0 0.002
3.0 220.0 55.0 81.0 8.0 0.0
2.0 912.375 56.4 67.4 4.2 0.0
0.0 462.0 53.0 71.0 5.0 0.0
2.0 567.15 58.0 77.0 9.0 0.0
2.0 509.727272727 65.0 68.0 5.0 0.0
1.0 602.5 48.8 70.8 5.8 0.0
2.0 606.166666667 58.4 81.6 3.2 0.0
3.0 785.666666667 45.8 74.0 2.4 0.0
0.0 483.0 53.0 68.0 8.0 0.0
0.0 625.666666667 56.0 75.0 6.0 0.0
3.0 406.666666667 57.0 55.0 5.0 0.0
1.0 554.76 62.0 64.0 8.0 0.0
3.0 499.142857143 51.0 73.0 6.0 0.0
0.0 648.0 56.0 71.0 9.0 0.0
1.0 446.4 59.4 60.4 3.6 0.0
3.0 432.5 55.0 65.0 8.0 0.01
1.0 469.84 52.6 66.8 2.6 0.0
3.0 525.090909091 62.4 62.8 4.4 0.0
3.0 844.375 58.0 68.0 2.0 0.0
1.0 1361.66666667 53.0 63.0 10.0 0.0
2.0 863.333333333 63.0 57.2 7.8 0.0
3.0 572.5 63.0 71.0 8.0 0.0
2.0 473.363636364 63.0 60.4 4.2 0.0
3.0 459.0 54.0 63.0 12.0 0.0
2.0 607.470588235 51.0 73.0 6.0 0.0
1.0 554.0 63.2 62.2 5.6 0.0
3.0 678.375 56.2 80.4 3.6 0.0
2.0 478.833333333 46.4 51.4 13.6 0.0
1.0 528.318181818 59.2 77.0 6.4 0.008
2.0 1316.77777778 59.4 67.6 8.2 0.0
2.0 1627.375 61.4 71.8 6.4 0.012
1.0 1194.67307692 60.2 65.0 8.6 0.0
1.0 634.150943396 51.0 72.0 3.0 0.0
2.0 1443.75 62.0 62.0 5.0 0.0
3.0 330.0 53.0 70.0 7.0 0.0
3.0 768.0 62.4 62.2 5.4 0.0
2.0 520.666666667 60.0 63.0 7.0 0.0
2.0 580.0 57.4 81.4 8.6 0.296
1.0 610.25 58.8 65.8 6.2 0.006
2.0 548.291666667 58.4 58.2 8.2 0.0
3.0 430.166666667 62.2 64.0 11.6 0.0
1.0 1389.0 57.0 75.0 9.0 0.0
2.0 443.166666667 50.4 78.8 2.6 0.0
3.0 588.0 58.0 69.0 9.0 0.0
2.0 484.25 62.0 63.0 10.0 0.03
0.0 376.75 58.0 68.0 2.0 0.0
2.0 281.5 53.0 74.0 12.0 0.85
0.0 195.0 66.4 57.6 5.6 0.0
2.0 283.5 60.4 55.0 10.6 0.0
2.0 544.0 56.0 84.6 5.2 0.0
2.0 533.111111111 58.6 66.0 5.2 0.0
3.0 610.666666667 54.0 61.0 4.0 0.0
3.0 466.636363636 54.0 63.0 13.0 0.0
0.0 423.5 50.0 75.2 4.8 0.0
2.0 643.666666667 50.0 87.0 3.0 0.0
1.0 537.55 56.0 61.0 4.4 0.0
2.0 612.458333333 58.8 70.0 6.8 0.0
0.0 607.5 52.0 69.0 5.0 0.0
0.0 702.0 50.0 70.0 4.0 0.0
1.0 652.556962025 56.8 69.0 8.6 0.0
3.0 548.0 52.6 66.8 2.6 0.0
1.0 702.5 57.4 68.2 7.0 0.0
3.0 316.5 55.8 81.4 3.4 0.006
2.0 461.058823529 53.0 68.0 8.0 0.0
1.0 389.35 56.0 65.0 6.0 0.0
1.0 1929.0 44.6 45.4 3.8 0.0
2.0 3245.66666667 61.0 70.0 6.0 0.0
3.0 515.555555556 52.0 66.0 3.0 0.0
2.0 476.142857143 59.4 77.0 4.6 0.0
0.0 306.0 66.6 64.0 3.6 0.0
1.0 465.791666667 54.0 72.0 4.4 0.0
1.0 1041.59375 74.8 35.2 4.2 0.0
0.0 465.0 59.0 75.0 4.0 0.0
0.0 599.333333333 57.0 76.0 3.0 0.0
1.0 620.205882353 66.4 59.8 4.0 0.0
1.0 552.142857143 52.0 61.0 2.0 0.0
2.0 221.666666667 56.6 73.2 3.4 0.0
0.0 344.0 61.0 56.4 6.0 0.0
2.0 353.4 47.4 70.4 4.6 0.022
2.0 481.727272727 56.0 71.0 9.0 0.0
2.0 504.047619048 57.0 79.0 5.0 0.0
0.0 1062.0 57.0 70.0 13.0 0.0
2.0 644.260869565 50.8 69.2 1.4 0.0
0.0 664.0 67.0 52.0 4.0 0.0
3.0 552.0 56.8 79.6 10.8 0.544
2.0 495.307692308 75.4 35.6 5.2 0.0
3.0 371.666666667 58.2 57.0 3.0 0.0
0.0 553.0 63.0 68.0 11.0 0.0
3.0 602.285714286 61.0 65.2 7.0 0.002
3.0 1417.25 56.0 65.0 6.0 0.0
1.0 830.3125 53.8 76.8 3.4 0.0
2.0 499.857142857 64.8 46.8 8.4 0.0
1.0 712.257142857 64.8 68.8 7.6 0.0
0.0 396.0 50.0 67.0 7.0 0.0
0.0 566.0 47.4 70.4 4.6 0.022
1.0 639.695652174 52.0 86.0 2.0 0.0
2.0 2834.33333333 60.0 68.0 8.0 0.0
2.0 740.368421053 57.6 67.8 5.2 0.0
1.0 478.7 56.8 79.6 10.8 0.544
1.0 464.571428571 52.0 72.0 13.0 0.69
1.0 565.0 52.8 65.8 4.4 0.0
1.0 641.41509434 58.8 75.6 6.4 0.004
2.0 602.277777778 67.8 42.8 4.8 0.0
3.0 531.3 65.0 47.0 8.0 0.0
3.0 594.2 58.0 65.8 7.8 0.0
0.0 603.666666667 71.0 45.0 6.0 0.0
0.0 476.0 54.0 71.0 4.0 0.0
1.0 499.5 63.0 66.2 7.2 0.0
1.0 608.4 57.8 78.6 3.6 0.0
3.0 491.0 65.0 61.0 8.0 0.0
3.0 378.666666667 57.8 78.6 3.6 0.0
2.0 521.785714286 63.8 72.2 7.8 0.0
1.0 445.75 53.0 86.0 8.0 0.096
1.0 570.444444444 58.0 75.0 7.0 0.0
1.0 1386.61764706 61.6 69.6 5.8 0.0
1.0 318.333333333 58.0 74.0 9.0 0.0
2.0 496.642857143 61.0 58.0 11.0 0.0
3.0 476.333333333 53.4 81.8 4.6 0.004
2.0 499.3 61.6 69.6 5.8 0.0
1.0 528.384615385 57.6 83.4 3.0 0.0
1.0 607.678571429 67.8 60.8 6.6 0.0
1.0 600.714285714 54.0 59.0 4.0 0.0
3.0 397.5 66.0 66.0 5.0 0.0
2.0 499.9 60.0 70.0 7.0 0.0
0.0 674.0 61.0 66.0 4.0 0.0
3.0 529.5 55.2 76.8 8.4 0.22
0.0 604.0 55.0 78.0 6.0 0.0
3.0 230.0 56.0 78.0 9.0 0.0
3.0 184.0 59.0 69.0 11.0 0.0
1.0 634.136363636 55.8 62.0 6.6 0.002
1.0 674.8 61.2 70.0 6.0 0.0
3.0 518.0 61.4 72.8 6.2 0.0
0.0 455.0 56.0 77.0 9.0 0.0
3.0 200.0 63.0 69.0 6.0 0.0
1.0 469.2 48.2 76.0 1.6 0.0
2.0 547.176470588 61.6 77.2 18.0 0.696
1.0 571.52173913 54.0 69.0 8.0 0.0
3.0 412.0 55.0 77.0 5.0 0.0
0.0 594.0 66.0 26.0 16.0 0.0
2.0 575.7 61.4 72.8 6.2 0.0
1.0 608.0 63.0 68.0 4.8 0.0
2.0 531.8 63.0 66.0 15.0 0.0
2.0 504.461538462 59.0 40.0 5.0 0.0
1.0 679.548387097 59.0 84.0 4.0 0.0
1.0 572.535714286 57.4 57.6 8.6 0.0
2.0 455.333333333 54.4 66.8 4.8 0.0
2.0 670.666666667 51.4 77.6 9.6 0.268
3.0 486.833333333 60.0 45.0 7.8 0.0
2.0 689.545454545 61.8 48.6 4.6 0.0
0.0 797.0 58.0 75.0 9.0 0.0
2.0 502.7 57.8 75.4 10.6 0.762
0.0 580.0 55.4 68.6 7.4 0.008
3.0 529.0 56.6 71.0 8.2 0.01
0.0 579.0 56.0 48.0 2.0 0.0
3.0 887.666666667 54.0 87.0 5.0 0.0
1.0 489.631578947 57.4 71.2 5.6 0.0
1.0 697.416666667 58.6 57.6 3.4 0.0
1.0 580.803571429 59.4 66.8 7.6 0.0
3.0 496.2 58.4 58.2 8.2 0.0
1.0 217.0 56.6 73.2 3.4 0.0
3.0 538.285714286 57.0 79.0 5.0 0.0
1.0 566.269230769 59.4 47.4 4.0 0.0
3.0 383.75 59.6 70.2 7.8 0.004
2.0 946.1 65.0 62.0 6.0 0.0
2.0 544.315789474 52.4 60.8 2.2 0.0
3.0 879.0 65.2 58.0 5.2 0.0
2.0 757.391304348 58.2 71.2 8.6 0.0
3.0 877.0 47.0 53.0 17.0 0.0
1.0 608.479166667 51.8 84.6 2.0 0.004
