1.0 476.222222222 67.0 52.0 4.0 0.0
3.0 585.0 52.0 74.2 2.6 0.0
1.0 360.533333333 59.0 81.0 5.0 0.0
3.0 383.25 55.6 85.8 5.0 0.006
1.0 402.076923077 67.8 60.8 6.6 0.0
2.0 439.35 61.6 64.8 8.2 0.004
2.0 459.777777778 56.0 73.0 7.0 0.036
3.0 719.2 55.4 72.6 2.8 0.0
2.0 580.833333333 58.2 65.2 4.4 0.0
3.0 387.0 53.4 52.6 2.2 0.0
3.0 542.0 61.0 69.0 9.0 0.0
3.0 325.4 60.4 60.0 12.8 0.0
0.0 6982.0 54.4 66.8 4.8 0.0
2.0 452.352941176 70.0 47.0 6.0 0.0
1.0 411.25 58.0 65.0 6.0 0.0
1.0 313.4 59.6 66.8 6.2 0.0
1.0 1585.05882353 58.4 81.4 4.2 0.0
1.0 335.571428571 61.8 48.6 4.6 0.0
1.0 568.0 63.2 62.2 5.6 0.0
2.0 479.5 64.8 68.8 7.6 0.0
1.0 992.25 64.0 61.2 11.6 0.0
2.0 403.210526316 48.8 70.8 5.8 0.0
1.0 522.5 59.8 67.2 8.2 0.0
2.0 515.095238095 58.0 71.0 6.0 0.0
1.0 385.8 66.0 61.0 8.0 0.0
3.0 273.0 54.4 66.8 4.8 0.0
0.0 196.0 51.0 69.0 2.0 0.0
2.0 872.291666667 65.0 47.0 8.0 0.0
1.0 430.833333333 60.2 60.0 5.4 0.0
2.0 382.8 60.6 58.2 6.8 0.0
2.0 1705.0 51.2 61.6 0.8 0.0
3.0 460.0 61.8 48.6 4.6 0.0
3.0 857.0 67.8 60.8 6.6 0.0
2.0 352.666666667 56.0 77.0 6.0 0.1
3.0 499.0 52.2 52.8 1.8 0.0
2.0 448.4 53.6 82.6 3.0 0.0
1.0 499.636363636 73.0 42.8 5.2 0.0
1.0 371.125 60.0 64.8 7.4 0.0
3.0 609.166666667 56.0 75.0 6.0 0.0
3.0 3127.5 59.6 82.4 7.8 0.09
2.0 590.761904762 61.0 72.0 10.0 0.0
0.0 245.0 62.4 62.8 4.4 0.0
1.0 469.166666667 67.0 49.6 6.0 0.0
1.0 427.818181818 54.4 66.8 4.8 0.0
3.0 614.5 59.0 58.0 6.0 0.0
2.0 369.384615385 64.6 67.0 8.2 0.0
3.0 394.0 59.0 69.0 8.0 0.0
2.0 334.666666667 55.2 68.0 6.0 0.048
3.0 366.0 54.0 69.0 10.0 0.0
3.0 556.428571429 65.0 47.0 8.0 0.0
1.0 414.777777778 69.4 63.8 5.0 0.0
0.0 333.0 54.0 63.0 12.0 0.0
2.0 406.0 60.0 67.0 6.0 0.0
0.0 752.0 51.0 60.8 1.8 0.0
2.0 410.318181818 66.4 59.8 4.0 0.0
0.0 340.0 54.0 87.0 5.0 0.0
3.0 319.166666667 58.0 77.0 12.0 0.63
0.0 400.5 56.0 68.0 19.0 0.0
2.0 446.1875 57.4 53.0 6.2 0.0
1.0 537.777777778 60.0 45.0 7.8 0.0
0.0 578.0 60.8 74.8 3.2 0.0
2.0 494.411764706 61.4 70.4 3.8 0.0
3.0 765.6 56.0 71.0 8.0 0.32
0.0 315.0 62.0 57.0 9.0 0.0
0.0 302.0 57.0 72.0 13.0 0.0
2.0 610.466666667 52.0 68.2 4.6 0.02
1.0 454.090909091 61.6 42.8 10.6 0.0
2.0 522.727272727 60.0 45.0 7.8 0.0
3.0 316.666666667 59.0 73.0 3.0 0.0
3.0 299.0 54.4 85.4 3.6 0.002
2.0 438.157894737 53.2 52.8 2.0 0.0
3.0 736.4 55.6 81.2 3.2 0.0
1.0 466.0 60.4 70.4 2.0 0.0
3.0 753.6 54.0 84.4 3.6 0.0
2.0 833.75 59.4 67.6 8.2 0.0
2.0 358.666666667 58.4 68.8 5.0 0.0
1.0 378.0 54.6 52.0 3.4 0.0
1.0 556.0 65.4 31.2 10.6 0.0
2.0 768.642857143 67.0 70.0 6.0 0.0
2.0 437.2 50.0 73.0 3.0 0.0
3.0 268.5 53.0 83.0 2.6 0.0
1.0 1085.3 60.2 76.8 6.4 0.0
2.0 832.4 62.0 65.4 9.4 0.0
2.0 496.25 66.0 61.0 8.0 0.0
2.0 576.888888889 58.0 70.0 10.0 0.0
2.0 399.761904762 61.6 69.6 5.8 0.0
3.0 240.0 53.0 84.0 5.0 0.0
3.0 503.375 60.0 68.0 7.0 0.0
0.0 827.25 47.8 69.0 1.0 0.0
1.0 435.833333333 62.4 55.4 5.8 0.0
2.0 437.842105263 56.0 53.0 1.0 0.0
1.0 387.5 59.8 65.2 3.4 0.0
2.0 1088.5 52.2 52.8 1.8 0.0
1.0 417.75 72.8 36.6 5.0 0.0
1.0 418.153846154 60.0 69.2 13.0 0.0
1.0 471.666666667 52.8 70.2 6.6 0.008
1.0 361.333333333 62.0 71.0 8.0 0.0
1.0 773.0 53.0 70.0 7.0 0.0
2.0 620.857142857 66.4 57.6 5.6 0.0
1.0 392.538461538 60.6 58.2 6.8 0.0
1.0 468.777777778 66.4 57.6 5.6 0.0
3.0 459.2 61.6 64.8 8.2 0.004
2.0 800.647058824 59.8 69.0 9.0 0.0
1.0 431.666666667 50.0 58.0 5.0 0.0
1.0 363.285714286 54.2 54.4 3.0 0.0
3.0 742.0 53.4 81.8 4.6 0.004
3.0 392.666666667 58.0 71.0 13.0 0.0
1.0 508.6 54.0 93.0 10.0 0.0
3.0 279.0 59.4 64.2 8.6 0.0
0.0 278.0 56.0 76.0 6.0 0.0
3.0 501.571428571 60.6 85.0 4.2 0.004
2.0 576.222222222 69.4 45.4 3.8 0.0
2.0 543.592592593 56.0 65.6 5.8 0.014
1.0 433.307692308 73.0 53.0 5.0 0.0
1.0 520.5 55.0 74.0 12.0 0.57
0.0 257.0 56.0 61.0 4.4 0.0
1.0 407.0 59.0 89.0 6.0 0.03
0.0 325.0 50.0 58.0 5.0 0.0
1.0 434.0 60.0 68.0 8.0 0.0
1.0 392.75 63.0 66.0 15.0 0.0
2.0 337.833333333 62.2 64.0 11.6 0.0
2.0 347.583333333 54.0 92.0 11.0 0.23
3.0 427.0 61.4 70.4 3.8 0.0
2.0 1074.0 52.8 62.6 2.4 0.0
3.0 372.75 56.4 45.6 2.4 0.0
1.0 342.923076923 52.0 86.0 2.0 0.0
2.0 413.590909091 50.8 69.2 1.4 0.0
3.0 361.0 68.6 59.6 3.6 0.0
1.0 476.5 59.0 75.0 4.0 0.0
0.0 502.0 53.0 73.0 3.0 0.0
1.0 527.636363636 50.0 75.2 4.8 0.0
2.0 1071.28571429 57.0 60.6 3.8 0.0
2.0 471.368421053 57.8 78.6 3.6 0.0
1.0 250.0 55.0 54.0 2.0 0.0
1.0 7965.75 62.0 63.0 6.0 0.0
2.0 395.727272727 50.0 67.0 7.0 0.0
1.0 455.090909091 52.0 69.0 5.0 0.0
2.0 246.0 58.0 63.0 7.0 0.0
3.0 762.0 57.0 59.8 6.2 0.0
2.0 786.0 63.6 70.6 8.0 0.0
2.0 898.0 60.2 72.0 11.0 0.092
3.0 352.0 56.0 48.0 2.0 0.0
1.0 453.0 61.6 69.6 5.8 0.0
0.0 289.0 59.0 67.0 7.0 0.0
2.0 483.5625 60.2 76.8 6.4 0.0
1.0 366.909090909 75.4 35.6 5.2 0.0
1.0 365.142857143 60.2 60.6 9.2 0.0
3.0 393.0 54.6 60.6 3.4 0.0
3.0 854.5 58.0 72.0 12.0 0.0
3.0 311.0 61.0 56.4 6.0 0.0
3.0 828.0 56.0 71.0 9.0 0.0
3.0 445.333333333 55.8 76.6 2.2 0.0
1.0 466.8 46.4 37.2 6.2 0.0
3.0 336.5 54.0 68.6 5.8 0.0
0.0 225.0 63.0 64.0 11.0 0.0
1.0 471.25 60.4 55.0 10.6 0.0
1.0 420.111111111 58.0 45.0 2.0 0.0
1.0 363.5 52.6 72.0 5.2 0.032
3.0 1071.0 52.8 71.0 4.4 0.0
1.0 324.0 61.4 65.8 4.2 0.0
1.0 847.6 62.0 63.0 10.0 0.03
2.0 416.0 60.6 85.0 4.2 0.004
1.0 407.555555556 53.8 76.8 3.4 0.0
3.0 355.0 52.4 62.2 7.0 0.002
2.0 3363.88235294 71.0 45.0 6.0 0.0
3.0 464.0 54.0 75.0 8.0 0.15
1.0 335.571428571 50.8 69.2 1.4 0.0
3.0 514.0 65.0 71.0 9.0 0.0
1.0 500.083333333 59.6 70.2 7.8 0.004
2.0 588.470588235 58.4 81.6 3.2 0.0
2.0 594.666666667 66.6 64.0 3.6 0.0
2.0 521.222222222 59.4 66.8 7.6 0.0
2.0 935.416666667 58.0 80.0 8.0 0.01
1.0 557.285714286 57.0 57.0 13.0 0.0
2.0 627.678571429 59.6 71.6 7.0 0.0
3.0 681.5 59.2 68.6 8.2 0.02
2.0 694.761904762 56.8 69.0 8.6 0.0
1.0 357.3 55.0 56.0 9.0 0.0
2.0 407.666666667 58.0 61.0 7.0 0.0
0.0 183.0 51.0 72.0 3.0 0.0
2.0 615.230769231 59.8 69.0 6.0 0.214
0.0 451.5 56.0 73.0 12.0 0.0
1.0 437.769230769 56.0 65.6 5.8 0.014
2.0 555.782608696 61.8 48.6 4.6 0.0
3.0 444.333333333 50.6 85.6 7.2 0.458
1.0 387.5 55.0 65.0 8.0 0.01
1.0 1220.0 57.0 65.0 6.0 0.0
3.0 354.0 56.0 65.6 5.8 0.014
1.0 513.928571429 57.4 71.2 5.6 0.0
2.0 484.055555556 62.4 62.8 4.4 0.0
1.0 339.5 58.0 63.0 7.0 0.0
3.0 330.333333333 58.4 81.4 4.2 0.0
1.0 2205.2 57.0 68.0 8.0 0.01
2.0 5319.0 57.0 83.0 5.0 0.0
1.0 438.416666667 58.0 68.0 2.0 0.0
3.0 375.25 50.0 75.2 4.8 0.0
1.0 396.5 57.0 79.0 5.0 0.0
3.0 727.0 54.2 54.4 3.0 0.0
0.0 317.0 55.0 64.0 5.0 0.0
3.0 480.5 59.4 67.6 8.2 0.0
2.0 495.588235294 57.0 55.4 3.2 0.0
2.0 451.214285714 62.4 71.8 6.0 0.056
2.0 16548.0 59.2 60.6 9.4 0.0
2.0 439.933333333 61.0 65.2 7.0 0.002
1.0 492.111111111 60.4 78.8 7.2 0.0
3.0 335.0 52.0 72.0 13.0 0.69
1.0 582.0 58.0 72.0 11.0 0.0
2.0 364.769230769 50.6 85.6 7.2 0.458
2.0 684.333333333 54.0 67.0 11.0 0.0
1.0 355.714285714 48.2 76.0 1.6 0.0
3.0 455.0 57.6 83.4 3.0 0.0
0.0 183.0 59.0 60.0 11.0 0.0
3.0 588.111111111 60.0 45.0 7.8 0.0
0.0 338.0 57.0 57.0 13.0 0.0
2.0 604.666666667 53.8 84.8 3.0 0.0
3.0 1137.5 59.8 69.0 9.0 0.0
1.0 425.0 56.0 78.0 9.0 0.0
1.0 448.555555556 53.0 76.6 5.0 0.004
1.0 436.857142857 49.6 73.2 3.0 0.0
2.0 367.875 64.0 68.6 5.0 0.0
3.0 285.666666667 62.4 71.8 6.0 0.056
2.0 880.652173913 54.0 61.0 4.0 0.0
3.0 340.25 66.4 57.6 5.6 0.0
3.0 529.25 62.0 64.0 16.0 0.0
3.0 469.666666667 58.4 58.2 8.2 0.0
1.0 237.5 61.2 70.0 6.0 0.0
0.0 227.0 62.2 68.4 5.6 0.0
3.0 733.0 46.0 68.0 3.0 0.0
1.0 478.444444444 61.0 64.0 8.0 0.0
3.0 450.25 59.0 69.0 9.0 0.0
2.0 698.875 61.4 72.8 6.2 0.0
3.0 406.0 53.6 82.6 3.0 0.0
2.0 453.0 59.0 61.0 4.0 0.0
2.0 593.952380952 62.4 66.2 5.8 0.0
3.0 262.0 56.0 71.0 7.0 0.0
1.0 9448.0 57.6 55.8 14.2 0.0
3.0 227.5 61.0 53.0 12.0 0.0
2.0 1448.33333333 54.4 61.8 10.2 0.0
2.0 1365.05 55.6 61.4 3.8 0.0
1.0 609.0 54.4 61.8 10.2 0.0
1.0 430.333333333 58.2 57.0 3.0 0.0
2.0 379.222222222 47.4 70.4 4.6 0.022
1.0 3401.0 62.0 62.4 11.0 0.0
2.0 497.083333333 54.0 84.4 3.6 0.0
3.0 863.0 59.6 71.6 7.0 0.0
1.0 367.0 53.0 64.2 7.4 0.028
1.0 5292.5 57.6 65.4 6.0 0.0
1.0 413.777777778 54.0 68.6 5.8 0.0
1.0 378.0 60.6 83.2 11.4 0.456
3.0 427.5 75.4 35.6 5.2 0.0
2.0 643.739130435 59.0 87.0 8.0 0.0
1.0 1222.0 50.0 70.0 4.0 0.0
1.0 435.5 62.2 68.4 5.6 0.0
1.0 556.1 61.4 73.0 8.2 0.0
3.0 457.666666667 52.8 67.2 3.2 0.0
3.0 278.0 59.2 77.0 6.4 0.008
3.0 452.6 61.4 73.0 8.2 0.0
1.0 277.0 55.0 45.0 5.0 0.0
2.0 473.818181818 61.0 73.2 6.0 0.04
3.0 688.166666667 50.0 60.8 1.2 0.0
3.0 399.0 59.6 70.2 7.8 0.004
2.0 373.277777778 53.0 76.6 5.0 0.004
1.0 422.8 61.0 77.0 5.0 0.0
3.0 323.0 62.2 60.0 5.8 0.0
3.0 1533.0 64.0 61.2 11.6 0.0
2.0 702.916666667 53.8 57.0 3.0 0.0
0.0 275.0 57.6 55.8 14.2 0.0
1.0 384.5 54.6 71.4 10.2 0.23
2.0 688.75 49.2 58.0 1.6 0.0
1.0 319.0 59.4 69.8 10.0 0.054
1.0 414.928571429 59.0 89.0 8.0 0.0
3.0 382.4 59.0 52.0 10.0 0.0
2.0 9163.0 61.0 69.0 9.0 0.0
2.0 547.071428571 63.0 60.4 4.2 0.0
0.0 458.0 58.0 68.0 2.0 0.0
2.0 534.222222222 58.4 58.2 8.2 0.0
1.0 313.076923077 58.2 65.2 4.4 0.0
3.0 423.0 55.0 72.0 15.0 0.52
3.0 793.0 57.4 75.6 7.0 0.014
3.0 1305.0 62.4 62.2 5.4 0.0
1.0 810.333333333 65.6 60.0 4.0 0.0
2.0 1346.25 62.0 62.0 5.0 0.0
3.0 160.0 56.8 79.6 10.8 0.544
3.0 486.285714286 67.8 42.8 4.8 0.0
2.0 490.142857143 58.0 65.8 7.8 0.0
2.0 410.333333333 56.0 68.0 19.0 0.0
2.0 404.8125 53.6 70.2 3.0 0.0
1.0 446.722222222 59.4 64.2 8.6 0.0
2.0 463.85 51.0 60.8 1.8 0.0
2.0 500.619047619 66.0 64.0 9.0 0.0
2.0 413.705882353 58.4 65.8 3.2 0.0
3.0 459.25 57.8 68.0 9.0 0.0
2.0 566.058823529 53.2 55.0 1.8 0.0
3.0 524.166666667 48.8 70.8 5.8 0.0
3.0 465.5 56.8 69.0 8.6 0.0
2.0 607.2 59.0 76.6 7.0 0.0
3.0 487.0 61.4 65.8 4.2 0.0
1.0 504.5 63.0 70.0 6.0 0.0
1.0 423.933333333 60.0 68.0 7.0 0.0
3.0 298.333333333 57.0 79.0 5.0 0.0
2.0 550.0 56.8 79.6 10.8 0.544
3.0 437.5 58.4 81.6 3.2 0.0
2.0 788.0 55.4 68.6 7.4 0.008
2.0 823.411764706 59.2 68.6 8.2 0.02
3.0 334.0 44.6 45.4 3.8 0.0
2.0 500.5625 60.8 67.4 6.6 0.0
3.0 624.0 61.4 72.8 6.2 0.0
1.0 316.6 55.4 72.2 8.0 0.132
3.0 1639.4 58.8 65.8 6.2 0.006
1.0 380.25 52.8 71.0 4.4 0.0
2.0 343.9375 57.4 67.2 5.6 0.0
1.0 462.0 55.2 68.0 6.0 0.048
3.0 697.0 62.0 65.4 9.4 0.0
3.0 208.0 45.8 74.0 2.4 0.0
