1 885.375 0.0 60.8 68.2 6.8 0.0
1 441.285714286 0.0 66.4 57.6 5.6 0.0
0 264.0 1.0 72.6 70.4 7.2 0.0
1 452.0 1.0 69.4 72.2 6.4 0.0
2 568.083333333 2.0 57.4 72.2 3.0 0.0
3 551.666666667 0.0 60.4 62.0 10.8 0.0
2 1145.0 1.0 65.6 72.4 6.8 0.0
0 227.5 0.0 62.2 60.0 5.8 0.0
1 7058.5 0.0 60.4 55.0 10.6 0.0
3 367.0 2.0 65.4 46.8 3.6 0.0
3 231.0 2.0 54.6 66.8 1.6 0.0
1 557.625 2.0 67.6 72.2 7.0 0.0
2 1193.18181818 0.0 56.6 46.2 3.6 0.0
1 1101.16666667 3.0 48.0 71.2 2.2 0.0
1 315.888888889 0.0 60.4 78.8 7.2 0.0
1 637.454545455 0.0 61.4 70.4 3.8 0.0
1 447.666666667 3.0 60.6 76.8 3.6 0.002
1 868.666666667 2.0 67.4 64.2 5.6 0.0
2 352.555555556 0.0 54.0 84.4 3.6 0.0
1 385.625 0.0 61.4 73.0 8.2 0.0
1 598.333333333 0.0 52.6 72.0 3.2 0.0
2 370.0 0.0 50.8 71.8 4.6 0.0
2 1051.11111111 0.0 55.2 76.8 8.4 0.22
1 490.733333333 1.0 68.6 68.4 7.0 0.0
0 241.0 0.0 56.0 84.6 5.2 0.0
3 737.5 2.0 63.0 43.0 7.0 0.0
2 476.083333333 3.0 53.0 87.0 3.0 0.48
3 311.0 0.0 55.6 61.4 3.8 0.0
2 460.0 2.0 59.8 80.6 8.6 0.056
1 458.4 2.0 69.2 70.4 6.8 0.0
3 600.0 3.0 58.0 76.2 2.8 0.004
3 441.0 1.0 62.0 68.4 8.0 0.0
3 394.0 2.0 68.6 71.2 7.2 0.0
1 443.8 1.0 68.6 70.2 8.2 0.0
2 1368.91666667 0.0 48.2 76.0 1.6 0.0
1 314.0 0.0 63.2 62.2 5.6 0.0
1 360.571428571 2.0 57.4 72.2 3.0 0.0
2 346.0 3.0 55.0 78.2 7.2 0.024
1 564.0 0.0 59.4 67.6 8.2 0.0
2 468.7 0.0 59.4 64.2 8.6 0.0
2 530.727272727 2.0 58.0 74.0 2.6 0.0
3 1094.33333333 0.0 64.8 46.8 8.4 0.0
3 1087.0 1.0 77.2 53.0 6.0 0.0
2 503.0 3.0 54.6 69.6 2.0 0.0
0 194.0 1.0 67.6 71.0 8.0 0.0
1 344.307692308 0.0 57.2 70.6 8.0 0.0
1 323.6 0.0 60.2 70.0 6.6 0.0
2 3831.0 1.0 65.8 72.0 9.0 0.0
1 416.0 1.0 67.8 68.8 6.8 0.0
0 947.2 2.0 70.0 66.8 7.2 0.0
2 507.5 2.0 66.0 66.0 10.0 0.0
2 599.846153846 1.0 67.6 71.0 8.0 0.0
3 648.0 0.0 58.8 61.6 12.2 0.016
2 1270.07142857 2.0 69.2 70.4 6.8 0.0
2 553.666666667 1.0 68.0 66.0 7.4 0.0
1 376.222222222 2.0 56.0 85.8 3.4 0.184
2 586.866666667 0.0 58.4 63.4 8.4 0.0
3 446.0 0.0 58.8 75.6 6.4 0.004
1 456.0 0.0 62.8 67.0 3.4 0.0
1 436.8 1.0 72.6 70.4 7.2 0.0
1 569.363636364 0.0 52.8 70.2 6.6 0.008
1 332.0 0.0 67.0 49.6 6.0 0.0
0 310.0 0.0 56.8 79.6 10.8 0.544
1 179.0 1.0 66.6 73.2 7.4 0.0
0 302.0 0.0 41.8 64.6 2.0 0.0
1 5195.0 0.0 58.4 50.0 4.4 0.0
1 653.444444444 3.0 50.6 72.8 4.2 0.0
2 360.461538462 0.0 61.0 64.0 8.0 0.0
3 473.0 2.0 59.0 50.6 1.2 0.0
1 363.25 0.0 58.4 65.8 3.2 0.0
2 585.461538462 2.0 53.4 63.6 3.2 0.0
1 561.0 0.0 48.8 70.8 5.8 0.0
2 772.25 1.0 66.6 73.2 7.4 0.0
1 1783.33333333 0.0 61.6 69.6 5.8 0.0
3 841.5 3.0 60.4 82.8 6.4 0.028
2 534.615384615 2.0 60.0 86.0 7.0 0.2
2 567.0 0.0 57.0 72.0 13.0 0.0
2 425.0 0.0 65.4 31.2 10.6 0.0
2 610.8 3.0 60.6 76.8 3.6 0.002
0 1060.0 1.0 69.8 71.2 6.6 0.0
3 528.2 1.0 69.8 67.8 7.6 0.0
3 537.5 3.0 43.0 56.0 3.0 0.0
2 460.0 0.0 62.0 63.4 4.6 0.0
3 784.0 0.0 72.8 36.6 5.0 0.0
1 582.0 0.0 66.6 64.0 3.6 0.0
2 599.5625 0.0 67.0 49.6 6.0 0.0
2 589.454545455 1.0 68.2 68.8 8.0 0.0
1 356.666666667 0.0 52.4 64.0 2.2 0.0
1 476.666666667 0.0 58.4 63.4 8.4 0.0
3 592.333333333 0.0 53.6 70.2 3.0 0.0
0 909.5 1.0 62.0 68.4 8.0 0.0
1 477.5 2.0 56.2 82.2 4.8 0.0
1 439.0 1.0 66.2 73.2 7.8 0.0
3 633.5 1.0 65.2 63.8 10.2 0.0
3 627.0 2.0 63.0 30.0 14.0 0.0
1 2315.30769231 2.0 62.6 64.8 4.4 0.0
0 541.0 0.0 57.4 81.4 8.6 0.296
1 822.5 2.0 57.0 75.2 5.8 0.01
2 499.0 1.0 65.6 71.4 9.4 0.0
2 9508.33333333 0.0 60.8 56.6 8.4 0.0
1 400.5 0.0 57.8 68.0 9.0 0.0
1 447.0 3.0 51.4 61.8 1.2 0.0
3 464.0 2.0 60.0 66.8 5.2 0.0
1 2868.8 1.0 66.8 68.8 7.4 0.0
2 559.833333333 0.0 52.4 62.2 7.0 0.002
1 3381.0 0.0 54.2 59.2 7.8 0.0
3 9661.5 0.0 57.2 73.6 2.8 0.0
0 219.0 1.0 69.4 72.8 7.6 0.0
1 3185.0 0.0 65.4 49.4 6.4 0.0
0 725.0 2.0 54.0 69.2 6.0 0.0
2 1950.33333333 2.0 62.6 71.4 6.2 0.002
1 403.166666667 2.0 70.6 65.6 4.4 0.0
1 1877.82352941 2.0 65.8 66.2 4.6 0.0
3 492.0 0.0 52.8 71.0 4.4 0.0
2 591.666666667 2.0 60.2 78.4 3.2 0.004
1 568.0 2.0 70.8 74.0 7.4 0.0
0 259.0 2.0 64.0 48.6 3.4 0.0
2 1077.0 1.0 67.6 75.4 7.2 0.0
2 604.3 0.0 52.4 69.2 1.2 0.0
3 610.5 0.0 75.4 45.6 4.4 0.0
1 459.285714286 3.0 52.8 78.2 5.0 0.0
1 415.0 0.0 59.8 67.2 8.2 0.0
1 797.5 0.0 63.0 57.2 7.8 0.0
2 777.15 1.0 70.2 73.6 8.4 0.0
1 322.0 0.0 51.2 61.6 0.8 0.0
2 579.857142857 0.0 57.0 57.0 13.0 0.0
3 265.0 0.0 50.0 84.0 4.0 0.0
2 523.666666667 2.0 71.0 74.0 9.0 0.01
2 575.083333333 0.0 58.4 81.4 4.2 0.0
1 5944.0 0.0 58.8 72.6 8.6 0.0
0 1046.0 2.0 55.6 64.6 6.4 0.002
2 1977.16666667 2.0 60.0 70.0 6.0 0.0
2 5025.625 1.0 73.0 68.8 5.6 0.0
3 474.5 1.0 66.4 74.8 8.0 0.0
1 610.666666667 0.0 53.2 52.8 2.0 0.0
1 631.5 0.0 62.4 62.2 5.4 0.0
2 463.384615385 2.0 60.4 62.6 4.4 0.0
3 1770.0 2.0 53.8 54.2 2.2 0.0
1 608.75 1.0 69.8 71.2 6.6 0.0
3 927.75 0.0 56.0 76.0 6.0 0.0
3 389.0 0.0 68.6 59.6 3.6 0.0
1 516.625 1.0 66.2 62.2 7.6 0.0
2 868.65 0.0 56.0 71.0 9.0 0.0
2 589.5 0.0 52.4 60.8 2.2 0.0
1 484.0 3.0 60.4 82.8 6.4 0.028
3 297.0 0.0 57.0 60.6 3.8 0.0
2 440.0 1.0 72.8 64.2 7.4 0.0
1 432.428571429 2.0 66.0 64.0 9.6 0.0
2 512.75 3.0 53.2 63.8 1.6 0.0
2 565.25 1.0 69.0 73.0 6.8 0.0
2 723.5 0.0 60.2 70.0 6.6 0.0
3 680.666666667 1.0 69.8 70.8 6.6 0.0
2 402.5 2.0 53.8 54.2 2.2 0.0
3 774.0 2.0 57.0 75.2 5.8 0.01
3 635.666666667 3.0 56.0 74.6 6.2 0.0
1 458.0 2.0 58.2 70.0 4.0 0.0
1 297.833333333 2.0 61.0 84.6 6.6 0.088
2 942.466666667 0.0 58.4 71.0 2.2 0.0
1 459.75 0.0 58.8 75.6 6.4 0.004
2 364.916666667 3.0 51.0 69.0 14.0 0.0
0 285.0 2.0 67.0 43.6 4.4 0.0
3 661.0 1.0 66.0 69.4 7.6 0.0
3 720.0 1.0 67.8 72.0 8.6 0.0
1 450.888888889 2.0 62.8 61.0 6.2 0.0
2 270.0 3.0 50.4 63.0 1.8 0.0
3 277.0 2.0 69.6 68.4 7.0 0.0
1 520.166666667 0.0 75.4 35.6 5.2 0.0
1 7419.0 3.0 53.2 73.2 4.8 0.078
1 330.4 2.0 62.0 64.2 3.4 0.0
0 222.0 2.0 61.8 59.2 5.2 0.0
1 754.333333333 1.0 69.0 68.6 8.0 0.0
0 437.0 2.0 58.0 80.0 7.0 0.28
2 742.666666667 2.0 53.2 73.8 3.0 0.0
2 414.928571429 2.0 55.4 68.6 3.6 0.0
1 398.666666667 0.0 57.4 60.6 4.4 0.0
3 466.0 1.0 65.0 68.0 10.0 0.0
2 458.25 3.0 40.2 49.2 4.2 0.0
1 453.875 1.0 69.4 72.8 7.6 0.0
2 556.416666667 0.0 54.6 34.4 9.4 0.0
1 345.875 1.0 64.8 74.6 8.4 0.0
2 586.75 0.0 58.8 61.6 12.2 0.016
1 337.5 2.0 64.6 73.0 4.4 0.0
2 649.0 0.0 59.0 66.8 7.6 0.0
1 407.625 0.0 58.2 57.0 3.0 0.0
3 417.666666667 2.0 62.8 61.0 6.2 0.0
0 365.0 2.0 56.8 83.0 4.4 0.272
3 348.0 2.0 56.0 64.8 3.4 0.0
1 540.4 0.0 60.8 74.8 3.2 0.0
2 595.125 3.0 59.0 83.0 2.0 0.0
2 483.583333333 2.0 62.8 51.0 3.2 0.0
0 933.0 2.0 69.2 70.4 6.8 0.0
2 587.75 0.0 57.0 55.4 3.2 0.0
1 629.666666667 2.0 65.4 76.0 6.2 0.32
3 670.5 2.0 72.2 70.0 7.6 0.0
2 496.0 2.0 66.8 70.6 6.2 0.0
3 426.8 0.0 58.4 58.2 8.2 0.0
2 588.0 2.0 64.0 71.0 6.0 0.0
1 404.857142857 0.0 58.8 61.6 12.2 0.016
1 1359.5 2.0 57.8 36.0 6.0 0.0
2 563.909090909 1.0 68.0 71.0 10.0 0.0
0 320.0 0.0 63.6 70.6 8.0 0.0
1 11066.75 1.0 62.4 67.4 8.0 0.0
2 480.181818182 1.0 67.8 68.8 6.8 0.0
1 496.9375 1.0 77.2 53.0 6.0 0.0
1 992.0 1.0 67.6 75.4 7.2 0.0
2 474.555555556 0.0 58.0 75.0 7.0 0.0
2 650.555555556 2.0 68.8 66.6 6.8 0.0
1 336.571428571 2.0 55.6 64.6 6.4 0.002
2 609.5 0.0 54.6 80.0 2.4 0.0
1 674.0 2.0 60.8 58.6 3.2 0.0
1 365.333333333 0.0 65.2 58.0 5.2 0.0
0 249.0 0.0 52.8 70.2 6.6 0.008
2 622.714285714 0.0 50.0 60.8 1.2 0.0
1 878.0 0.0 62.0 62.2 5.6 0.0
3 392.0 0.0 59.4 64.2 8.6 0.0
1 1594.0 2.0 59.2 73.8 4.2 0.0
1 659.6 0.0 56.6 57.2 7.0 0.0
2 555.7 0.0 51.8 77.6 1.6 0.0
1 570.75 2.0 68.6 56.8 5.0 0.0
1 513.6 2.0 64.0 73.6 6.2 0.0
2 616.0 1.0 68.0 67.0 10.0 0.0
2 592.727272727 2.0 66.0 73.0 8.0 0.0
2 899.588235294 2.0 64.0 71.0 9.0 0.0
1 483.357142857 2.0 71.6 65.2 6.4 0.0
2 6750.66666667 1.0 65.0 66.4 6.6 0.0
2 676.0 0.0 56.6 57.2 7.0 0.0
2 632.166666667 0.0 60.0 66.4 7.4 0.0
1 2027.25 2.0 55.0 65.0 2.0 0.0
2 372.0 1.0 62.4 67.4 8.0 0.0
1 436.222222222 0.0 58.4 81.6 3.2 0.0
2 495.0 0.0 64.0 68.6 5.0 0.0
1 350.6 0.0 61.6 77.2 18.0 0.696
3 1005.0 1.0 67.2 67.6 9.0 0.0
2 938.0 2.0 60.6 63.0 4.2 0.0
3 866.0 2.0 64.0 48.6 3.4 0.0
2 663.125 2.0 68.0 65.8 9.0 0.0
1 397.857142857 2.0 65.4 46.8 3.6 0.0
0 44106.0 2.0 68.4 65.0 4.8 0.0
1 735.444444444 2.0 65.6 75.0 8.0 0.0
3 417.0 2.0 65.0 73.0 11.0 0.0
1 761.0 1.0 63.6 62.8 9.0 0.0
1 568.25 0.0 58.6 66.0 5.2 0.0
3 5691.75 2.0 70.8 74.0 7.4 0.0
1 1108.5 1.0 69.6 56.8 6.8 0.0
1 388.0 0.0 53.0 86.0 8.0 0.096
0 233.0 2.0 67.4 74.0 6.8 0.0
2 946.5 3.0 58.0 83.0 2.2 0.004
2 488.785714286 0.0 57.0 51.0 5.0 0.0
1 254.333333333 3.0 61.6 80.6 4.6 0.006
2 557.133333333 0.0 67.2 36.4 7.4 0.0
2 425.555555556 0.0 58.8 65.8 6.2 0.006
0 224.0 0.0 47.4 70.4 4.6 0.022
1 434.0 3.0 50.4 82.2 1.8 0.004
3 595.5 2.0 58.8 46.6 3.0 0.0
2 1119.1875 0.0 59.8 67.2 8.2 0.0
2 518.454545455 0.0 58.4 81.6 3.2 0.0
2 445.357142857 2.0 68.6 64.0 5.8 0.0
2 581.090909091 0.0 73.0 42.8 5.2 0.0
1 453.333333333 2.0 64.8 64.6 2.4 0.0
2 1895.06666667 1.0 67.8 73.0 7.2 0.0
2 470.388888889 2.0 52.2 73.6 3.2 0.0
0 226.0 2.0 71.6 43.0 3.6 0.0
1 250.5 0.0 62.4 66.2 5.8 0.0
3 676.75 2.0 62.0 60.2 11.8 0.0
3 840.0 0.0 58.0 80.0 8.0 0.01
3 559.5 0.0 75.4 35.6 5.2 0.0
1 536.6 2.0 64.0 48.6 3.4 0.0
2 452.666666667 2.0 60.2 70.2 6.8 0.042
2 393.666666667 0.0 57.6 65.4 6.0 0.0
0 234.0 1.0 70.2 73.6 8.4 0.0
2 5348.41666667 0.0 54.0 71.0 4.0 0.0
2 47533.5 1.0 69.0 72.2 6.8 0.0
3 627.0 0.0 55.0 57.0 10.0 0.0
0 378.0 0.0 55.2 76.8 8.4 0.22
1 387.714285714 1.0 66.0 69.4 7.6 0.0
1 382.0 0.0 66.0 64.0 9.0 0.0
1 715.222222222 3.0 43.6 65.4 5.4 0.122
0 253.0 3.0 58.0 76.2 2.8 0.004
1 1353.8 1.0 65.2 65.6 9.8 0.0
2 1739.5 0.0 63.2 62.2 5.6 0.0
1 226.0 0.0 54.4 61.8 10.2 0.0
0 249.0 1.0 66.4 65.0 9.0 0.0
2 571.214285714 0.0 57.4 53.0 6.2 0.0
2 374.0 3.0 39.2 60.2 4.6 0.0
1 303.125 2.0 58.0 72.0 5.0 0.0
0 306.0 0.0 61.0 73.2 6.0 0.04
1 3381.875 0.0 60.8 67.4 6.6 0.0
2 489.166666667 3.0 60.0 87.0 8.0 0.1
3 280.0 3.0 43.6 65.4 5.4 0.122
1 2270.28571429 0.0 61.4 72.8 6.2 0.0
1 393.333333333 0.0 57.8 75.4 10.6 0.762
2 6154.8 1.0 66.4 74.8 8.0 0.0
2 775.214285714 2.0 62.0 80.0 9.0 0.0
1 209.0 0.0 58.6 75.4 4.8 0.0
2 676.5 2.0 55.0 93.0 4.0 0.66
2 436.75 1.0 64.8 74.6 8.4 0.0
1 8093.85714286 0.0 67.4 59.0 6.8 0.0
2 703.875 0.0 54.6 60.6 3.4 0.0
1 354.714285714 3.0 51.4 60.0 1.0 0.0
3 283.0 0.0 53.6 82.6 3.0 0.0
1 576.75 1.0 67.6 72.0 7.6 0.0
2 482.416666667 3.0 59.6 79.4 7.4 0.002
2 608.285714286 0.0 60.2 76.8 6.4 0.0
1 395.0 2.0 58.6 73.2 3.4 0.0
3 487.0 2.0 54.0 69.2 6.0 0.0
2 1101.0 2.0 58.0 64.0 4.0 0.0
0 222.0 1.0 67.8 73.0 7.2 0.0
3 233.0 2.0 53.6 72.4 4.6 0.0
2 597.363636364 0.0 62.8 67.0 3.4 0.0
2 427.666666667 1.0 68.4 65.0 6.0 0.0
0 1387.0 2.0 76.2 52.8 4.2 0.0
2 594.857142857 0.0 61.0 73.2 6.0 0.04
2 1667.75 0.0 51.2 61.6 0.8 0.0
1 408.333333333 0.0 51.2 78.0 9.0 0.302
3 268.0 2.0 56.6 69.0 5.2 0.0
1 1133.71428571 2.0 55.4 66.0 6.0 0.0
3 259.0 0.0 58.8 65.8 6.2 0.006
3 226.0 3.0 50.0 66.6 8.4 0.0
3 863.0 0.0 60.8 68.2 6.8 0.0
1 581.25 2.0 74.6 41.8 3.4 0.0
2 489.875 1.0 73.0 63.0 7.0 0.0
2 1221.0 2.0 72.4 50.0 3.8 0.0
1 523.875 3.0 43.2 51.0 3.4 0.0
1 487.875 3.0 58.8 83.0 2.8 0.0
2 631.714285714 2.0 62.8 50.8 6.4 0.0
2 2809.0 1.0 65.0 63.2 6.2 0.0
2 408.7 1.0 70.4 48.2 6.0 0.0
1 512.142857143 0.0 61.4 55.0 10.0 0.0
3 1060.0 2.0 57.0 71.0 4.0 0.0
2 721.916666667 1.0 65.6 57.4 6.6 0.0
0 580.0 0.0 56.2 80.4 3.6 0.0
2 571.333333333 0.0 61.0 71.0 10.0 0.0
0 201.0 2.0 62.0 64.2 3.4 0.0
2 6123.33333333 0.0 59.4 60.4 3.6 0.0
3 250.0 1.0 68.6 70.4 7.0 0.0
1 355.833333333 0.0 66.4 59.8 4.0 0.0
0 1559.0 1.0 69.2 68.4 6.2 0.0
3 695.0 0.0 61.0 56.4 6.0 0.0
1 450.0 2.0 69.2 53.0 4.8 0.0
2 459.666666667 0.0 61.4 65.8 4.2 0.0
0 385.0 1.0 65.0 70.0 5.8 0.0
3 456.666666667 2.0 55.2 78.6 4.0 0.0
2 610.909090909 0.0 50.4 78.8 2.6 0.0
1 464.4 0.0 66.0 61.0 8.0 0.0
1 426.8 0.0 54.6 60.6 3.4 0.0
2 717.111111111 1.0 75.0 53.0 8.0 0.0
3 8860.25 1.0 69.0 71.2 7.6 0.0
3 1954.0 0.0 64.8 68.8 7.6 0.0
2 3876.76923077 2.0 57.6 66.8 2.0 0.0
3 855.5 0.0 67.8 42.8 4.8 0.0
3 445.333333333 0.0 60.4 60.0 12.8 0.0
2 733.142857143 0.0 58.8 70.0 6.8 0.0
2 727.0 1.0 69.8 67.8 7.6 0.0
1 781.454545455 2.0 66.0 67.0 7.0 0.0
0 216.0 1.0 67.4 68.4 8.6 0.0
1 616.111111111 2.0 67.6 59.4 5.4 0.0
3 280.0 2.0 60.8 58.6 3.2 0.0
3 501.5 2.0 58.6 73.2 3.4 0.0
1 753.666666667 3.0 60.0 83.4 4.4 0.018
1 565.0 3.0 40.6 50.8 2.2 0.0
2 364.333333333 3.0 50.4 66.2 1.4 0.0
3 245.0 0.0 60.2 60.0 5.4 0.0
2 423.5 3.0 50.6 72.8 4.2 0.0
2 657.461538462 0.0 59.8 57.8 6.2 0.0
1 294.666666667 0.0 61.6 42.8 10.6 0.0
2 556.588235294 2.0 65.2 72.6 5.0 0.0
2 420.454545455 0.0 60.6 85.0 4.2 0.004
3 175.0 2.0 68.4 65.0 4.8 0.0
1 342.111111111 0.0 53.8 76.8 3.4 0.0
2 3794.3 0.0 53.2 55.0 1.8 0.0
1 388.133333333 2.0 61.2 59.0 3.6 0.032
1 439.909090909 1.0 68.0 66.0 7.4 0.0
3 524.5 0.0 58.4 63.4 8.4 0.0
0 270.0 2.0 68.6 64.0 5.8 0.0
1 373.0 0.0 52.6 66.8 2.6 0.0
2 9276.0 0.0 67.8 57.8 6.6 0.0
1 357.375 1.0 64.0 53.4 7.2 0.0
3 368.0 0.0 57.0 79.0 5.0 0.0
0 312.0 3.0 51.4 60.0 1.0 0.0
2 568.818181818 0.0 58.4 50.0 4.4 0.0
1 2081.66666667 1.0 62.6 66.8 8.0 0.0
2 617.416666667 2.0 66.0 67.0 7.0 0.0
2 889.5 0.0 51.2 78.0 9.0 0.302
2 485.75 3.0 53.2 82.6 12.2 0.564
2 539.727272727 2.0 56.0 64.8 3.4 0.0
0 383.0 2.0 66.8 70.6 6.2 0.0
2 16890.3333333 2.0 67.2 40.2 2.8 0.002
3 888.6 2.0 62.8 50.8 6.4 0.0
2 357.666666667 0.0 53.0 86.0 8.0 0.096
1 3407.5 0.0 50.2 91.2 2.2 0.0
1 2325.5 0.0 55.4 68.6 7.4 0.008
3 488.5 2.0 65.4 73.2 5.2 0.0
1 431.181818182 1.0 68.2 68.8 8.0 0.0
1 528.875 2.0 60.6 68.2 3.8 0.0
1 1878.57142857 0.0 58.8 70.0 6.8 0.0
0 208.0 0.0 53.0 83.0 2.6 0.0
2 1412.5 0.0 57.4 68.2 7.0 0.0
3 451.0 1.0 67.2 69.8 9.4 0.004
3 332.333333333 0.0 62.8 67.0 3.4 0.0
0 283.0 1.0 67.2 69.8 9.4 0.004
0 755.0 0.0 60.4 70.4 2.0 0.0
2 500.230769231 0.0 52.0 68.2 4.6 0.02
1 431.5 0.0 52.0 68.2 4.6 0.02
2 701.75 2.0 64.8 64.6 2.4 0.0
2 744.5 3.0 56.0 76.6 8.6 0.306
2 3564.5 0.0 59.6 63.6 2.0 0.0
1 414.25 0.0 59.4 47.4 4.0 0.0
3 163.0 0.0 59.0 66.8 7.6 0.0
3 436.5 0.0 53.0 76.6 5.0 0.004
2 681.75 2.0 59.8 85.6 5.8 0.194
0 1661.85714286 3.0 51.4 63.4 1.2 0.0
1 583.0 0.0 57.0 60.6 3.8 0.0
2 590.0 0.0 53.6 46.8 4.2 0.0
3 492.5 0.0 51.4 71.6 3.0 0.0
3 449.0 2.0 64.2 43.4 3.2 0.0
2 803.666666667 0.0 60.4 70.4 2.0 0.0
3 622.4 0.0 59.4 47.4 4.0 0.0
1 384.625 0.0 63.0 63.6 7.6 0.0
1 2478.5 0.0 60.0 69.2 13.0 0.0
3 336.0 0.0 57.4 68.2 7.0 0.0
2 632.142857143 2.0 66.0 74.0 4.0 0.0
0 6408.0 1.0 72.6 66.6 7.4 0.0
2 524.142857143 0.0 50.6 85.6 7.2 0.458
1 2595.25 0.0 54.0 84.4 3.6 0.0
3 759.0 0.0 50.6 85.6 7.2 0.458
3 192.0 0.0 56.0 63.0 7.0 0.0
1 620.363636364 2.0 68.0 68.0 9.0 0.0
0 236.0 1.0 74.2 60.2 6.0 0.0
2 459.0 0.0 52.8 65.8 4.4 0.0
2 615.615384615 1.0 67.4 68.4 8.6 0.0
0 90.0 2.0 64.8 71.0 7.6 0.0
2 529.375 0.0 72.8 36.6 5.0 0.0
2 542.583333333 0.0 59.0 52.0 10.0 0.0
1 266.4 2.0 55.2 78.6 4.0 0.0
1 2626.0 2.0 57.4 81.8 4.0 0.0
3 413.5 2.0 69.0 66.0 9.0 0.0
3 429.0 0.0 59.0 87.0 8.0 0.0
1 414.4 1.0 71.4 69.4 5.8 0.0
1 428.444444444 0.0 58.0 65.8 7.8 0.0
3 218.5 0.0 63.0 68.0 11.0 0.0
0 3261.0 3.0 50.4 63.0 1.8 0.0
2 715.866666667 0.0 56.0 73.0 7.0 0.036
1 6543.42857143 2.0 59.8 70.0 3.0 0.0
0 244.0 2.0 67.6 59.4 5.4 0.0
3 2457.33333333 2.0 57.8 61.4 2.4 0.0
1 521.666666667 0.0 64.0 68.6 5.0 0.0
0 271.0 0.0 55.4 74.8 4.8 0.0
1 394.888888889 3.0 50.6 61.4 7.4 0.0
0 2533.0 1.0 64.0 53.4 7.2 0.0
2 1364.25 0.0 57.2 59.0 3.4 0.0
2 4335.0 1.0 66.2 71.4 8.4 0.0
2 837.5 0.0 61.4 69.6 5.2 0.0
0 242.0 2.0 74.6 41.8 3.4 0.0
2 503.0 2.0 68.6 68.8 5.8 0.0
3 508.333333333 2.0 67.2 67.8 5.6 0.0
1 594.0 2.0 65.8 68.8 5.6 0.0
2 576.75 1.0 63.2 65.0 7.2 0.0
0 240.0 0.0 51.2 78.0 9.0 0.302
1 494.538461538 2.0 52.2 73.6 3.2 0.0
0 430.0 1.0 69.0 66.0 11.0 0.0
3 129.0 0.0 73.0 42.8 5.2 0.0
3 542.0 2.0 68.6 64.0 5.8 0.0
1 789.222222222 3.0 46.2 70.8 2.2 0.0
3 386.0 0.0 60.0 69.2 13.0 0.0
1 1157.33333333 2.0 55.2 76.6 2.6 0.0
1 289.0 0.0 53.0 54.6 1.4 0.0
0 436.0 0.0 56.0 53.4 8.0 0.0
3 445.0 0.0 57.6 83.4 3.0 0.0
0 425.0 0.0 75.4 35.6 5.2 0.0
1 484.4 0.0 55.2 68.0 6.0 0.048
1 271.666666667 2.0 55.8 67.0 1.8 0.0
0 239.0 3.0 52.0 64.0 1.2 0.0
1 550.545454545 0.0 55.2 74.6 3.6 0.002
2 495.5 0.0 55.0 74.0 4.0 0.0
1 491.4 1.0 70.4 48.2 6.0 0.0
1 377.0 2.0 60.6 66.4 6.6 0.0
0 234.0 2.0 58.6 78.4 4.2 0.0
0 307.0 0.0 59.2 77.0 6.4 0.008
2 479.5 2.0 53.0 72.2 2.0 0.0
2 710.666666667 2.0 56.6 69.0 5.2 0.0
1 811.363636364 0.0 57.4 67.2 5.6 0.0
0 224.0 0.0 60.2 60.0 5.4 0.0
2 589.769230769 1.0 62.0 68.4 8.0 0.0
0 269.0 0.0 69.4 45.4 3.8 0.0
3 346.5 3.0 58.8 83.0 2.8 0.0
2 2358.08333333 0.0 53.8 57.0 3.0 0.0
3 658.5 1.0 60.0 73.0 10.0 0.0
3 365.5 0.0 53.0 81.0 3.0 0.0
3 248.0 3.0 47.8 64.8 1.0 0.0
2 5755.25 0.0 58.4 68.8 5.0 0.0
3 646.0 3.0 51.4 60.0 1.0 0.0
2 584.666666667 2.0 65.0 70.0 9.0 0.0
2 629.0 0.0 57.0 65.0 6.0 0.0
1 474.4 0.0 57.0 74.4 5.6 0.0
3 221.0 1.0 69.0 68.0 11.0 0.0
3 991.0 2.0 59.0 83.0 7.0 0.08
1 3053.58333333 1.0 74.2 60.2 6.0 0.0
3 510.0 0.0 52.6 72.0 5.2 0.032
3 434.666666667 3.0 44.4 59.4 1.4 0.0
1 1337.45454545 2.0 69.6 68.8 4.8 0.0
3 698.0 0.0 67.8 60.8 6.6 0.0
2 463.277777778 0.0 63.0 60.4 4.2 0.0
0 230.0 2.0 56.0 64.8 3.4 0.0
2 606.454545455 0.0 59.0 69.0 9.0 0.0
3 544.5 0.0 56.4 45.6 2.4 0.0
1 322.5 2.0 65.2 42.4 2.4 0.0
0 274.0 2.0 65.8 68.8 5.6 0.0
2 611.428571429 0.0 47.0 70.0 4.2 0.0
2 582.8 0.0 56.0 75.0 6.0 0.0
1 161.0 1.0 72.8 64.2 7.4 0.0
3 225.666666667 0.0 53.0 73.0 3.0 0.0
1 457.75 0.0 65.4 31.2 10.6 0.0
1 338.181818182 0.0 62.4 62.8 4.4 0.0
1 3387.0 0.0 61.2 70.0 6.0 0.0
2 522.3 0.0 51.4 71.6 3.0 0.0
2 869.5625 2.0 59.0 78.0 3.0 0.0
2 826.0 0.0 51.6 66.2 8.6 0.0
1 336.75 3.0 52.0 64.0 1.2 0.0
3 1140.0 1.0 62.0 71.0 10.0 0.0
2 615.5 0.0 75.0 43.0 6.0 0.0
2 605.916666667 0.0 62.4 62.8 4.4 0.0
