1 590.538461538 2.0 57.8 77.2 3.4 0.0
0 242.0 2.0 57.0 76.0 4.4 0.0
1 668.426229508 2.0 59.6 78.8 3.6 0.004
1 938.571428571 0.0 55.4 89.2 2.6 0.0
2 598.909090909 2.0 63.6 79.6 5.0 0.0
1 653.78125 1.0 64.6 71.4 6.4 0.0
1 1022.86440678 1.0 70.2 73.6 8.4 0.0
1 687.543859649 2.0 56.2 69.6 4.2 0.0
2 769.36 0.0 62.4 55.4 5.8 0.0
1 567.0 3.0 44.4 63.8 1.4 0.0
0 722.166666667 3.0 44.4 59.4 1.4 0.0
2 1038.85 0.0 50.0 75.2 4.8 0.0
3 469.0 3.0 57.0 76.6 12.4 1.982
0 811.25 0.0 57.4 67.2 5.6 0.0
2 663.533333333 2.0 67.0 43.6 4.4 0.0
2 648.0 3.0 56.0 74.6 6.2 0.0
2 613.48 0.0 58.2 71.2 8.6 0.0
3 378.4 2.0 55.8 67.0 1.8 0.0
1 673.189655172 1.0 70.8 58.2 8.2 0.0
0 708.0 0.0 58.0 78.2 4.4 0.0
2 1309.53846154 2.0 61.4 68.4 4.2 0.0
2 580.692307692 0.0 49.2 58.0 1.6 0.0
3 7298.5 1.0 65.0 63.2 6.2 0.0
1 636.218181818 0.0 52.6 66.8 2.6 0.0
1 612.116666667 0.0 52.0 68.2 4.6 0.02
0 706.2 0.0 55.8 76.6 2.2 0.0
3 509.2 0.0 57.0 57.0 13.0 0.0
0 578.0 0.0 62.0 65.4 9.4 0.0
1 4166.11764706 2.0 53.8 54.2 2.2 0.0
3 485.0 0.0 60.2 76.8 6.4 0.0
1 1054.0326087 2.0 67.8 68.6 4.0 0.0
1 742.5 0.0 46.4 51.4 13.6 0.0
2 776.444444444 2.0 60.6 63.0 4.2 0.0
1 649.459459459 0.0 57.8 68.0 9.0 0.0
0 970.5 3.0 50.2 54.2 8.2 0.0
3 498.538461538 1.0 67.6 66.8 6.2 0.0
2 729.952380952 0.0 53.2 52.8 2.0 0.0
0 1574.0 2.0 64.6 79.4 5.4 0.0
2 516.6875 0.0 58.8 70.0 6.8 0.0
1 941.555555556 1.0 67.6 66.8 6.2 0.0
1 793.013333333 0.0 61.4 70.4 3.8 0.0
2 717.454545455 2.0 71.4 67.6 4.6 0.0
0 767.0 3.0 53.2 63.8 1.6 0.0
2 2623.5 0.0 51.6 66.2 8.6 0.0
2 481.461538462 0.0 53.4 52.6 2.2 0.0
3 456.75 2.0 67.6 59.4 5.4 0.0
3 456.5 1.0 71.0 68.0 6.2 0.0
2 730.3 0.0 62.4 62.8 4.4 0.0
2 627.95 1.0 65.0 70.0 5.8 0.0
3 627.636363636 0.0 57.0 48.0 13.0 0.0
3 1351.5 1.0 74.2 60.2 6.0 0.0
0 517.0 0.0 60.2 72.8 2.4 0.0
1 653.8 0.0 52.0 74.2 2.6 0.0
0 673.333333333 0.0 54.2 54.4 3.0 0.0
1 6024.28571429 3.0 57.6 81.4 2.0 0.014
1 7555.0 0.0 56.6 57.2 7.0 0.0
2 604.096774194 0.0 55.0 69.0 3.0 0.0
1 782.541176471 1.0 67.6 72.0 7.6 0.0
1 690.5 1.0 69.8 71.2 6.6 0.0
1 698.212121212 2.0 51.0 74.0 1.0 0.0
2 307.5 0.0 52.2 52.8 1.8 0.0
2 681.1 2.0 65.0 70.0 9.0 0.0
1 784.0 0.0 50.2 91.2 2.2 0.0
3 390.714285714 0.0 61.4 73.0 8.2 0.0
1 920.387096774 1.0 66.2 62.2 7.6 0.0
0 582.5 3.0 55.8 80.6 9.4 0.114
2 809.04 2.0 65.4 70.0 6.8 0.0
0 690.571428571 0.0 55.2 74.6 3.6 0.002
2 492.0 2.0 58.0 64.0 4.0 0.0
0 930.5 0.0 56.8 69.0 8.6 0.0
1 898.142857143 1.0 66.2 71.4 8.4 0.0
3 478.5 2.0 53.4 63.6 3.2 0.0
3 501.066666667 0.0 66.6 64.0 3.6 0.0
1 641.753424658 1.0 62.0 68.4 8.0 0.0
1 640.153846154 0.0 59.4 77.0 4.6 0.0
3 761.25 2.0 59.8 85.6 5.8 0.194
3 519.333333333 3.0 58.2 86.0 7.0 0.94
2 611.970588235 2.0 69.6 68.4 7.0 0.0
2 1967.0 0.0 45.0 72.0 3.0 0.0
3 537.6 0.0 58.4 65.8 3.2 0.0
3 423.333333333 0.0 64.0 55.0 8.0 0.0
2 755.347826087 2.0 70.6 65.6 4.4 0.0
2 4429.57142857 0.0 52.8 65.8 4.4 0.0
1 1286.66666667 1.0 65.6 71.4 9.4 0.0
2 9938.0 2.0 70.0 64.0 7.0 0.0
1 729.0 2.0 72.4 50.0 3.8 0.0
0 719.375 2.0 69.8 54.2 4.2 0.0
2 954.95 2.0 61.8 69.2 3.4 0.0
1 581.11627907 2.0 57.6 65.8 9.6 0.0
1 600.4 1.0 63.6 62.8 9.0 0.0
0 574.666666667 0.0 59.0 69.0 7.0 0.0
0 683.833333333 1.0 67.6 72.0 7.6 0.0
2 1019.2 2.0 52.0 84.0 6.0 0.0
3 532.833333333 2.0 57.8 77.2 3.4 0.0
1 824.166666667 2.0 65.8 55.4 5.0 0.0
3 557.538461538 2.0 59.2 62.4 4.2 0.0
0 705.0 0.0 57.0 59.8 6.2 0.0
0 610.6 0.0 54.6 60.6 3.4 0.0
1 744.5 1.0 62.2 65.6 6.4 0.0
3 531.3 0.0 57.2 73.6 2.8 0.0
1 782.125 2.0 67.4 64.2 5.6 0.0
1 608.724137931 0.0 57.2 74.2 7.8 0.19
1 1071.64705882 2.0 55.2 76.6 2.6 0.0
3 740.5 3.0 48.8 71.8 3.8 0.0
1 650.661016949 0.0 59.4 64.2 8.6 0.0
1 648.625 1.0 61.0 74.0 10.0 0.0
3 505.0 0.0 60.4 55.0 10.6 0.0
2 831.083333333 2.0 56.2 82.2 4.8 0.0
2 618.851851852 2.0 54.8 63.2 2.4 0.0
1 4464.07352941 3.0 53.0 80.4 6.0 0.104
3 596.125 0.0 53.8 76.8 3.4 0.0
3 287.5 0.0 52.0 74.0 7.0 0.07
3 851.0 2.0 74.0 41.4 3.6 0.0
3 620.8125 1.0 66.2 73.2 7.8 0.0
1 605.235294118 0.0 54.0 84.4 3.6 0.0
1 753.692307692 1.0 69.0 74.0 8.0 0.0
3 571.866666667 0.0 53.6 70.2 3.0 0.0
1 634.340425532 0.0 54.6 60.6 3.4 0.0
2 675.714285714 1.0 72.8 64.2 7.4 0.0
2 670.625 2.0 62.0 64.2 3.4 0.0
2 688.105263158 2.0 59.0 50.6 1.2 0.0
3 429.25 3.0 58.0 76.2 2.8 0.004
2 770.518518519 1.0 69.8 71.2 6.6 0.0
1 675.732394366 0.0 58.2 57.0 3.0 0.0
1 578.053571429 0.0 47.0 70.0 4.2 0.0
3 974.5 2.0 56.0 69.6 4.0 0.0
0 732.285714286 0.0 54.0 84.4 3.6 0.0
0 543.714285714 0.0 63.0 63.6 7.6 0.0
3 732.545454545 2.0 62.0 60.2 11.8 0.0
3 607.333333333 0.0 59.8 69.0 6.0 0.214
0 882.666666667 3.0 50.4 66.2 1.4 0.0
0 597.0 1.0 64.4 66.2 7.8 0.0
1 599.130434783 2.0 64.2 43.4 3.2 0.0
2 666.733333333 1.0 68.4 75.0 6.2 0.0
3 355.5 3.0 57.8 82.0 3.2 0.0
3 497.714285714 0.0 55.6 85.8 5.0 0.006
3 516.6 2.0 57.0 69.0 4.0 0.0
3 461.0 0.0 58.8 75.6 6.4 0.004
1 690.033707865 2.0 62.0 61.6 2.2 0.0
1 944.8 0.0 56.6 73.2 3.4 0.0
0 666.0 3.0 58.0 76.2 2.8 0.004
0 803.0 2.0 64.0 48.6 3.4 0.0
2 621.111111111 0.0 51.2 78.0 9.0 0.302
2 612.117647059 3.0 46.2 70.8 2.2 0.0
3 490.416666667 2.0 62.0 68.0 9.0 0.0
3 558.0 0.0 53.2 55.0 1.8 0.0
3 587.6 2.0 61.4 68.4 4.2 0.0
0 679.833333333 0.0 50.4 78.8 2.6 0.0
1 6571.625 2.0 63.8 75.4 8.2 0.0
3 1133.33333333 2.0 65.0 64.6 9.6 0.0
3 508.823529412 1.0 69.6 66.0 7.0 0.0
0 551.5 0.0 58.4 58.2 8.2 0.0
0 649.428571429 1.0 70.4 48.2 6.0 0.0
0 732.0 2.0 61.8 59.2 5.2 0.0
2 605.619047619 0.0 60.0 68.0 7.0 0.0
3 508.6 2.0 60.0 86.0 7.0 0.2
2 629.111111111 2.0 56.0 85.8 3.4 0.184
1 637.945945946 0.0 52.8 67.2 3.2 0.0
3 529.0 0.0 61.8 48.6 4.6 0.0
1 852.0 0.0 52.8 62.6 2.4 0.0
1 713.586956522 2.0 65.4 46.8 3.6 0.0
1 1085.91666667 1.0 66.6 73.2 7.4 0.0
3 581.583333333 2.0 62.8 50.8 6.4 0.0
1 2413.0 2.0 54.6 59.4 5.2 0.0
2 5156.0 2.0 66.8 70.6 6.2 0.0
2 1056.37931034 1.0 67.6 66.8 6.2 0.0
1 3550.5 3.0 39.2 60.2 4.6 0.0
1 651.92 0.0 74.8 35.2 4.2 0.0
3 502.538461538 2.0 67.0 72.0 9.0 0.0
3 540.25 3.0 62.8 79.4 5.0 0.094
3 525.3 0.0 59.0 73.0 7.0 0.0
1 710.666666667 0.0 61.8 67.6 10.8 0.0
1 598.144927536 1.0 66.4 65.0 9.0 0.0
3 624.7 1.0 67.8 73.0 7.2 0.0
3 872.0 0.0 64.2 44.2 9.0 0.0
2 685.928571429 2.0 65.8 68.8 5.6 0.0
2 639.0 2.0 71.0 55.0 5.0 0.0
0 642.0 0.0 61.0 73.2 6.0 0.04
1 651.113207547 2.0 53.0 69.2 1.0 0.0
1 1443.53846154 0.0 57.4 53.0 6.2 0.0
2 609.95 0.0 50.0 60.8 1.2 0.0
3 18752.6 2.0 65.6 75.0 8.0 0.0
2 917.636363636 2.0 65.8 55.4 5.0 0.0
2 660.590909091 0.0 75.4 35.6 5.2 0.0
0 658.833333333 2.0 56.4 79.2 4.6 0.208
3 597.5 0.0 57.6 67.8 5.2 0.0
3 612.8 0.0 55.0 73.0 11.0 0.0
1 992.818181818 0.0 57.0 60.6 3.8 0.0
1 1131.85714286 1.0 68.0 70.8 7.4 0.0
1 671.942857143 1.0 70.6 67.2 7.0 0.0
2 648.263157895 1.0 64.6 71.4 6.4 0.0
1 641.116666667 2.0 70.6 65.6 4.4 0.0
0 1074.125 1.0 66.8 72.4 7.2 0.0
1 1513.0 0.0 47.8 69.0 1.0 0.0
3 599.333333333 2.0 65.2 72.2 3.2 0.002
1 952.5 3.0 44.8 62.4 2.4 0.0
2 635.96 2.0 63.0 77.0 8.0 0.0
2 837.0 2.0 56.0 67.0 14.0 0.0
0 591.0 0.0 52.0 74.2 2.6 0.0
3 571.0 0.0 57.0 55.4 3.2 0.0
1 651.402985075 2.0 62.0 68.0 9.0 0.01
0 774.571428571 2.0 58.2 70.0 4.0 0.0
0 681.0 2.0 63.2 68.8 8.8 0.0
0 634.0 0.0 52.0 68.2 4.6 0.02
2 726.285714286 0.0 59.2 60.6 9.4 0.0
2 650.631578947 2.0 56.2 69.6 4.2 0.0
2 835.833333333 0.0 59.0 66.8 7.6 0.0
3 328.0 0.0 60.0 68.0 8.0 0.0
2 673.714285714 3.0 56.0 76.6 8.6 0.306
0 674.444444444 0.0 49.6 73.2 3.0 0.0
0 858.333333333 0.0 58.4 63.4 8.4 0.0
1 648.875 2.0 65.2 42.4 2.4 0.0
0 642.6 2.0 57.4 81.8 4.0 0.0
1 296.0 2.0 57.0 75.2 5.8 0.01
0 718.0 0.0 53.8 76.8 3.4 0.0
1 693.550724638 0.0 63.0 57.2 7.8 0.0
3 504.875 0.0 60.4 78.8 7.2 0.0
2 1966.2 0.0 63.2 62.2 5.6 0.0
0 680.3 2.0 65.2 72.2 3.2 0.002
0 675.4 0.0 58.8 70.0 6.8 0.0
2 734.666666667 0.0 46.4 51.4 13.6 0.0
2 616.75 0.0 56.0 80.0 6.0 0.0
2 5764.4 1.0 65.6 71.4 9.4 0.0
3 597.333333333 0.0 67.8 60.8 6.6 0.0
1 612.585365854 2.0 66.0 64.0 9.6 0.0
2 4715.125 2.0 67.2 71.2 7.2 0.0
3 251.0 0.0 59.8 65.2 3.4 0.0
3 402.0 1.0 60.0 67.0 12.0 0.0
2 1270.84210526 0.0 53.6 46.8 4.2 0.0
3 489.0 0.0 53.0 83.0 2.6 0.0
3 236.0 0.0 54.0 64.0 7.0 0.0
1 2266.16363636 1.0 66.0 69.4 7.6 0.0
0 845.0 2.0 68.6 56.8 5.0 0.0
0 712.75 2.0 70.2 64.4 4.2 0.0
1 626.472727273 3.0 50.6 61.4 7.4 0.0
0 583.25 0.0 60.4 78.8 7.2 0.0
3 673.4 0.0 56.0 65.6 5.8 0.014
3 354.5 0.0 66.0 66.0 5.0 0.0
3 467.333333333 2.0 60.2 78.4 3.2 0.004
1 656.75 3.0 43.8 63.8 8.6 0.064
2 581.24 2.0 60.4 64.8 5.6 0.0
0 817.0 0.0 60.0 64.8 7.4 0.0
0 686.666666667 0.0 58.4 65.8 3.2 0.0
1 681.927536232 2.0 64.8 71.0 7.6 0.0
2 706.965517241 0.0 59.6 66.8 6.2 0.0
2 650.5 1.0 69.0 71.2 7.6 0.0
0 802.5 3.0 43.6 65.4 5.4 0.122
1 666.481012658 2.0 60.4 64.8 5.6 0.0
1 2282.54285714 3.0 53.2 82.6 12.2 0.564
1 733.909090909 2.0 62.0 60.2 11.8 0.0
3 582.0 2.0 60.0 66.0 7.0 0.0
1 637.982758621 0.0 60.4 78.8 7.2 0.0
3 854.571428571 2.0 67.6 72.2 7.0 0.0
3 494.333333333 0.0 52.0 69.0 5.0 0.0
1 629.830508475 0.0 60.2 70.0 6.6 0.0
3 545.625 0.0 67.2 36.4 7.4 0.0
2 940.875 0.0 60.0 64.8 7.4 0.0
0 631.0 1.0 69.0 73.0 6.8 0.0
3 449.4 2.0 55.2 52.2 3.6 0.0
0 1009.66666667 3.0 60.4 82.8 6.4 0.028
1 650.189189189 1.0 70.6 65.4 8.0 0.002
2 2101.57142857 2.0 64.6 79.4 5.4 0.0
3 428.166666667 0.0 51.8 77.6 1.6 0.0
2 659.291666667 2.0 71.4 65.6 5.8 0.0
2 2423.625 3.0 60.0 83.4 4.4 0.018
2 653.714285714 1.0 67.6 71.8 6.0 0.0
1 671.655172414 2.0 60.0 66.8 5.2 0.0
1 952.083333333 0.0 62.0 62.2 5.6 0.0
3 748.8 2.0 70.0 66.8 4.6 0.0
1 1955.62711864 3.0 56.0 76.6 8.6 0.306
0 815.166666667 1.0 68.0 71.2 8.4 0.0
2 1027.25 1.0 73.4 60.8 5.4 0.0
0 727.25 0.0 61.0 65.2 7.0 0.002
2 636.458333333 0.0 57.0 77.0 4.0 0.0
2 661.515151515 0.0 47.6 69.0 2.0 0.0
0 740.0 0.0 66.4 57.6 5.6 0.0
2 734.307692308 0.0 66.0 66.0 5.0 0.0
3 663.0 0.0 50.8 48.6 1.8 0.0
2 442.0 1.0 66.2 71.4 8.4 0.0
2 599.45 1.0 69.4 72.2 6.4 0.0
3 569.0 0.0 59.4 67.6 8.2 0.0
1 655.627118644 0.0 62.4 66.2 5.8 0.0
1 609.323076923 0.0 51.2 78.0 9.0 0.302
1 611.5 2.0 58.6 73.2 3.4 0.0
3 527.230769231 1.0 69.8 67.8 7.6 0.0
0 619.5 0.0 59.2 77.0 6.4 0.008
3 621.0 1.0 73.4 60.8 5.4 0.0
1 609.636363636 2.0 53.8 70.8 1.2 0.0
2 524.923076923 0.0 61.4 72.8 6.2 0.0
3 778.25 3.0 47.0 76.0 4.0 0.0
0 727.6 0.0 54.6 34.4 9.4 0.0
1 665.724137931 2.0 69.2 70.4 5.0 0.0
3 3216.42105263 2.0 60.6 68.2 3.8 0.0
2 902.0 2.0 68.6 67.2 7.8 0.0
2 641.518518519 0.0 61.0 66.0 4.0 0.0
0 689.4 2.0 53.0 69.2 1.0 0.0
3 530.0 2.0 60.8 76.4 3.0 0.0
1 897.0 2.0 60.6 66.4 6.6 0.0
3 1079.0 2.0 65.8 70.4 7.4 0.0
2 1761.84615385 0.0 66.0 61.0 8.0 0.0
1 1075.25 3.0 52.2 66.4 1.2 0.0
3 509.642857143 0.0 53.0 71.0 5.0 0.0
0 637.0 3.0 50.6 61.4 7.4 0.0
1 636.754385965 2.0 54.8 53.8 4.8 0.0
2 995.0 0.0 63.8 72.2 7.8 0.0
3 601.666666667 0.0 57.8 67.0 3.6 0.0
3 293.0 2.0 52.2 67.0 2.0 0.0
0 581.0 1.0 67.8 73.0 7.2 0.0
3 392.444444444 0.0 59.0 71.0 9.0 0.02
1 660.662162162 0.0 57.6 83.4 3.0 0.0
3 521.4 2.0 62.0 64.2 3.4 0.0
0 739.5 1.0 70.6 67.2 7.0 0.0
2 656.791666667 0.0 53.0 83.0 2.6 0.0
2 649.1 0.0 57.0 87.0 4.0 0.0
2 648.379310345 3.0 61.6 80.6 4.6 0.006
1 623.358490566 0.0 60.8 67.4 6.6 0.0
1 639.847457627 1.0 64.0 53.4 7.2 0.0
1 661.890625 0.0 73.0 53.0 5.0 0.0
3 1211.0 1.0 68.0 70.8 7.4 0.0
1 993.025 0.0 54.6 80.0 2.4 0.0
1 654.441558442 0.0 60.0 74.0 9.6 0.0
1 724.66 0.0 61.6 42.8 10.6 0.0
0 661.375 0.0 55.4 74.8 4.8 0.0
1 713.130434783 2.0 60.6 68.2 3.8 0.0
2 856.043478261 1.0 72.4 64.6 6.6 0.0
1 842.555555556 0.0 51.2 68.6 5.8 0.0
3 551.625 0.0 59.4 66.8 7.6 0.0
0 732.5 0.0 59.4 47.4 4.0 0.0
2 988.0 0.0 55.0 81.0 8.0 0.0
2 445.0 0.0 58.8 72.6 8.6 0.0
2 577.35 0.0 56.6 71.0 8.2 0.01
0 658.0 1.0 70.2 73.6 8.4 0.0
0 600.75 0.0 61.4 73.0 8.2 0.0
3 572.0 1.0 67.2 69.0 6.2 0.0
2 941.24137931 0.0 49.6 73.2 3.0 0.0
3 735.357142857 2.0 63.6 79.6 5.0 0.0
0 633.3 2.0 58.8 46.6 3.0 0.0
2 623.631578947 2.0 62.8 61.0 6.2 0.0
3 523.875 0.0 54.6 80.0 2.4 0.0
3 712.285714286 0.0 57.2 70.6 8.0 0.0
3 409.142857143 0.0 56.6 46.2 3.6 0.0
0 823.666666667 2.0 62.0 60.2 11.8 0.0
1 615.195652174 0.0 61.6 69.6 5.8 0.0
2 630.0 0.0 52.0 68.2 4.6 0.02
1 643.794117647 0.0 54.4 66.8 4.8 0.0
3 830.0 2.0 57.0 75.2 5.8 0.01
1 1106.8 0.0 50.8 71.8 4.6 0.0
1 635.762711864 0.0 57.2 59.0 3.4 0.0
2 947.722222222 3.0 50.4 66.2 1.4 0.0
2 538.076923077 0.0 61.0 73.2 6.0 0.04
3 896.5 0.0 62.8 67.0 6.4 0.0
0 642.4 0.0 58.8 75.6 6.4 0.004
3 450.25 2.0 59.6 78.8 3.6 0.004
3 571.0 3.0 50.0 66.6 8.4 0.0
3 517.1875 2.0 68.6 73.6 6.2 0.0
2 719.631578947 2.0 51.6 69.0 1.4 0.0
3 536.625 1.0 66.4 65.0 9.0 0.0
0 705.8 3.0 51.4 61.8 1.2 0.0
0 435.5 0.0 75.4 35.6 5.2 0.0
3 515.833333333 2.0 66.0 79.0 7.0 0.0
3 4112.21052632 2.0 66.0 67.0 7.0 0.0
1 927.296296296 1.0 62.6 66.8 8.0 0.0
2 524.4 0.0 58.2 62.0 6.8 0.0
1 660.728395062 2.0 65.4 73.2 5.2 0.0
0 741.125 2.0 57.6 65.8 9.6 0.0
3 457.5 2.0 58.0 74.0 2.6 0.0
3 597.833333333 2.0 57.8 36.0 6.0 0.0
2 727.458333333 2.0 64.0 73.6 6.2 0.0
0 591.5 0.0 59.6 70.2 7.8 0.004
2 937.857142857 1.0 68.0 69.8 7.2 0.0
2 2622.0 0.0 72.8 36.6 5.0 0.0
2 637.473684211 3.0 50.6 72.8 4.2 0.0
3 486.461538462 3.0 59.0 83.0 2.0 0.0
1 693.25 0.0 58.0 63.0 7.0 0.0
2 820.269230769 0.0 55.4 72.6 2.8 0.0
1 673.967741935 2.0 63.4 62.4 4.0 0.0
3 605.0 0.0 53.4 85.8 3.0 0.0
0 656.0 0.0 58.2 57.0 3.0 0.0
0 723.0 0.0 55.6 61.4 3.8 0.0
2 629.96 0.0 63.0 60.4 4.2 0.0
2 688.448275862 2.0 68.8 66.6 6.8 0.0
0 978.0 0.0 60.8 67.4 6.6 0.0
3 619.333333333 2.0 56.2 69.6 4.2 0.0
2 633.818181818 1.0 69.0 68.0 11.0 0.0
1 661.383333333 2.0 61.4 68.4 4.2 0.0
1 959.444444444 3.0 58.0 78.0 7.0 3.36
3 908.25 2.0 64.0 74.0 2.0 0.37
3 462.214285714 1.0 66.4 74.8 8.0 0.0
3 510.0 0.0 58.4 71.0 2.2 0.0
0 622.285714286 1.0 62.6 66.8 8.0 0.0
1 673.426229508 1.0 65.0 77.0 6.0 0.0
1 7143.0 2.0 58.6 81.0 6.6 0.226
1 667.567567568 2.0 64.8 78.0 6.2 0.0
3 545.272727273 1.0 68.4 75.0 6.2 0.0
2 652.2 0.0 58.8 65.8 6.2 0.006
2 627.818181818 3.0 60.4 82.8 6.4 0.028
2 4843.0 0.0 53.8 57.8 9.0 0.0
1 718.701492537 0.0 47.6 69.0 2.0 0.0
1 623.568965517 0.0 56.0 71.0 9.0 0.0
1 1020.5 0.0 62.0 63.0 10.0 0.03
1 644.0 0.0 64.0 61.2 11.6 0.0
1 962.857142857 2.0 70.0 40.0 5.0 0.01
3 461.714285714 0.0 56.4 45.6 2.4 0.0
2 2605.71428571 1.0 68.0 70.0 7.8 0.0
2 635.434782609 0.0 58.0 77.0 9.0 0.0
2 987.5 0.0 57.8 73.4 11.2 0.178
3 502.625 2.0 58.6 78.4 4.2 0.0
0 610.25 0.0 55.6 80.4 5.4 0.082
1 755.0 0.0 53.4 70.4 7.4 0.0
3 794.5 0.0 61.0 65.2 7.0 0.002
0 626.833333333 0.0 47.4 70.4 4.6 0.022
0 787.2 0.0 69.4 45.4 3.8 0.0
3 499.7 3.0 51.4 60.0 1.0 0.0
2 621.434782609 0.0 59.4 77.0 4.6 0.0
0 490.0 2.0 55.2 52.2 3.6 0.0
1 651.0 3.0 52.8 78.2 5.0 0.0
2 651.15 1.0 62.0 68.4 8.0 0.0
3 258.0 0.0 56.0 64.0 10.0 0.0
0 614.0 0.0 63.6 70.6 8.0 0.0
3 529.0 0.0 53.2 52.8 2.0 0.0
3 1057.75 1.0 69.6 56.8 6.8 0.0
1 611.0 0.0 54.0 63.0 12.0 0.0
3 4569.33333333 2.0 69.8 67.6 6.6 0.0
1 1088.21311475 0.0 58.8 70.0 6.8 0.0
0 758.5 0.0 46.4 51.4 13.6 0.0
0 787.5 2.0 62.0 80.0 9.0 0.0
0 566.0 0.0 49.2 58.0 1.6 0.0
1 661.426666667 1.0 71.2 70.2 9.0 0.0
1 716.422535211 0.0 64.0 55.0 4.0 0.0
1 654.232876712 2.0 67.4 74.0 6.8 0.0
2 685.421052632 1.0 68.6 70.2 8.2 0.0
1 510.666666667 1.0 70.0 73.2 9.0 0.0
1 659.454545455 0.0 53.8 57.0 3.0 0.0
2 515.2 0.0 62.0 63.4 4.6 0.0
3 381.230769231 2.0 58.0 68.0 4.0 0.0
2 771.72 0.0 53.4 81.8 4.6 0.004
0 777.0 2.0 71.8 53.2 3.8 0.0
2 648.375 2.0 58.0 68.0 4.0 0.0
3 698.416666667 0.0 62.4 66.2 5.8 0.0
2 579.583333333 0.0 58.8 61.6 12.2 0.016
0 703.7 3.0 60.6 76.8 3.6 0.002
2 630.625 0.0 55.4 72.2 8.0 0.132
1 618.411764706 0.0 57.4 67.2 5.6 0.0
3 691.333333333 0.0 52.2 52.8 1.8 0.0
0 486.0 2.0 59.2 73.8 4.2 0.0
3 923.0 0.0 63.0 70.0 6.0 0.0
3 679.588235294 1.0 67.6 71.0 8.0 0.0
2 827.444444444 2.0 68.6 56.8 5.0 0.0
0 685.0 0.0 62.0 62.2 5.6 0.0
3 743.5 2.0 55.6 64.6 6.4 0.002
3 712.6 1.0 73.0 68.8 5.6 0.0
2 684.133333333 0.0 59.6 71.2 8.4 0.0
1 849.0 1.0 72.6 66.6 7.4 0.0
2 299.0 1.0 64.0 76.0 10.0 0.0
2 759.217391304 0.0 66.4 59.8 4.0 0.0
3 590.6 0.0 52.0 74.2 2.6 0.0
1 678.127272727 0.0 59.0 62.0 9.0 0.0
2 628.421052632 1.0 64.0 72.0 11.0 0.0
3 629.555555556 0.0 56.0 53.4 8.0 0.0
3 503.428571429 2.0 65.4 73.2 5.2 0.0
3 502.363636364 0.0 54.4 66.8 4.8 0.0
0 535.0 1.0 67.2 69.8 9.4 0.004
1 1539.3 1.0 63.0 73.0 7.0 0.0
2 636.083333333 1.0 71.4 69.4 5.8 0.0
3 9051.0 0.0 52.8 70.0 1.8 0.0
2 588.842105263 3.0 53.2 82.6 12.2 0.564
3 1027.25 0.0 63.8 72.2 7.8 0.0
3 771.571428571 0.0 70.0 48.0 5.2 0.0
2 768.0625 2.0 65.6 75.0 8.0 0.0
1 1162.18181818 2.0 57.0 71.0 4.0 0.0
1 929.4 0.0 61.2 70.0 6.0 0.0
0 685.6 2.0 58.0 72.0 5.0 0.0
0 653.5 0.0 56.0 61.0 4.4 0.0
3 482.222222222 0.0 58.4 81.6 3.2 0.0
2 1028.5 0.0 60.8 72.8 5.4 0.0
1 662.025641026 0.0 55.0 72.0 15.0 0.52
2 568.444444444 0.0 58.4 81.4 4.2 0.0
2 1061.88888889 0.0 60.0 66.4 7.4 0.0
3 400.0 0.0 63.6 70.6 8.0 0.0
0 665.0 0.0 58.4 81.4 4.2 0.0
0 526.2 2.0 63.0 79.6 6.4 0.0
0 738.25 0.0 55.4 72.6 2.8 0.0
1 609.5 3.0 51.4 60.0 1.0 0.0
2 573.2 3.0 58.0 90.0 9.0 1.18
0 676.375 2.0 60.4 64.8 5.6 0.0
1 700.319444444 0.0 59.8 69.0 6.0 0.214
2 3509.3 0.0 57.4 68.2 7.0 0.0
0 699.0 2.0 62.8 61.0 6.2 0.0
2 621.464285714 2.0 61.0 68.0 6.0 0.0
0 536.0 0.0 58.0 83.0 15.0 0.99
1 1058.66666667 1.0 67.0 71.0 9.0 0.0
0 787.6 0.0 58.2 73.4 1.8 0.0
3 789.875 0.0 57.8 78.6 3.6 0.0
1 612.942857143 2.0 56.8 88.4 5.4 0.348
0 775.2 0.0 51.0 73.0 5.0 0.0
0 612.0 1.0 69.0 68.6 8.0 0.0
0 871.0 0.0 48.2 76.0 1.6 0.0
3 618.555555556 0.0 60.0 45.0 7.8 0.0
3 479.666666667 0.0 61.4 70.4 3.8 0.0
0 665.0 0.0 67.0 49.6 6.0 0.0
1 6024.375 0.0 58.0 65.0 6.0 0.0
0 661.875 0.0 57.8 47.8 6.8 0.0
0 515.333333333 0.0 61.8 48.6 4.6 0.0
1 638.957446809 0.0 62.2 68.4 5.6 0.0
0 613.75 2.0 63.4 62.4 4.0 0.0
1 708.790322581 0.0 72.8 36.6 5.0 0.0
1 889.181818182 0.0 41.8 64.6 2.0 0.0
1 662.344827586 2.0 69.6 68.8 4.8 0.0
2 774.875 0.0 58.4 81.6 3.2 0.0
3 269.0 3.0 47.0 62.0 5.0 0.0
2 3433.28571429 0.0 58.6 75.4 4.8 0.0
3 506.0 0.0 53.4 70.4 7.4 0.0
2 621.260869565 1.0 65.6 57.4 6.6 0.0
2 569.789473684 0.0 54.0 68.6 5.8 0.0
2 1326.87878788 1.0 68.0 69.0 9.0 0.0
2 730.666666667 0.0 56.2 80.4 3.6 0.0
