1.0 429.0 57.8 61.4 2.4 0.0
2.0 2371.66666667 68.0 65.8 9.0 0.0
1.0 186.0 64.0 60.0 2.0 0.0
2.0 243.333333333 56.0 71.0 6.0 0.0
1.0 304.0 60.0 62.0 5.0 0.0
2.0 266.25 65.2 42.4 2.4 0.0
1.0 303.0 55.2 57.6 3.0 0.0
0.0 292.0 67.6 72.2 7.0 0.0
3.0 779.0 57.8 77.2 3.4 0.0
2.0 222.25 55.2 57.6 3.0 0.0
3.0 204.0 52.2 73.6 3.2 0.0
2.0 1030.0 58.0 74.0 2.6 0.0
0.0 302.0 60.8 58.6 3.2 0.0
2.0 320.0 60.4 62.6 4.4 0.0
0.0 341.0 56.8 88.4 5.4 0.348
1.0 470.0 59.0 74.0 2.0 0.0
2.0 230.0 53.0 62.0 3.0 0.0
1.0 357.0 52.0 63.0 5.0 0.0
1.0 236.0 65.0 77.0 5.0 0.0
2.0 399.5 60.2 78.4 3.2 0.004
2.0 280.0 71.4 67.6 4.6 0.0
3.0 274.0 69.2 70.4 5.0 0.0
3.0 209.0 60.8 58.6 3.2 0.0
1.0 253.0 63.0 56.0 6.0 0.0
2.0 174.0 63.0 80.0 7.0 0.0
1.0 599.5 55.4 68.6 3.6 0.0
0.0 274.0 56.0 64.8 3.4 0.0
0.0 326.0 68.6 56.8 5.0 0.0
1.0 447.0 68.8 64.2 7.2 0.342
1.0 318.5 64.0 76.0 5.0 0.0
2.0 232.0 56.0 67.0 5.0 0.0
2.0 280.833333333 62.0 64.2 3.4 0.0
2.0 699.0 66.8 70.0 6.8 0.0
1.0 425.0 64.0 73.6 6.2 0.0
2.0 248.0 66.4 71.8 6.0 0.0
1.0 628.75 57.8 77.2 3.4 0.0
2.0 284.75 68.6 73.6 6.2 0.0
2.0 302.5 68.6 71.2 7.2 0.0
2.0 259.2 62.0 61.6 2.2 0.0
2.0 298.166666667 69.6 68.4 7.0 0.0
0.0 276.0 58.4 78.2 3.8 0.0
0.0 256.0 57.8 36.0 6.0 0.0
1.0 171.0 63.0 70.0 7.0 0.0
0.0 306.0 59.2 62.4 4.2 0.0
1.0 363.0 59.8 85.6 5.8 0.194
2.0 454.6 66.0 70.0 6.0 0.0
1.0 1204.5 71.8 53.2 3.8 0.0
2.0 258.5 63.6 79.6 5.0 0.0
1.0 432.0 65.4 46.8 3.6 0.0
3.0 267.0 61.0 84.6 6.6 0.088
0.0 257.0 55.2 78.6 4.0 0.0
0.0 303.0 70.0 66.8 4.6 0.0
2.0 230.5 53.4 63.6 3.2 0.0
2.0 320.5 54.8 63.2 2.4 0.0
2.0 220.5 58.0 69.0 2.0 0.0
0.0 288.0 58.0 74.0 2.6 0.0
1.0 484.5 64.2 43.4 3.2 0.0
3.0 384.0 69.6 68.4 7.0 0.0
1.0 307.5 51.6 69.0 1.4 0.0
0.0 390.0 58.8 46.6 3.0 0.0
2.0 771.0 56.0 78.0 5.0 0.02
2.0 255.428571429 62.6 74.2 6.0 0.006
2.0 419.333333333 60.0 66.8 5.2 0.0
1.0 342.25 71.4 65.6 5.8 0.0
3.0 15932.0 65.8 68.8 5.6 0.0
1.0 262.0 56.6 66.6 2.4 0.0
0.0 324.0 63.6 79.6 5.0 0.0
1.0 528.0 65.6 75.0 8.0 0.0
1.0 160.0 59.0 60.0 8.0 0.0
1.0 190.5 72.0 62.0 4.0 0.0
2.0 294.5 61.0 84.6 6.6 0.088
0.0 273.0 71.4 65.6 5.8 0.0
1.0 203.0 71.0 70.0 6.0 0.0
1.0 332.5 57.4 81.8 4.0 0.0
2.0 266.8 62.8 61.0 6.2 0.0
1.0 327.5 71.0 48.0 5.0 0.0
0.0 253.0 62.0 64.2 3.4 0.0
1.0 313.5 58.0 65.0 5.0 0.0
1.0 412.5 62.0 50.0 3.0 0.0
2.0 867.0 67.2 71.2 7.2 0.0
1.0 721.0 58.4 78.2 3.8 0.0
2.0 214.25 54.0 68.0 2.0 0.0
2.0 294.0 57.8 36.0 6.0 0.0
3.0 204.0 63.6 79.6 5.0 0.0
2.0 314.0 72.0 57.2 3.6 0.0
2.0 169.0 62.0 66.0 2.0 0.0
0.0 278.0 59.8 85.6 5.8 0.194
0.0 243.0 61.4 61.0 3.6 0.0
2.0 430.0 67.2 35.6 2.4 0.0
2.0 225.75 65.4 70.0 6.8 0.0
1.0 3775.0 59.2 73.8 4.2 0.0
2.0 333.0 56.2 61.6 3.8 0.002
2.0 274.0 56.0 69.0 6.0 0.0
2.0 1221.0 62.6 71.4 6.2 0.002
2.0 266.0 59.2 62.4 4.2 0.0
1.0 185.0 65.0 63.0 5.0 0.0
3.0 292.0 58.4 78.2 3.8 0.0
2.0 1529.0 64.6 73.0 4.4 0.0
3.0 230.0 60.4 62.6 4.4 0.0
0.0 270.0 61.8 69.2 3.4 0.0
1.0 328.0 71.6 65.2 6.4 0.0
0.0 261.0 53.8 70.8 1.2 0.0
1.0 2250.0 67.2 67.8 5.6 0.0
0.0 537.0 57.0 75.0 4.0 0.0
2.0 235.0 67.2 40.2 2.8 0.002
1.0 1304.0 55.2 76.6 2.6 0.0
1.0 257.0 68.0 72.0 6.0 0.0
3.0 330.0 64.8 64.6 2.4 0.0
2.0 291.666666667 58.6 78.4 4.2 0.0
1.0 168.0 65.0 68.0 4.0 0.0
2.0 314.5 69.0 32.0 6.6 0.0
1.0 474.0 70.0 76.0 6.0 0.0
2.0 223.333333333 63.4 62.4 4.0 0.0
0.0 275.0 57.0 73.0 4.4 0.0
2.0 432.5 57.6 71.6 5.6 0.0
1.0 498.0 57.0 78.0 8.0 0.0
1.0 460.5 53.0 69.2 1.0 0.0
0.0 295.0 60.2 78.4 3.2 0.004
1.0 219.0 57.0 76.0 4.4 0.0
2.0 231.25 61.2 59.0 3.6 0.032
2.0 176.0 54.0 53.0 6.0 0.0
1.0 275.5 55.2 78.6 4.0 0.0
2.0 1449.66666667 74.0 38.0 3.0 0.0
3.0 655.0 62.0 46.6 8.4 0.0
2.0 248.0 67.2 73.2 5.6 0.0
3.0 244.0 65.4 76.0 6.2 0.32
2.0 343.2 67.6 72.2 7.0 0.0
2.0 252.166666667 68.6 64.0 5.8 0.0
2.0 898.0 56.0 86.0 7.0 0.71
2.0 255.333333333 68.6 56.8 5.0 0.0
1.0 286.0 52.2 73.6 3.2 0.0
3.0 604.0 62.8 64.0 3.0 0.0
3.0 231.0 65.2 72.2 3.2 0.002
2.0 1606.0 53.0 72.2 2.0 0.0
3.0 328.0 53.0 72.2 2.0 0.0
2.0 242.0 64.8 64.6 2.4 0.0
0.0 302.0 74.6 41.8 3.4 0.0
0.0 290.0 65.4 76.0 6.2 0.32
2.0 355.0 56.6 69.0 5.2 0.0
3.0 1334.0 63.8 75.4 8.2 0.0
1.0 641.333333333 60.6 58.2 2.0 0.0
2.0 193.5 55.0 68.0 5.0 0.0
3.0 303.0 69.2 70.4 6.8 0.0
2.0 388.25 65.8 68.8 5.6 0.0
0.0 284.0 59.0 50.6 1.2 0.0
3.0 761.0 68.6 67.2 7.8 0.0
1.0 310.0 60.2 70.2 6.8 0.042
2.0 235.166666667 64.0 71.0 11.0 0.0
2.0 249.666666667 63.0 79.6 6.4 0.0
0.0 295.0 65.8 66.2 4.6 0.0
3.0 311.0 57.8 61.4 2.4 0.0
3.0 309.0 53.4 63.6 3.2 0.0
2.0 426.75 69.2 70.4 5.0 0.0
2.0 2244.5 70.0 66.8 7.2 0.0
1.0 279.0 62.8 51.0 3.2 0.0
2.0 870.0 70.8 74.0 7.4 0.0
3.0 219.0 55.2 78.6 4.0 0.0
1.0 212.0 60.0 79.0 3.0 0.0
2.0 243.0 64.0 57.0 2.0 0.0
2.0 246.333333333 56.2 82.2 4.8 0.0
2.0 270.0 60.0 73.6 3.2 0.0
0.0 353.5 57.6 65.8 9.6 0.0
2.0 739.0 74.0 41.4 3.6 0.0
2.0 397.25 58.4 78.2 3.8 0.0
0.0 267.0 60.0 73.6 3.2 0.0
1.0 525.0 53.0 48.0 1.0 0.0
0.0 258.0 68.2 75.2 5.8 0.0
0.0 280.0 60.4 62.6 4.4 0.0
0.0 256.0 51.6 69.0 1.4 0.0
0.0 325.0 58.6 78.4 4.2 0.0
0.0 290.0 62.0 60.2 11.8 0.0
1.0 499.333333333 56.2 69.6 4.2 0.0
1.0 547.0 60.6 63.0 4.2 0.0
2.0 1311.75 65.8 55.4 5.0 0.0
2.0 243.25 56.0 64.8 3.4 0.0
0.0 298.0 66.4 71.8 6.0 0.0
2.0 262.5 56.0 85.8 3.4 0.184
2.0 271.5 52.2 73.6 3.2 0.0
1.0 505.0 61.8 69.2 3.4 0.0
2.0 581.75 64.0 48.6 3.4 0.0
1.0 443.0 56.0 85.8 3.4 0.184
1.0 178.0 60.0 44.0 2.0 0.0
1.0 771.5 68.8 66.6 6.8 0.0
0.0 392.0 56.0 80.2 3.0 0.002
3.0 350.5 61.8 59.2 5.2 0.0
2.0 264.0 67.8 68.6 4.0 0.0
2.0 573.666666667 67.6 59.4 5.4 0.0
2.0 326.0 56.0 80.2 3.0 0.002
1.0 1568.0 55.0 68.0 5.0 0.0
2.0 1557.0 68.4 73.0 8.4 0.0
0.0 262.0 52.2 73.6 3.2 0.0
2.0 304.333333333 68.8 66.6 6.8 0.0
1.0 417.0 67.2 73.2 5.6 0.0
0.0 254.0 53.0 69.2 1.0 0.0
1.0 103.0 55.2 69.8 1.6 0.0
2.0 314.5 60.6 58.2 2.0 0.0
2.0 256.0 69.2 70.4 6.8 0.0
0.0 319.0 69.2 70.4 6.8 0.0
0.0 294.0 60.0 66.8 5.2 0.0
2.0 231.333333333 60.6 68.2 3.8 0.0
0.0 262.0 69.0 32.0 6.6 0.0
1.0 405.0 75.0 37.0 4.0 0.0
1.0 352.0 56.4 79.2 4.6 0.208
2.0 161.0 55.0 76.0 4.0 0.0
3.0 18659.0 55.4 66.0 6.0 0.0
1.0 292.5 69.2 70.4 6.8 0.0
3.0 931.0 57.0 76.0 4.4 0.0
1.0 324.0 62.0 46.6 8.4 0.0
0.0 300.0 55.4 66.0 6.0 0.0
0.0 290.0 64.0 48.6 3.4 0.0
1.0 1437.5 72.0 54.0 3.0 0.0
0.0 246.0 57.4 72.2 3.0 0.0
0.0 264.0 65.2 42.4 2.4 0.0
1.0 150.0 57.0 60.0 2.0 0.0
2.0 334.0 66.0 64.0 9.6 0.0
1.0 335.0 67.8 68.6 4.0 0.0
2.0 151.0 57.0 78.0 8.0 0.0
1.0 374.0 57.0 73.0 4.4 0.0
3.0 231.0 58.8 46.6 3.0 0.0
2.0 1314.0 54.6 66.8 1.6 0.0
1.0 212.0 68.0 49.0 5.0 0.0
0.0 275.0 61.8 59.2 5.2 0.0
0.0 221.0 54.6 59.4 5.2 0.0
2.0 286.0 55.8 67.0 1.8 0.0
1.0 218.0 55.6 64.6 6.4 0.002
2.0 259.5 70.6 73.4 6.6 0.002
1.0 683.0 69.0 32.0 6.6 0.0
1.0 317.0 56.0 60.0 1.0 0.0
1.0 163.0 61.0 66.0 2.0 0.0
2.0 316.5 69.0 63.0 6.0 0.0
2.0 1562.0 59.8 80.6 8.6 0.056
2.0 312.0 68.2 75.2 5.8 0.0
0.0 326.0 66.0 64.0 9.6 0.0
2.0 325.333333333 62.0 46.6 8.4 0.0
1.0 282.0 68.0 65.8 9.0 0.0
0.0 263.0 57.8 61.4 2.4 0.0
3.0 481.0 66.8 70.6 6.2 0.0
2.0 234.5 65.2 72.2 3.2 0.002
2.0 232.25 55.6 64.6 6.4 0.002
2.0 237.0 53.8 54.2 2.2 0.0
2.0 252.6 55.2 52.2 3.6 0.0
2.0 344.333333333 57.0 73.0 4.4 0.0
1.0 702.5 63.0 63.0 4.0 0.0
2.0 769.714285714 68.0 64.0 0.0 0.0
2.0 260.5 71.6 65.2 6.4 0.0
2.0 297.333333333 62.8 51.0 3.2 0.0
2.0 271.333333333 70.2 64.4 4.2 0.0
1.0 239.5 62.0 58.0 2.0 0.0
0.0 271.0 55.4 68.6 3.6 0.0
3.0 351.0 57.0 73.0 4.4 0.0
3.0 242.0 67.0 31.0 3.0 0.0
1.0 204.0 59.0 66.0 6.0 0.0
1.0 365.5 64.0 71.0 11.0 0.0
2.0 277.333333333 65.2 72.6 5.0 0.0
0.0 385.0 58.6 73.2 3.4 0.0
1.0 1609.0 55.4 68.0 3.6 0.0
0.0 270.0 62.8 50.8 6.4 0.0
2.0 279.5 58.2 70.0 4.0 0.0
2.0 307.666666667 67.4 74.0 6.8 0.0
0.0 291.0 62.8 51.0 3.2 0.0
1.0 595.0 69.2 70.4 5.0 0.0
2.0 3422.66666667 69.2 72.8 5.2 0.0
1.0 316.0 54.0 53.0 6.0 0.0
1.0 639.5 66.0 60.0 5.0 0.0
1.0 439.0 65.2 72.2 3.2 0.002
3.0 195.0 72.2 70.0 7.6 0.0
0.0 269.0 54.8 63.2 2.4 0.0
0.0 44709.0 63.0 60.2 6.4 0.0
1.0 310.0 62.6 71.4 6.2 0.002
1.0 335.0 61.0 75.0 6.0 0.0
2.0 247.555555556 65.8 66.2 4.6 0.0
0.0 307.0 65.0 64.6 9.6 0.0
1.0 435.0 61.2 59.0 3.6 0.032
1.0 230.0 60.6 66.4 6.6 0.0
1.0 393.75 56.2 82.2 4.8 0.0
1.0 512.0 60.4 62.6 4.4 0.0
3.0 892.0 67.8 68.6 4.0 0.0
1.0 387.0 60.0 62.0 4.0 0.0
0.0 276.0 54.8 53.8 4.8 0.0
0.0 263.0 65.4 46.8 3.6 0.0
2.0 290.75 57.8 77.2 3.4 0.0
2.0 283.6 64.2 43.4 3.2 0.0
3.0 281.0 62.8 50.8 6.4 0.0
2.0 244.714285714 69.2 53.0 4.8 0.0
2.0 362.833333333 65.6 75.0 8.0 0.0
2.0 326.8 67.0 43.6 4.4 0.0
1.0 290.0 57.6 71.6 5.6 0.0
2.0 233.0 62.6 64.8 4.4 0.0
1.0 225.0 57.8 36.0 6.0 0.0
2.0 283.0 67.2 67.8 5.6 0.0
2.0 286.75 51.6 69.0 1.4 0.0
3.0 404.0 56.0 80.2 3.0 0.002
0.0 300.0 68.6 64.0 5.8 0.0
1.0 317.5 54.0 52.0 2.0 0.0
1.0 11731.5 68.6 64.0 5.8 0.0
1.0 308.0 58.0 49.0 6.0 0.0
2.0 236.857142857 60.4 64.8 5.6 0.0
2.0 228.333333333 60.0 44.0 2.0 0.0
1.0 446.0 56.0 78.0 5.0 0.02
2.0 265.0 66.0 70.0 7.0 0.0
1.0 341.0 64.0 57.0 2.0 0.0
1.0 185.5 65.0 73.0 5.0 0.0
2.0 257.75 62.0 50.0 3.0 0.0
1.0 505.0 56.0 80.2 3.0 0.002
3.0 279.0 67.2 73.2 5.6 0.0
2.0 257.75 56.4 79.2 4.6 0.208
2.0 258.5 62.0 60.2 11.8 0.0
0.0 287.0 65.4 70.0 6.8 0.0
2.0 174.0 55.0 64.0 5.0 0.0
1.0 803.666666667 65.6 74.6 4.4 0.0
2.0 253.5 61.4 68.4 4.2 0.0
2.0 251.0 53.0 69.2 1.0 0.0
2.0 283.5 59.8 85.6 5.8 0.194
2.0 228.2 63.0 77.0 8.0 0.0
0.0 185.0 56.2 82.2 4.8 0.0
3.0 313.0 76.2 52.8 4.2 0.0
0.0 263.0 71.6 43.0 3.6 0.0
1.0 405.0 56.0 64.8 3.4 0.0
0.0 300.0 55.6 64.6 6.4 0.002
1.0 291.5 69.0 68.0 9.0 0.0
2.0 249.5 58.4 70.0 2.8 0.0
1.0 325.5 59.0 65.0 5.0 0.0
2.0 294.0 74.6 41.8 3.4 0.0
1.0 656.5 58.6 78.4 4.2 0.0
0.0 517.0 61.4 68.4 4.2 0.0
1.0 557.0 60.0 77.0 5.0 0.0
2.0 275.428571429 70.6 65.6 4.4 0.0
2.0 1472.0 61.8 73.6 1.4 0.0
3.0 339.5 67.0 43.6 4.4 0.0
0.0 293.0 65.6 74.6 4.4 0.0
1.0 347.0 55.0 53.0 3.0 0.0
3.0 269.0 68.6 71.2 7.2 0.0
2.0 570.5 64.0 73.6 6.2 0.0
1.0 175.0 72.0 61.0 4.0 0.0
2.0 249.0 63.2 68.8 8.8 0.0
2.0 257.75 71.4 65.6 5.8 0.0
2.0 318.0 65.0 64.6 9.6 0.0
2.0 257.333333333 59.0 60.0 8.0 0.0
1.0 358.0 56.8 88.4 5.4 0.348
1.0 255.5 65.0 77.0 7.0 0.36
1.0 615.0 58.0 69.0 2.0 0.0
1.0 378.0 69.0 63.0 6.0 0.0
2.0 294.666666667 61.8 69.2 3.4 0.0
0.0 285.0 56.4 79.2 4.6 0.208
1.0 193.0 65.0 74.0 6.0 0.0
