526 53.6 82.6 3.0 0.0
363 59.0 73.0 6.0 0.0
552 52.4 81.0 2.6 0.0
405 56.0 57.0 4.0 0.0
522 59.6 71.6 7.0 0.0
439 56.0 86.0 5.0 0.0
471 57.2 59.0 3.4 0.0
392 52.0 74.2 2.6 0.0
680 51.0 73.0 5.0 0.0
371 56.0 80.0 6.0 0.0
497 56.0 69.0 8.0 0.0
286 61.0 73.2 6.0 0.04
434 56.0 76.0 6.0 0.0
383 53.0 92.0 9.0 0.0
471 55.2 74.6 3.6 0.002
381 56.6 46.2 3.6 0.0
399 57.0 67.0 5.0 0.0
309 55.0 80.0 14.0 0.0
430 58.4 65.8 3.2 0.0
562 50.0 70.0 4.0 0.0
486 58.0 77.0 9.0 0.0
566 73.0 53.0 5.0 0.0
457 58.6 71.0 8.6 0.0
367 53.0 81.0 3.0 0.0
488 64.6 67.0 8.2 0.0
276 56.0 71.0 8.0 0.32
566 59.4 64.2 8.6 0.0
659 55.0 74.0 4.0 0.0
416 52.8 70.2 6.6 0.008
484 54.0 83.0 3.0 0.0
402 62.0 62.4 11.0 0.0
433 56.0 65.6 5.8 0.014
294 61.0 77.0 5.0 0.0
522 53.2 52.8 2.0 0.0
509 62.0 64.0 16.0 0.0
468 54.0 59.0 4.0 0.0
533 62.4 71.8 6.0 0.056
411 53.0 71.0 5.0 0.0
626 64.8 68.8 7.6 0.0
397 58.0 63.0 7.0 0.0
415 54.0 35.0 7.0 0.0
368 59.4 69.8 10.0 0.054
602 59.0 75.0 4.0 0.0
303 65.0 68.0 5.0 0.0
409 59.0 87.0 8.0 0.0
754 51.0 63.0 6.0 0.0
585 57.0 74.0 14.0 0.0
438 58.2 71.2 8.6 0.0
443 62.4 66.2 5.8 0.0
594 59.6 66.8 6.2 0.0
430 55.0 64.0 5.0 0.0
643 59.2 60.6 9.4 0.0
522 69.4 63.8 5.0 0.0
687 57.2 70.6 8.0 0.0
1032 59.4 47.4 4.0 0.0
552 59.4 66.8 7.6 0.0
6379 69.4 45.4 3.8 0.0
409 54.4 66.8 4.8 0.0
434 57.0 48.0 13.0 0.0
384 49.0 78.0 3.0 0.0
237 58.0 70.0 8.0 0.0
606 57.0 71.0 6.0 0.0
668 65.0 71.0 9.0 0.0
618 63.0 57.2 7.8 0.0
313 60.4 70.4 2.0 0.0
293 53.8 76.8 3.4 0.0
263 58.0 67.0 3.0 0.0
541 52.0 86.0 2.0 0.0
298 50.0 84.0 4.0 0.0
435 61.0 71.0 10.0 0.0
747 67.8 42.8 4.8 0.0
716 59.0 73.0 3.0 0.0
479 60.0 68.0 7.0 0.0
309 63.2 62.4 6.4 0.0
264 61.0 64.0 17.0 0.0
998 61.4 71.8 6.4 0.012
624 52.0 69.0 5.0 0.0
505 55.0 72.0 15.0 0.52
446 46.0 68.0 3.0 0.0
258 55.0 65.0 2.0 0.0
628 52.0 76.0 2.0 0.0
421 59.0 61.0 4.0 0.0
