2.0 47006.2857143 69.6 68.8 4.8 0.0
2.0 2888.75 59.8 85.6 5.8 0.194
0.0 632.0 56.0 80.2 3.0 0.002
1.0 548.380952381 64.0 73.6 6.2 0.0
0.0 637.5 67.0 43.6 4.4 0.0
1.0 1876.8125 51.6 69.0 1.4 0.0
0.0 792.5 65.2 42.4 2.4 0.0
2.0 501.5 55.2 57.6 3.0 0.0
0.0 224.333333333 64.8 64.6 2.4 0.0
3.0 424.0 69.2 70.4 5.0 0.0
2.0 786.272727273 57.6 66.8 2.0 0.0
2.0 812.090909091 62.8 61.0 6.2 0.0
1.0 544.933333333 55.0 93.0 4.0 0.66
1.0 667.0 71.4 65.6 5.8 0.0
3.0 908.5 70.6 73.4 6.6 0.002
3.0 941.6 65.2 72.2 3.2 0.002
1.0 3326.8 54.6 59.4 5.2 0.0
2.0 726.666666667 58.6 78.4 4.2 0.0
2.0 634.5 65.2 42.4 2.4 0.0
2.0 522.666666667 56.0 80.2 3.0 0.002
2.0 683.8 60.8 76.4 3.0 0.0
0.0 420.75 63.0 79.6 6.4 0.0
3.0 864.833333333 64.0 48.6 3.4 0.0
0.0 370.0 54.0 69.2 6.0 0.0
3.0 494.0 56.0 64.8 3.4 0.0
1.0 773.363636364 62.0 61.6 2.2 0.0
3.0 809.4 65.0 76.0 13.0 0.23
0.0 781.0 56.2 82.2 4.8 0.0
0.0 628.0 56.0 85.8 3.4 0.184
0.0 435.666666667 69.2 70.4 6.8 0.0
3.0 555.0 55.2 76.6 2.6 0.0
2.0 3138.75 65.8 70.4 7.4 0.0
1.0 485.6 69.0 76.8 6.4 0.0
3.0 828.25 74.0 41.4 3.6 0.0
2.0 429.5 65.8 66.2 4.6 0.0
2.0 730.5 65.4 73.2 5.2 0.0
0.0 211.666666667 60.2 78.4 3.2 0.004
2.0 531.75 64.8 74.6 9.0 0.106
1.0 607.5 58.6 73.2 3.4 0.0
3.0 573.5 69.0 53.0 4.0 0.0
0.0 216.0 65.2 72.2 3.2 0.002
1.0 704.0 55.4 68.0 3.6 0.0
3.0 552.0 59.8 70.0 3.0 0.0
1.0 727.4 66.8 70.0 6.8 0.0
2.0 1000.6 65.8 68.8 5.6 0.0
1.0 559.181818182 65.8 66.2 4.6 0.0
1.0 577.421052632 53.4 63.6 3.2 0.0
2.0 471.333333333 67.0 43.6 4.4 0.0
1.0 626.5 61.0 84.6 6.6 0.088
2.0 1841.22222222 62.8 64.0 3.0 0.0
1.0 181.0 53.6 72.4 4.6 0.0
3.0 762.0 60.0 73.6 3.2 0.0
0.0 207.333333333 67.8 68.6 4.0 0.0
1.0 610.894736842 64.8 71.0 7.6 0.0
2.0 3366.70588235 67.2 35.6 2.4 0.0
1.0 746.666666667 55.2 69.8 1.6 0.0
0.0 243.333333333 69.2 53.0 4.8 0.0
2.0 2559.42857143 57.0 76.0 4.4 0.0
1.0 939.4 65.8 70.4 7.4 0.0
3.0 656.0 65.8 70.4 7.4 0.0
2.0 639.666666667 56.0 64.8 3.4 0.0
3.0 2908.0 56.6 69.0 5.2 0.0
2.0 2611.44444444 60.8 58.6 3.2 0.0
1.0 592.875 74.6 41.8 3.4 0.0
3.0 675.5 60.2 70.2 6.8 0.042
0.0 267.0 55.2 78.6 4.0 0.0
3.0 447.0 53.0 72.2 2.0 0.0
0.0 243.0 65.8 66.2 4.6 0.0
1.0 678.214285714 60.2 70.2 6.8 0.042
3.0 554.5 56.2 69.6 4.2 0.0
0.0 668.666666667 58.8 46.6 3.0 0.0
1.0 805.095238095 64.2 43.4 3.2 0.0
2.0 594.5 59.6 78.8 3.6 0.004
2.0 1594.5 70.0 66.8 4.6 0.0
2.0 1682.5 54.8 63.2 2.4 0.0
1.0 5887.66666667 70.0 66.8 4.6 0.0
1.0 5643.83333333 68.4 65.0 4.8 0.0
1.0 545.105263158 64.0 48.6 3.4 0.0
2.0 1399.25 68.4 73.0 8.4 0.0
1.0 616.1875 61.4 61.0 3.6 0.0
0.0 263.666666667 69.6 68.8 4.8 0.0
3.0 1144.0 67.2 73.2 5.6 0.0
1.0 525.333333333 66.2 73.6 6.2 0.0
3.0 468.0 58.0 74.0 2.6 0.0
0.0 300.0 59.8 85.6 5.8 0.194
