0 533.5 0.0 51.4 77.6 9.6 0.268
1 373.625 3.0 48.2 69.2 1.0 0.0
1 526.5 3.0 53.2 63.8 1.6 0.0
3 445.5 3.0 48.0 71.2 2.2 0.0
3 406.666666667 2.0 58.2 70.0 4.0 0.0
0 459.5 0.0 57.8 68.0 9.0 0.0
0 322.0 0.0 64.0 68.6 5.0 0.0
2 477.608695652 0.0 63.0 60.4 4.2 0.0
0 368.0 2.0 67.4 64.2 5.6 0.0
1 5639.76470588 2.0 71.4 67.6 4.6 0.0
1 515.172413793 1.0 66.0 69.4 7.6 0.0
0 533.0 0.0 50.4 78.8 2.6 0.0
1 413.62962963 0.0 56.6 71.0 8.2 0.01
3 576.0 2.0 60.2 78.4 3.2 0.004
3 208.5 0.0 58.4 63.4 8.4 0.0
0 542.0 0.0 50.8 69.2 1.4 0.0
0 552.5 2.0 68.2 75.2 5.8 0.0
2 479.857142857 3.0 56.0 76.6 8.6 0.306
0 498.6 2.0 70.2 64.4 4.2 0.0
2 529.35 3.0 59.8 81.2 3.0 0.028
2 174.0 1.0 69.0 71.2 7.6 0.0
3 654.0 0.0 52.8 70.0 1.8 0.0
1 550.666666667 0.0 61.0 70.0 6.0 0.0
1 479.652173913 2.0 55.0 83.0 9.0 0.0
0 229.5 1.0 66.2 73.2 7.8 0.0
1 553.289473684 1.0 69.2 67.4 8.4 0.0
1 473.333333333 3.0 47.8 64.8 1.0 0.0
2 555.066666667 0.0 69.4 45.4 3.8 0.0
2 567.388888889 2.0 56.0 80.2 3.0 0.002
2 705.75 1.0 70.0 73.2 9.0 0.0
3 383.0 0.0 63.0 63.6 7.6 0.0
0 362.0 0.0 69.4 63.8 5.0 0.0
2 610.333333333 0.0 67.8 57.8 6.6 0.0
1 492.206896552 0.0 51.8 77.6 1.6 0.0
1 494.3125 0.0 57.0 57.0 13.0 0.0
1 487.423076923 0.0 72.8 36.6 5.0 0.0
1 484.290322581 0.0 63.0 60.4 4.2 0.0
2 541.588235294 0.0 51.2 61.6 0.8 0.0
3 271.333333333 3.0 48.0 43.6 2.4 0.0
0 571.0 0.0 60.0 74.0 9.6 0.0
0 524.25 0.0 58.4 71.0 2.2 0.0
2 649.857142857 1.0 77.2 53.0 6.0 0.0
2 649.3 0.0 55.0 80.0 8.0 0.0
2 1154.64705882 0.0 59.4 64.2 8.6 0.0
2 515.222222222 0.0 61.6 77.2 18.0 0.696
1 505.448275862 1.0 68.6 68.4 7.0 0.0
0 734.0 0.0 59.4 67.6 8.2 0.0
1 483.363636364 2.0 58.0 66.0 12.0 0.0
1 559.222222222 1.0 67.8 73.0 7.2 0.0
2 578.318181818 1.0 69.2 67.4 8.4 0.0
2 488.888888889 2.0 53.0 69.2 1.0 0.0
0 488.5 3.0 40.6 50.8 2.2 0.0
2 460.5 2.0 53.2 73.8 3.0 0.0
2 540.058823529 2.0 64.0 73.6 6.2 0.0
1 469.444444444 0.0 50.0 67.0 7.0 0.0
1 655.896551724 2.0 70.0 64.0 9.0 0.0
0 370.0 1.0 68.6 68.4 7.0 0.0
0 584.833333333 0.0 58.2 71.2 8.6 0.0
2 612.125 0.0 58.0 78.2 4.4 0.0
2 578.888888889 0.0 52.8 70.2 6.6 0.008
0 228.0 0.0 53.2 55.0 1.8 0.0
1 547.125 2.0 56.0 80.2 3.0 0.002
1 3253.0 1.0 73.4 60.8 5.4 0.0
2 499.0625 0.0 48.8 70.8 5.8 0.0
1 511.857142857 0.0 57.4 71.2 5.6 0.0
0 200.0 0.0 55.2 76.8 8.4 0.22
2 672.0 2.0 57.6 66.8 2.0 0.0
0 532.666666667 1.0 62.0 68.4 8.0 0.0
3 1236.0 0.0 64.0 61.2 11.6 0.0
1 454.923076923 2.0 65.4 73.2 5.2 0.0
1 470.12 0.0 52.6 66.8 2.6 0.0
1 516.391304348 0.0 57.8 47.8 6.8 0.0
3 517.0 0.0 66.4 57.6 5.6 0.0
3 340.0 0.0 61.0 77.0 22.0 0.91
0 369.0 0.0 47.0 70.0 4.2 0.0
0 764.0 0.0 58.4 63.4 8.4 0.0
1 1123.1 0.0 60.0 69.2 13.0 0.0
1 14413.5 2.0 66.2 73.6 6.2 0.0
3 1851.0 3.0 48.2 69.2 1.0 0.0
1 476.205882353 1.0 66.2 62.2 7.6 0.0
0 510.333333333 2.0 71.4 65.6 5.8 0.0
2 556.666666667 2.0 57.8 77.2 3.4 0.0
2 976.0 2.0 55.2 76.6 2.6 0.0
1 462.5 0.0 58.4 65.8 3.2 0.0
1 526.611111111 0.0 58.8 61.6 12.2 0.016
1 452.870967742 0.0 64.0 55.0 8.0 0.0
1 2044.4 2.0 70.0 66.8 4.6 0.0
2 474.0 3.0 46.2 70.8 2.2 0.0
2 560.571428571 3.0 52.6 82.2 3.0 0.172
0 245.0 2.0 65.4 46.8 3.6 0.0
0 281.0 0.0 55.6 85.8 5.0 0.006
1 546.375 0.0 59.8 69.0 9.0 0.0
1 486.361111111 3.0 59.6 79.4 7.4 0.002
2 621.0 2.0 65.8 70.4 7.4 0.0
0 556.0 0.0 60.4 78.8 7.2 0.0
3 262.0 2.0 53.0 69.2 1.0 0.0
2 548.2 0.0 63.0 57.2 7.8 0.0
2 545.7 0.0 50.8 69.2 1.4 0.0
3 287.0 3.0 50.6 61.4 7.4 0.0
3 190.0 3.0 46.0 46.0 5.0 0.0
1 276.0 0.0 56.6 73.2 3.4 0.0
0 895.0 1.0 64.0 53.4 7.2 0.0
1 566.928571429 0.0 47.0 53.0 17.0 0.0
2 548.823529412 1.0 74.2 60.2 6.0 0.0
0 305.0 2.0 60.6 58.2 2.0 0.0
2 777.058823529 2.0 59.0 50.6 1.2 0.0
0 464.333333333 1.0 72.4 64.6 6.6 0.0
3 567.0 2.0 71.4 65.6 5.8 0.0
0 328.0 0.0 54.6 52.0 3.4 0.0
2 563.363636364 2.0 62.0 65.0 4.0 0.0
1 526.9375 0.0 64.8 68.8 7.6 0.0
0 672.75 0.0 67.2 36.4 7.4 0.0
1 609.447368421 0.0 55.2 73.8 2.0 0.0
3 499.0 0.0 55.6 85.8 5.0 0.006
1 376.666666667 0.0 43.0 66.0 2.0 0.0
3 483.666666667 0.0 55.0 86.0 5.0 0.0
3 557.0 3.0 53.2 82.6 12.2 0.564
0 581.333333333 2.0 61.8 69.2 3.4 0.0
3 346.333333333 2.0 64.2 43.4 3.2 0.0
1 530.15 0.0 53.6 70.2 3.0 0.0
2 1221.75 3.0 60.0 83.4 4.4 0.018
3 665.666666667 0.0 53.0 83.0 2.6 0.0
1 479.184210526 0.0 49.6 73.2 3.0 0.0
1 524.375 0.0 57.8 68.0 9.0 0.0
0 459.0 3.0 58.0 76.2 2.8 0.004
1 555.0 0.0 52.8 65.8 4.4 0.0
2 643.411764706 0.0 61.6 42.8 10.6 0.0
1 434.103448276 0.0 62.4 62.8 4.4 0.0
1 463.461538462 0.0 60.2 65.0 8.6 0.0
3 332.0 0.0 57.0 59.8 6.2 0.0
2 479.954545455 2.0 54.8 53.8 4.8 0.0
0 448.4 0.0 70.0 48.0 5.2 0.0
1 4535.5 0.0 57.8 67.0 3.6 0.0
0 567.666666667 0.0 55.2 73.8 2.0 0.0
2 143.0 0.0 52.6 72.0 5.2 0.032
1 388.5 0.0 57.8 73.4 11.2 0.178
1 502.130434783 3.0 44.0 49.0 8.0 0.0
3 515.0 3.0 57.0 76.6 12.4 1.982
3 597.0 2.0 65.4 76.0 6.2 0.32
2 2812.76923077 3.0 53.2 82.6 12.2 0.564
0 424.0 0.0 61.6 77.2 18.0 0.696
0 474.0 3.0 56.0 74.6 6.2 0.0
2 491.333333333 0.0 51.6 66.2 8.6 0.0
1 515.782608696 3.0 56.0 74.6 6.2 0.0
2 417.25 3.0 51.6 56.8 10.4 0.0
2 554.238095238 3.0 44.4 59.4 1.4 0.0
1 1703.06666667 1.0 62.6 66.8 8.0 0.0
2 551.105263158 1.0 69.8 71.2 6.6 0.0
0 663.666666667 0.0 53.6 46.8 4.2 0.0
1 556.424242424 2.0 64.8 78.0 6.2 0.0
1 459.875 1.0 72.4 64.6 6.6 0.0
2 572.9375 0.0 54.6 60.6 3.4 0.0
3 495.333333333 0.0 58.8 75.6 6.4 0.004
2 628.0 1.0 66.8 72.4 7.2 0.0
2 526.777777778 2.0 69.0 32.0 6.6 0.0
0 363.0 1.0 74.2 60.2 6.0 0.0
0 372.0 2.0 58.8 46.6 3.0 0.0
1 523.411764706 2.0 60.2 70.2 6.8 0.042
0 783.0 2.0 65.4 73.2 5.2 0.0
0 668.25 0.0 60.0 68.0 7.0 0.0
0 1543.0 3.0 53.0 85.0 14.0 1.09
1 957.666666667 2.0 63.8 75.4 8.2 0.0
1 273.0 3.0 50.4 82.2 1.8 0.004
1 520.5 0.0 60.4 55.0 10.6 0.0
2 1533.26315789 1.0 67.0 75.0 7.0 0.0
0 498.428571429 2.0 68.8 66.6 6.8 0.0
2 533.55 0.0 47.6 69.0 2.0 0.0
0 302.0 0.0 60.2 70.0 6.6 0.0
1 273.0 1.0 68.0 70.8 7.4 0.0
0 534.0 2.0 64.8 78.0 6.2 0.0
1 972.0 3.0 49.6 70.2 3.2 0.0
3 524.0 0.0 55.2 73.8 2.0 0.0
1 526.692307692 2.0 55.0 69.0 1.0 0.0
3 535.0 2.0 55.2 69.8 1.6 0.0
1 437.285714286 2.0 64.0 48.6 3.4 0.0
0 554.0 0.0 63.0 60.4 4.2 0.0
3 494.4 0.0 57.2 73.6 2.8 0.0
2 512.833333333 2.0 67.0 43.6 4.4 0.0
0 535.0 2.0 70.6 73.4 6.6 0.002
3 1009.0 0.0 60.4 55.0 10.6 0.0
1 488.315789474 0.0 56.0 65.6 5.8 0.014
3 711.25 2.0 60.4 64.8 5.6 0.0
3 837.0 0.0 60.2 65.0 8.6 0.0
3 378.0 2.0 56.8 88.4 5.4 0.348
1 580.888888889 3.0 58.0 76.2 2.8 0.004
2 517.357142857 2.0 51.6 69.0 1.4 0.0
2 732.285714286 2.0 65.0 64.6 9.6 0.0
3 242.0 0.0 56.8 54.4 1.8 0.0
2 802.0 0.0 55.8 81.4 3.4 0.006
3 278.5 2.0 61.0 69.0 4.0 0.0
1 690.55 2.0 69.0 38.0 9.0 0.0
2 1360.0 0.0 57.6 65.4 6.0 0.0
2 623.2 1.0 67.4 68.4 8.6 0.0
3 574.0 1.0 64.2 70.6 8.0 0.0
1 970.545454545 2.0 62.8 61.0 6.2 0.0
3 372.333333333 0.0 56.4 45.6 2.4 0.0
0 206.0 0.0 57.2 59.0 3.4 0.0
3 1603.0 1.0 69.6 73.6 6.0 0.0
2 542.0 1.0 65.6 72.4 6.8 0.0
2 580.857142857 0.0 60.0 69.2 13.0 0.0
3 356.333333333 2.0 51.0 63.0 2.0 0.0
3 567.333333333 2.0 57.0 73.0 4.4 0.0
1 1602.0 1.0 69.0 72.2 6.8 0.0
3 225.0 1.0 60.0 68.0 11.0 0.0
1 516.081081081 1.0 64.4 66.2 7.8 0.0
1 461.909090909 2.0 67.0 43.6 4.4 0.0
2 583.105263158 2.0 67.8 68.6 4.0 0.0
2 566.733333333 1.0 69.6 66.0 7.0 0.0
3 1317.0 0.0 58.8 72.6 8.6 0.0
1 525.285714286 0.0 63.0 57.2 7.8 0.0
2 642.19047619 0.0 51.4 71.6 3.0 0.0
3 629.0 0.0 55.6 80.4 5.4 0.082
0 563.333333333 0.0 50.0 75.2 4.8 0.0
2 569.842105263 1.0 65.2 63.8 10.2 0.0
0 862.0 0.0 55.8 76.6 2.2 0.0
2 700.052631579 0.0 58.4 71.0 2.2 0.0
0 241.0 2.0 55.0 71.0 4.0 0.0
0 560.6 0.0 60.4 60.0 12.8 0.0
3 375.25 2.0 64.8 64.6 2.4 0.0
1 521.966666667 2.0 60.8 58.6 3.2 0.0
0 365.0 1.0 66.0 69.4 7.6 0.0
2 1115.72727273 2.0 63.0 60.2 6.4 0.0
1 557.0 2.0 62.6 64.8 4.4 0.0
3 1430.0 2.0 67.6 72.2 7.0 0.0
1 569.0 2.0 59.0 83.0 7.0 0.08
2 252.0 0.0 57.4 68.2 7.0 0.0
1 1148.63636364 1.0 66.4 65.0 9.0 0.0
2 553.266666667 0.0 52.4 60.8 2.2 0.0
1 491.5 3.0 53.2 82.6 12.2 0.564
1 480.387096774 1.0 68.6 70.2 8.2 0.0
2 591.523809524 1.0 72.6 70.4 7.2 0.0
0 416.75 0.0 58.0 65.8 7.8 0.0
1 671.0625 2.0 64.8 71.0 7.6 0.0
1 569.814814815 2.0 55.2 52.2 3.6 0.0
2 762.666666667 2.0 60.6 66.4 6.6 0.0
0 336.0 2.0 67.2 73.2 5.6 0.0
1 831.0 2.0 53.6 72.4 4.6 0.0
3 530.8 0.0 57.2 74.2 7.8 0.19
3 270.0 1.0 69.6 56.8 6.8 0.0
3 996.0 0.0 52.0 74.2 2.6 0.0
0 657.0 3.0 56.0 76.6 8.6 0.306
1 516.208333333 0.0 56.0 48.0 2.0 0.0
1 2034.66666667 0.0 52.4 64.0 2.2 0.0
1 1103.67857143 0.0 58.6 66.0 5.2 0.0
2 555.944444444 0.0 51.0 73.0 6.0 0.0
0 576.0 0.0 59.0 84.0 4.0 0.0
1 416.333333333 3.0 51.4 60.0 1.0 0.0
1 486.5 2.0 58.4 78.2 3.8 0.0
0 550.0 1.0 70.6 60.2 6.2 0.0
0 251.0 2.0 68.0 65.8 9.0 0.0
2 4765.0 0.0 59.2 60.6 9.4 0.0
1 507.195121951 2.0 64.0 73.0 5.0 0.0
0 1210.0 2.0 57.0 73.0 4.4 0.0
2 521.904761905 2.0 62.6 74.2 6.0 0.006
1 608.527777778 2.0 69.2 53.0 4.8 0.0
3 668.0 0.0 55.2 76.8 8.4 0.22
2 638.5 2.0 72.2 63.6 5.0 0.0
1 433.941176471 0.0 51.4 77.6 9.6 0.268
0 402.0 0.0 47.6 69.0 2.0 0.0
1 723.0 3.0 50.0 49.0 7.0 0.0
3 610.8 0.0 50.0 84.0 4.0 0.0
3 453.0 0.0 45.8 74.0 2.4 0.0
1 536.425 1.0 71.2 70.2 9.0 0.0
2 565.285714286 0.0 61.6 64.8 8.2 0.004
0 222.5 1.0 67.8 73.0 7.2 0.0
3 569.4 1.0 71.4 69.4 5.8 0.0
0 462.5 0.0 56.8 79.6 10.8 0.544
1 475.551724138 0.0 55.6 81.2 3.2 0.0
2 1511.0 1.0 72.8 64.2 7.4 0.0
3 283.0 2.0 59.2 73.8 4.2 0.0
2 811.222222222 2.0 65.4 73.2 5.2 0.0
1 1091.36363636 2.0 62.8 50.8 6.4 0.0
1 653.0 2.0 60.6 66.4 6.6 0.0
3 580.571428571 2.0 61.8 59.2 5.2 0.0
2 506.0 1.0 64.0 53.4 7.2 0.0
3 44910.0 0.0 57.4 75.6 7.0 0.014
0 528.666666667 1.0 67.4 68.4 8.6 0.0
1 992.5 0.0 60.2 72.8 2.4 0.0
1 747.5625 0.0 58.0 78.2 4.4 0.0
2 557.0 0.0 58.6 66.0 5.2 0.0
1 480.032258065 0.0 61.4 55.0 10.0 0.0
1 842.444444444 1.0 65.0 70.0 5.8 0.0
1 472.0 0.0 50.0 75.2 4.8 0.0
2 567.428571429 2.0 62.8 51.0 3.2 0.0
1 519.485714286 3.0 56.0 76.6 8.6 0.306
1 477.838709677 2.0 63.2 68.8 8.8 0.0
3 186.0 1.0 69.2 68.4 6.2 0.0
0 291.0 3.0 50.6 61.4 7.4 0.0
3 859.0 2.0 64.6 73.0 4.4 0.0
0 562.333333333 2.0 69.8 67.6 6.6 0.0
1 535.742857143 2.0 61.2 59.0 3.6 0.032
2 640.777777778 2.0 52.2 73.6 3.2 0.0
2 521.5 1.0 69.2 68.4 6.2 0.0
0 350.0 3.0 40.2 49.2 4.2 0.0
1 708.96875 0.0 55.4 72.6 2.8 0.0
3 270.666666667 0.0 56.0 61.0 4.4 0.0
2 575.166666667 0.0 58.8 65.8 6.2 0.006
0 840.5 0.0 66.0 61.0 8.0 0.0
1 651.5 0.0 56.8 54.4 1.8 0.0
2 596.071428571 2.0 62.8 50.8 6.4 0.0
2 5531.5 0.0 59.0 75.0 4.0 0.0
2 560.941176471 0.0 70.0 48.0 5.2 0.0
3 522.5 1.0 69.0 73.0 6.8 0.0
1 454.103448276 0.0 51.2 78.0 9.0 0.302
0 607.0 0.0 61.0 56.4 6.0 0.0
0 211.0 0.0 63.0 63.6 7.6 0.0
1 664.0 2.0 65.6 70.6 4.8 0.0
2 14959.0 0.0 56.6 57.2 7.0 0.0
1 661.5 0.0 67.8 57.8 6.6 0.0
0 385.0 2.0 62.6 64.8 4.4 0.0
1 538.777777778 0.0 50.6 85.6 7.2 0.458
3 340.0 1.0 61.2 63.2 9.4 0.0
1 467.666666667 0.0 53.8 84.8 3.0 0.0
3 428.25 0.0 52.8 70.2 6.6 0.008
0 576.25 1.0 64.2 70.6 8.0 0.0
1 482.78125 1.0 74.2 60.2 6.0 0.0
3 965.0 0.0 55.8 76.6 2.2 0.0
0 344.333333333 0.0 65.4 31.2 10.6 0.0
1 16872.5 2.0 70.0 66.8 7.2 0.0
1 504.076923077 2.0 66.4 71.8 6.0 0.0
1 580.0 0.0 59.0 76.6 7.0 0.0
1 507.894736842 0.0 58.2 71.2 8.6 0.0
0 597.0 0.0 61.4 55.0 10.0 0.0
0 712.0 2.0 61.4 61.0 3.6 0.0
2 533.166666667 2.0 65.8 66.2 4.6 0.0
2 213.0 1.0 66.6 73.2 7.4 0.0
2 509.769230769 0.0 61.0 65.2 7.0 0.002
1 895.846153846 0.0 61.4 70.4 3.8 0.0
1 475.454545455 2.0 53.4 63.6 3.2 0.0
1 451.785714286 1.0 64.8 65.8 7.2 0.0
3 316.0 3.0 54.0 80.0 14.0 0.0
0 781.0 0.0 61.6 64.8 8.2 0.004
3 437.0 0.0 53.0 64.2 7.4 0.028
0 506.0 1.0 61.4 66.2 8.8 0.0
0 507.333333333 1.0 69.0 68.6 8.0 0.0
2 851.0 3.0 50.4 82.2 1.8 0.004
1 518.857142857 1.0 68.0 66.8 7.8 0.0
0 414.0 0.0 60.2 65.0 8.6 0.0
1 894.5 2.0 57.6 66.8 2.0 0.0
0 559.0 2.0 70.6 65.6 4.4 0.0
0 548.5 0.0 60.8 74.8 3.2 0.0
1 459.98 2.0 68.6 73.6 6.2 0.0
1 446.448275862 0.0 59.0 84.0 4.0 0.0
1 561.085714286 2.0 67.6 72.2 7.0 0.0
1 490.413793103 2.0 69.6 68.8 4.8 0.0
2 629.058823529 0.0 56.2 47.0 1.8 0.0
2 1715.0 2.0 76.2 52.8 4.2 0.0
0 556.5 0.0 56.6 46.2 3.6 0.0
0 303.0 0.0 59.4 47.4 4.0 0.0
2 619.777777778 2.0 69.0 69.0 8.0 0.0
3 403.0 3.0 49.6 70.2 3.2 0.0
2 441.7 2.0 64.8 78.0 6.2 0.0
2 547.5 0.0 52.8 71.0 4.4 0.0
2 236.0 0.0 50.8 80.8 2.8 0.0
2 488.0 0.0 55.6 61.4 3.8 0.0
2 441.222222222 3.0 48.0 43.6 2.4 0.0
0 349.0 0.0 52.4 62.2 7.0 0.002
2 490.4 0.0 57.4 53.0 6.2 0.0
3 379.0 2.0 70.8 74.0 7.4 0.0
3 605.5 0.0 52.8 71.0 4.4 0.0
1 398.0 0.0 53.4 70.4 7.4 0.0
3 529.0 2.0 67.0 72.0 11.0 0.0
0 132.0 0.0 56.6 71.0 8.2 0.01
3 446.5 1.0 70.2 73.6 8.4 0.0
1 497.235294118 1.0 66.8 72.4 7.2 0.0
3 481.0 2.0 65.4 70.0 6.8 0.0
2 541.0 0.0 57.2 74.2 7.8 0.19
0 261.5 0.0 53.8 57.0 3.0 0.0
2 634.333333333 1.0 68.6 68.4 7.0 0.0
3 502.333333333 3.0 60.6 76.8 3.6 0.002
2 510.863636364 0.0 56.0 80.0 6.0 0.0
3 374.0 0.0 60.2 70.0 6.6 0.0
1 529.575 2.0 63.6 79.6 5.0 0.0
2 639.041666667 0.0 57.2 73.6 2.8 0.0
3 549.666666667 3.0 44.4 59.4 1.4 0.0
2 570.391304348 0.0 59.6 71.6 7.0 0.0
1 787.666666667 0.0 48.8 60.2 4.6 0.0
2 500.25 2.0 67.2 73.2 5.6 0.0
1 502.444444444 2.0 63.4 62.4 4.0 0.0
1 540.391304348 2.0 57.8 61.4 2.4 0.0
0 389.0 0.0 55.4 74.8 4.8 0.0
3 212.0 1.0 68.0 70.0 7.8 0.0
3 740.333333333 2.0 72.0 47.0 5.0 0.0
2 481.363636364 2.0 68.6 71.2 7.2 0.0
2 576.666666667 2.0 58.8 46.6 3.0 0.0
2 3606.0 0.0 62.8 67.0 6.4 0.0
0 645.666666667 0.0 64.8 46.8 8.4 0.0
0 302.0 0.0 69.4 45.4 3.8 0.0
1 449.086956522 2.0 61.0 84.6 6.6 0.088
3 515.333333333 0.0 59.4 64.2 8.6 0.0
0 644.0 0.0 51.2 61.6 0.8 0.0
2 179.0 3.0 52.6 46.0 2.0 0.0
1 597.222222222 2.0 65.0 64.6 9.6 0.0
0 332.666666667 0.0 58.8 65.8 6.2 0.006
0 754.0 1.0 68.0 70.4 8.0 0.0
1 574.583333333 2.0 62.0 46.6 8.4 0.0
3 568.0 3.0 51.4 61.8 1.2 0.0
1 497.034482759 1.0 64.2 69.0 7.8 0.0
2 632.666666667 0.0 58.6 57.6 3.4 0.0
1 536.65625 2.0 58.4 70.0 2.8 0.0
1 462.363636364 0.0 56.2 80.4 3.6 0.0
2 574.0 0.0 55.8 62.0 6.6 0.002
2 620.578947368 1.0 71.0 69.0 7.6 0.0
0 318.0 1.0 64.4 66.2 7.8 0.0
1 540.032258065 0.0 57.6 55.8 14.2 0.0
1 492.545454545 0.0 58.2 62.0 6.8 0.0
0 604.0 3.0 44.4 63.8 1.4 0.0
0 505.8 1.0 64.8 65.8 7.2 0.0
3 411.0 2.0 57.6 65.8 9.6 0.0
1 568.1875 0.0 59.4 66.8 7.6 0.0
3 312.5 0.0 60.0 74.0 9.6 0.0
3 455.0 0.0 56.8 47.4 11.6 0.0
0 367.0 2.0 56.2 82.2 4.8 0.0
3 654.0 0.0 57.2 70.6 8.0 0.0
1 640.0 0.0 51.6 66.2 8.6 0.0
0 535.4 0.0 54.6 80.0 2.4 0.0
0 327.666666667 0.0 56.0 61.0 4.4 0.0
1 487.571428571 2.0 57.0 73.0 4.4 0.0
2 748.916666667 1.0 68.6 58.8 7.0 0.0
1 502.739130435 0.0 61.0 73.2 6.0 0.04
0 282.0 0.0 53.2 52.8 2.0 0.0
1 1674.625 0.0 62.4 66.2 5.8 0.0
3 727.0 2.0 55.0 93.0 4.0 0.66
2 565.416666667 3.0 57.8 82.0 3.2 0.0
0 348.0 2.0 62.0 64.2 3.4 0.0
0 628.0 0.0 59.6 71.6 7.0 0.0
2 543.157894737 0.0 60.8 67.4 6.6 0.0
1 473.833333333 3.0 52.6 82.2 3.0 0.172
1 739.0 3.0 52.6 46.0 2.0 0.0
1 502.272727273 3.0 50.4 66.2 1.4 0.0
0 368.0 2.0 56.0 64.0 11.0 0.0
1 491.97826087 2.0 62.0 61.6 2.2 0.0
2 589.235294118 2.0 60.2 70.2 6.8 0.042
2 445.0 1.0 69.6 56.8 6.8 0.0
3 587.666666667 0.0 66.6 64.0 3.6 0.0
2 610.066666667 1.0 64.2 69.0 7.8 0.0
2 555.166666667 2.0 54.6 66.8 1.6 0.0
0 450.6 1.0 63.2 65.0 7.2 0.0
2 1815.66666667 2.0 63.4 76.6 6.2 0.35
0 363.25 1.0 65.2 63.8 10.2 0.0
0 706.0 2.0 53.8 70.8 1.2 0.0
3 580.75 0.0 62.4 66.2 5.8 0.0
1 1108.28947368 2.0 60.4 64.8 5.6 0.0
3 520.666666667 0.0 59.2 77.0 6.4 0.008
1 601.0 0.0 58.8 72.6 8.6 0.0
0 642.5 2.0 61.2 59.0 3.6 0.032
1 552.25 0.0 53.0 86.0 8.0 0.096
1 514.52173913 0.0 56.0 57.0 4.0 0.0
2 915.0 0.0 58.4 68.8 5.0 0.0
2 220.5 0.0 53.4 85.8 3.0 0.0
3 452.0 3.0 43.8 63.8 8.6 0.064
1 424.676470588 2.0 60.0 66.8 5.2 0.0
1 462.136363636 0.0 47.4 70.4 4.6 0.022
1 690.55 0.0 55.4 72.2 8.0 0.132
1 1834.15789474 2.0 67.4 64.2 5.6 0.0
3 629.0 0.0 47.4 70.4 4.6 0.022
3 269.0 1.0 69.8 71.2 6.6 0.0
0 754.0 0.0 51.8 77.6 1.6 0.0
2 1826.0 0.0 62.0 65.4 9.4 0.0
3 749.0 1.0 65.0 72.0 9.0 0.0
2 746.941176471 1.0 75.2 63.0 6.4 0.0
1 956.53125 1.0 65.6 57.4 6.6 0.0
3 504.2 2.0 57.0 50.0 6.0 0.0
1 533.355555556 2.0 54.0 55.0 5.0 0.0
3 902.0 0.0 59.2 60.6 9.4 0.0
2 495.95 0.0 59.0 73.0 7.0 0.0
3 1274.0 2.0 62.8 50.8 6.4 0.0
3 534.5 2.0 70.6 65.6 4.4 0.0
2 217.0 0.0 53.0 54.6 1.4 0.0
2 633.764705882 0.0 57.0 59.8 6.2 0.0
2 555.666666667 0.0 58.8 72.6 8.6 0.0
3 414.0 1.0 69.6 66.0 7.0 0.0
1 413.5 0.0 52.2 52.8 1.8 0.0
2 595.416666667 2.0 62.8 61.0 6.2 0.0
2 607.5 1.0 68.8 70.2 7.2 0.0
2 527.6 1.0 65.6 71.4 9.4 0.0
2 459.0 0.0 44.6 45.4 3.8 0.0
3 681.333333333 2.0 67.2 67.8 5.6 0.0
0 123.0 3.0 52.2 66.4 1.2 0.0
2 552.227272727 0.0 54.6 34.4 9.4 0.0
1 452.333333333 0.0 53.4 52.6 2.2 0.0
3 321.5 0.0 57.0 57.0 13.0 0.0
0 323.0 2.0 57.6 65.8 9.6 0.0
1 442.103448276 0.0 61.4 72.8 6.2 0.0
1 524.08 0.0 67.8 60.8 6.6 0.0
2 683.1 1.0 67.8 72.0 8.6 0.0
1 473.75 0.0 62.8 67.0 3.4 0.0
0 647.0 0.0 52.4 81.0 2.6 0.0
1 714.222222222 3.0 55.0 78.2 7.2 0.024
2 583.636363636 0.0 54.4 85.4 3.6 0.002
0 468.6 2.0 58.4 70.0 2.8 0.0
2 512.466666667 0.0 53.6 46.8 4.2 0.0
2 8483.66666667 1.0 73.0 68.8 5.6 0.0
2 587.5 2.0 68.4 65.0 4.8 0.0
0 439.0 1.0 64.8 74.6 8.4 0.0
2 597.956521739 1.0 68.6 70.4 7.0 0.0
3 478.8 0.0 58.0 82.0 9.0 0.0
0 525.0 1.0 68.0 66.8 7.8 0.0
2 369.5 2.0 56.8 83.0 4.4 0.272
2 593.647058824 0.0 74.0 43.0 5.0 0.0
2 669.0 1.0 66.0 69.6 6.8 0.0
1 515.0 0.0 56.8 69.0 8.6 0.0
0 560.2 0.0 61.4 70.4 3.8 0.0
3 556.0 0.0 65.6 60.0 4.0 0.0
3 561.0 2.0 69.6 68.8 4.8 0.0
1 534.580645161 2.0 65.4 70.0 6.8 0.0
1 403.333333333 0.0 58.0 65.0 6.0 0.0
3 207.0 1.0 68.6 58.8 7.0 0.0
2 482.0 2.0 60.8 58.6 3.2 0.0
0 437.5 1.0 67.6 72.0 7.6 0.0
2 556.571428571 2.0 55.6 64.6 6.4 0.002
2 577.928571429 2.0 67.6 72.2 7.0 0.0
0 137.0 1.0 65.6 57.4 6.6 0.0
1 541.642857143 2.0 70.6 65.6 4.4 0.0
2 589.642857143 1.0 67.6 71.0 8.0 0.0
3 861.2 0.0 60.4 60.0 12.8 0.0
3 526.75 3.0 56.0 74.6 6.2 0.0
2 551.15 0.0 61.4 70.4 3.8 0.0
2 555.8 2.0 56.2 82.2 4.8 0.0
