2 573.857142857 1.0 70.0 64.0 10.0 0.01
1 909.714285714 3.0 52.0 59.0 2.0 0.0
2 517.333333333 1.0 62.0 68.4 8.0 0.0
0 298.333333333 2.0 62.0 68.0 9.0 0.0
1 474.928571429 0.0 58.0 78.2 4.4 0.0
2 740.3125 2.0 55.4 66.0 6.0 0.0
0 434.0 3.0 51.0 72.0 12.0 0.0
3 1482.0 0.0 57.0 68.0 8.0 0.01
3 2532.33333333 1.0 69.0 72.2 6.8 0.0
2 529.5 1.0 67.6 66.8 6.2 0.0
0 172.5 2.0 70.0 71.0 9.0 0.0
1 780.666666667 0.0 62.0 63.4 4.6 0.0
2 705.5 0.0 57.4 60.6 4.4 0.0
3 546.0 0.0 50.8 80.8 2.8 0.0
3 327.5 0.0 55.8 76.6 2.2 0.0
1 274.333333333 1.0 67.0 71.0 10.0 0.0
2 490.28 0.0 51.8 84.6 2.0 0.004
0 334.5 0.0 71.0 45.0 6.0 0.0
0 151.5 2.0 62.0 61.6 2.2 0.0
2 491.0 2.0 58.4 78.2 3.8 0.0
3 324.5 3.0 58.2 86.0 7.0 0.94
2 367.333333333 0.0 61.0 71.0 5.0 0.0
1 882.714285714 2.0 69.0 36.0 5.0 0.0
2 608.0 0.0 57.0 68.0 8.0 0.01
0 361.5 0.0 57.0 82.0 6.0 0.0
3 731.0 3.0 44.8 62.4 2.4 0.0
2 494.333333333 0.0 57.0 57.0 13.0 0.0
2 541.0 0.0 62.4 62.2 5.4 0.0
3 406.0 1.0 68.4 65.0 6.0 0.0
2 526.90625 0.0 53.0 73.0 3.0 0.0
0 153.0 3.0 49.0 76.0 3.0 0.0
1 513.0 1.0 68.0 73.0 11.0 0.0
3 1068.8 2.0 64.0 75.0 4.0 0.01
0 580.0 0.0 61.0 72.0 10.0 0.0
3 657.166666667 2.0 68.8 64.2 7.2 0.342
2 759.15 1.0 67.2 67.6 9.0 0.0
1 547.4 0.0 46.4 37.2 6.2 0.0
2 536.428571429 0.0 61.0 72.0 10.0 0.0
2 555.56 0.0 57.6 67.8 5.2 0.0
3 557.0 0.0 53.0 73.0 3.0 0.0
2 401.0 0.0 62.0 63.0 10.0 0.03
0 398.0 0.0 61.0 44.0 3.0 0.0
3 495.166666667 2.0 67.8 68.6 4.0 0.0
1 1002.4 3.0 47.8 64.8 1.0 0.0
1 871.181818182 0.0 68.6 59.6 3.6 0.0
0 207.0 0.0 55.0 70.0 5.0 0.0
0 272.0 3.0 59.0 83.0 2.0 0.0
3 856.0 2.0 55.2 76.6 2.6 0.0
2 652.4 3.0 50.0 64.0 2.0 0.0
2 258.75 2.0 56.0 88.0 4.0 0.32
3 204.0 0.0 61.0 64.0 17.0 0.0
3 554.0 2.0 52.2 73.6 3.2 0.0
2 479.1 1.0 69.2 67.4 8.4 0.0
3 197.0 0.0 57.0 57.0 13.0 0.0
3 1196.0 1.0 69.8 67.8 7.6 0.0
2 638.227272727 2.0 65.0 72.0 7.0 0.0
1 543.296296296 0.0 58.4 81.4 4.2 0.0
0 589.0 0.0 61.0 58.0 11.0 0.0
2 709.0 3.0 50.2 54.2 8.2 0.0
2 471.4 3.0 58.2 86.0 7.0 0.94
2 521.181818182 2.0 61.0 84.6 6.6 0.088
2 568.379310345 0.0 61.8 48.6 4.6 0.0
2 502.5 0.0 57.6 83.4 3.0 0.0
1 681.066666667 0.0 51.0 73.0 6.0 0.0
2 2975.33333333 0.0 49.0 69.0 1.0 0.0
0 401.0 2.0 63.0 30.0 14.0 0.0
0 831.0 0.0 58.0 58.0 6.0 0.0
1 1025.05555556 1.0 64.4 66.2 7.8 0.0
0 367.0 2.0 58.0 80.0 7.0 0.28
0 488.0 0.0 56.0 56.0 9.0 0.0
1 546.45 0.0 66.0 64.0 9.0 0.0
2 502.19047619 0.0 55.4 72.2 8.0 0.132
2 575.142857143 1.0 66.0 69.0 11.0 0.0
2 702.818181818 0.0 60.0 68.0 7.0 0.0
2 485.2 0.0 54.4 61.8 10.2 0.0
2 743.333333333 0.0 50.8 69.2 1.4 0.0
2 891.4 0.0 59.6 63.6 2.0 0.0
2 1862.0 2.0 53.6 72.4 4.6 0.0
1 797.0 0.0 47.8 69.0 1.0 0.0
3 425.5 0.0 57.0 65.0 6.0 0.0
3 371.0 1.0 68.0 70.0 7.8 0.0
3 415.5 0.0 57.4 71.2 5.6 0.0
0 575.666666667 1.0 64.0 72.0 11.0 0.0
0 176.0 0.0 58.4 58.2 8.2 0.0
2 555.3 1.0 64.2 70.6 8.0 0.0
3 455.333333333 2.0 64.0 64.0 12.0 0.0
1 634.5 0.0 56.6 73.2 3.4 0.0
1 608.333333333 1.0 66.0 69.0 11.0 0.0
1 1076.72222222 2.0 62.0 80.0 15.0 0.0
2 85.0 0.0 58.6 57.6 3.4 0.0
2 555.423076923 0.0 74.8 35.2 4.2 0.0
1 676.5 3.0 50.0 64.0 2.0 0.0
2 841.791666667 2.0 58.8 46.6 3.0 0.0
0 359.0 0.0 61.0 71.0 5.0 0.0
2 564.153846154 1.0 66.4 65.0 9.0 0.0
0 182.5 1.0 66.0 71.0 11.0 0.0
0 284.0 2.0 71.4 65.6 5.8 0.0
2 688.9 0.0 61.0 65.2 7.0 0.002
2 814.2 0.0 52.2 52.8 1.8 0.0
3 589.0 1.0 68.0 68.0 13.0 0.0
1 397.666666667 0.0 59.6 63.6 2.0 0.0
1 567.71875 2.0 65.6 74.6 4.4 0.0
1 598.25 3.0 62.0 86.0 6.0 0.11
0 212.0 0.0 61.0 66.0 5.0 0.0
2 490.272727273 2.0 69.2 70.4 6.8 0.0
2 764.696969697 1.0 70.6 67.2 7.0 0.0
2 529.35 0.0 58.0 72.0 12.0 0.0
2 448.461538462 3.0 53.0 87.0 3.0 0.48
1 800.333333333 2.0 56.6 69.0 5.2 0.0
0 170.0 0.0 51.0 73.0 5.0 0.0
3 1185.33333333 1.0 62.0 68.4 8.0 0.0
2 448.222222222 0.0 53.2 52.8 2.0 0.0
3 501.0 0.0 58.4 81.4 4.2 0.0
3 518.666666667 1.0 73.0 68.8 5.6 0.0
0 154.5 1.0 65.2 65.6 9.8 0.0
2 667.84 2.0 69.0 32.0 6.6 0.0
1 486.384615385 3.0 50.0 66.6 8.4 0.0
1 525.791666667 2.0 59.6 78.8 3.6 0.004
0 590.0 0.0 63.2 62.4 6.4 0.0
3 964.2 1.0 68.6 68.4 7.0 0.0
2 540.846153846 2.0 56.4 79.2 4.6 0.208
2 480.454545455 2.0 60.0 66.8 5.2 0.0
2 461.105263158 2.0 57.6 65.8 9.6 0.0
2 546.047619048 3.0 43.2 51.0 3.4 0.0
1 592.0 0.0 56.0 65.0 6.0 0.0
1 566.68 2.0 71.6 65.2 6.4 0.0
3 481.333333333 2.0 70.0 71.0 9.0 0.0
1 206.0 3.0 50.0 49.0 7.0 0.0
1 726.0 1.0 60.0 67.0 12.0 0.0
0 185.0 0.0 56.8 47.4 11.6 0.0
1 463.6 2.0 65.0 74.0 16.0 0.0
1 756.9 1.0 70.0 70.0 7.0 0.0
1 468.0 2.0 58.0 66.0 7.0 0.0
2 560.529411765 2.0 68.6 71.2 7.2 0.0
2 483.923076923 0.0 53.6 70.2 3.0 0.0
3 496.0 1.0 64.4 66.2 7.8 0.0
1 529.0 0.0 54.0 93.0 10.0 0.0
1 570.153846154 2.0 69.6 68.8 4.8 0.0
1 422.291666667 2.0 68.0 67.0 7.0 0.0
3 327.0 1.0 65.0 66.4 6.6 0.0
1 515.5 2.0 71.8 53.2 3.8 0.0
1 484.785714286 0.0 60.0 64.8 7.4 0.0
3 658.0 0.0 53.8 76.8 3.4 0.0
3 352.0 2.0 52.2 67.0 2.0 0.0
3 515.333333333 2.0 69.8 54.2 4.2 0.0
2 537.5 0.0 59.2 77.0 6.4 0.008
1 479.5 0.0 58.8 75.6 6.4 0.004
0 520.0 2.0 66.0 69.0 10.0 0.0
2 1125.89473684 2.0 63.0 75.0 9.0 0.0
1 604.68 3.0 59.0 86.0 10.0 0.0
2 511.866666667 0.0 60.8 68.2 6.8 0.0
1 449.428571429 0.0 73.0 42.8 5.2 0.0
3 536.5 0.0 57.4 81.4 8.6 0.296
1 649.125 0.0 62.0 62.0 5.0 0.0
2 587.05 2.0 57.4 72.2 3.0 0.0
1 875.153846154 2.0 69.0 38.0 9.0 0.0
3 396.666666667 0.0 57.8 73.4 11.2 0.178
3 563.846153846 1.0 66.4 65.0 9.0 0.0
1 503.285714286 2.0 65.4 76.0 6.2 0.32
2 500.875 0.0 54.0 59.0 4.0 0.0
1 506.909090909 0.0 54.0 70.0 4.0 0.0
3 565.0 1.0 70.6 65.4 8.0 0.002
3 577.6 1.0 68.6 70.2 8.2 0.0
0 509.5 2.0 62.0 61.0 5.0 0.0
1 952.75 0.0 58.2 65.2 4.4 0.0
2 1200.17647059 1.0 65.0 73.0 10.0 0.0
0 1448.0 2.0 55.2 76.6 2.6 0.0
2 636.315789474 2.0 63.0 60.2 6.4 0.0
0 676.0 0.0 57.4 60.6 4.4 0.0
2 4816.0 2.0 69.0 77.0 12.0 0.0
1 624.2 0.0 64.8 68.8 7.6 0.0
3 785.0 2.0 56.0 85.8 3.4 0.184
1 256.0 0.0 49.0 75.8 8.0 0.22
2 688.6 3.0 58.0 86.0 3.0 0.01
2 558.76 0.0 52.4 81.0 2.6 0.0
0 274.333333333 1.0 63.2 65.0 7.2 0.0
0 300.0 3.0 60.0 87.0 8.0 0.1
0 426.5 0.0 54.0 63.0 12.0 0.0
2 4656.77777778 2.0 58.0 66.0 7.0 0.0
3 886.666666667 0.0 60.2 60.0 5.4 0.0
1 793.692307692 0.0 54.0 73.0 6.0 0.0
2 526.5 0.0 54.0 68.6 5.8 0.0
2 522.444444444 0.0 52.8 71.0 4.4 0.0
0 184.0 0.0 56.0 80.0 6.0 0.0
3 515.666666667 0.0 50.4 78.8 2.6 0.0
1 442.909090909 0.0 58.0 69.0 19.0 0.08
0 561.666666667 2.0 65.0 70.0 10.0 0.0
0 186.0 2.0 69.0 69.0 8.0 0.0
2 365.666666667 3.0 53.0 80.4 6.0 0.104
1 586.95 1.0 60.0 68.0 11.0 0.0
0 151.0 2.0 60.0 67.0 9.0 0.0
0 569.0 1.0 60.0 73.0 11.0 0.0
1 485.047619048 2.0 61.2 59.0 3.6 0.032
2 2244.66666667 2.0 57.6 66.8 2.0 0.0
2 487.882352941 0.0 61.4 70.4 3.8 0.0
0 703.0 0.0 56.0 77.0 6.0 0.1
0 306.666666667 2.0 65.4 70.0 6.8 0.0
2 591.129032258 1.0 68.8 70.2 7.2 0.0
2 1162.5 2.0 56.0 56.0 5.0 0.0
3 826.0 3.0 62.8 79.4 5.0 0.094
3 593.0 2.0 53.2 73.8 3.0 0.0
2 682.0 1.0 64.0 76.0 10.0 0.0
3 386.0 1.0 68.0 70.4 8.0 0.0
2 517.777777778 0.0 57.8 47.8 6.8 0.0
2 513.523809524 0.0 67.0 49.6 6.0 0.0
3 418.5 0.0 53.6 70.2 3.0 0.0
2 485.387096774 2.0 59.6 78.8 3.6 0.004
1 477.0 0.0 54.0 68.6 5.8 0.0
3 370.666666667 3.0 57.8 82.0 3.2 0.0
1 428.555555556 0.0 55.6 80.4 5.4 0.082
3 405.0 0.0 57.8 68.0 9.0 0.0
1 538.952380952 2.0 61.8 69.2 3.4 0.0
1 1210.2 0.0 50.0 87.0 3.0 0.0
0 286.25 2.0 63.0 77.0 8.0 0.0
1 504.052631579 1.0 61.0 78.0 11.0 0.0
3 296.5 0.0 60.2 65.0 8.6 0.0
3 573.5 1.0 64.0 76.0 11.0 0.0
1 516.705882353 0.0 62.4 62.8 4.4 0.0
0 1019.33333333 1.0 70.0 63.0 9.0 0.0
0 335.666666667 0.0 49.0 72.0 2.0 0.0
2 691.666666667 0.0 59.6 70.2 7.8 0.004
2 619.25 2.0 68.2 75.2 5.8 0.0
2 478.0 0.0 41.8 64.6 2.0 0.0
1 470.2 2.0 60.6 68.2 3.8 0.0
0 351.333333333 1.0 68.0 53.0 7.0 0.0
3 567.8 2.0 58.0 74.0 2.6 0.0
3 811.5 2.0 58.6 81.0 6.6 0.226
1 626.043478261 0.0 60.2 70.0 6.6 0.0
1 498.842105263 0.0 53.8 57.8 9.0 0.0
2 481.166666667 0.0 50.6 85.6 7.2 0.458
2 1038.75 2.0 70.0 64.0 7.0 0.0
2 545.08 1.0 68.6 68.4 7.0 0.0
2 485.684210526 0.0 59.8 69.0 9.0 0.0
3 697.0 0.0 66.4 57.6 5.6 0.0
3 822.0 1.0 62.6 66.8 8.0 0.0
3 672.285714286 3.0 56.0 81.0 6.0 0.0
3 441.0 0.0 54.2 54.4 3.0 0.0
3 456.0 0.0 51.2 78.0 9.0 0.302
1 396.058823529 0.0 53.6 46.8 4.2 0.0
0 629.0 3.0 56.0 84.0 3.0 0.0
3 3290.05882353 2.0 63.0 72.0 8.0 0.0
1 531.125 2.0 57.0 66.0 7.0 0.0
3 401.5 0.0 52.4 81.0 2.6 0.0
0 360.0 2.0 68.0 58.0 4.0 0.0
0 480.0 0.0 62.8 65.8 9.0 0.0
3 684.0 1.0 74.2 60.2 6.0 0.0
2 708.555555556 0.0 62.0 62.2 5.6 0.0
1 527.769230769 0.0 55.0 77.0 5.0 0.0
2 517.85 0.0 67.0 55.0 6.0 0.0
1 566.5 1.0 65.0 72.0 11.0 0.0
3 813.8 2.0 63.8 75.4 8.2 0.0
1 1554.16666667 0.0 63.0 66.2 7.2 0.0
2 587.19047619 2.0 62.0 64.2 3.4 0.0
3 615.0 0.0 56.6 46.2 3.6 0.0
2 612.2 2.0 67.2 35.6 2.4 0.0
2 781.466666667 1.0 64.0 75.0 15.0 0.0
2 1651.0 0.0 59.0 66.8 7.6 0.0
2 793.875 2.0 65.4 76.0 6.2 0.32
1 367.5 0.0 45.0 72.0 3.0 0.0
1 527.566666667 2.0 53.4 63.6 3.2 0.0
1 620.0625 2.0 55.0 83.0 9.0 0.0
3 521.0 1.0 71.2 70.2 9.0 0.0
1 472.8 0.0 54.0 64.0 7.0 0.0
0 581.0 1.0 63.0 73.0 10.0 0.0
2 935.0 0.0 59.4 64.2 8.6 0.0
2 2902.0 0.0 57.0 75.0 9.0 0.02
1 518.466666667 0.0 56.0 79.0 9.0 0.01
2 560.434782609 2.0 72.2 70.0 7.6 0.0
1 522.909090909 1.0 67.0 70.0 9.0 0.0
3 479.5 2.0 61.0 56.0 4.0 0.11
1 453.6 1.0 63.0 67.0 9.0 0.0
1 584.875 0.0 75.4 45.6 4.4 0.0
2 707.043478261 0.0 58.4 81.4 4.2 0.0
2 520.777777778 0.0 51.2 78.0 9.0 0.302
3 840.333333333 0.0 57.0 79.0 5.0 0.0
3 356.75 0.0 56.0 75.0 6.0 0.0
1 533.461538462 2.0 56.0 56.0 9.0 0.0
3 313.5 2.0 57.0 64.0 3.0 0.0
1 413.166666667 2.0 66.4 71.8 6.0 0.0
0 214.0 3.0 60.0 80.0 4.0 0.0
3 814.0 0.0 63.0 66.2 7.2 0.0
3 386.0 2.0 69.2 53.0 4.8 0.0
2 546.523809524 0.0 52.8 70.2 6.6 0.008
3 407.0 2.0 69.6 68.4 7.0 0.0
3 434.5 0.0 54.0 63.0 13.0 0.0
2 470.565217391 0.0 57.0 64.0 4.0 0.0
2 937.777777778 2.0 62.0 60.0 7.0 0.0
1 486.487179487 2.0 61.4 68.4 4.2 0.0
1 509.2 0.0 59.0 75.0 4.0 0.0
2 495.28 0.0 59.6 66.8 6.2 0.0
2 635.6 0.0 62.0 65.4 9.4 0.0
1 582.333333333 0.0 59.0 63.0 4.0 0.0
2 835.235294118 0.0 48.8 70.8 5.8 0.0
1 686.4 2.0 59.2 73.8 4.2 0.0
1 511.086956522 1.0 69.8 67.8 7.6 0.0
2 599.5 0.0 61.0 71.0 10.0 0.0
1 6296.8 3.0 53.2 73.2 4.8 0.078
3 566.0 1.0 68.0 66.0 7.4 0.0
1 512.416666667 1.0 62.0 67.0 9.0 0.0
1 464.25 0.0 56.0 61.0 4.4 0.0
1 784.0 0.0 57.0 75.0 9.0 0.02
0 256.0 3.0 61.6 80.6 4.6 0.006
0 134.0 0.0 41.0 64.0 4.0 0.0
3 1635.75 1.0 68.0 64.0 5.0 0.0
2 3029.5 0.0 55.0 64.0 5.0 0.0
0 502.0 2.0 60.0 77.0 8.0 0.0
2 586.875 0.0 58.0 82.0 9.0 0.0
2 515.416666667 0.0 51.8 77.6 1.6 0.0
0 418.0 2.0 59.0 54.0 4.0 0.0
2 1000.9 1.0 63.6 62.8 9.0 0.0
1 646.117647059 2.0 58.0 66.0 12.0 0.0
1 834.0 0.0 55.4 89.2 2.6 0.0
3 373.0 0.0 60.6 85.0 4.2 0.004
3 200.0 0.0 54.0 64.0 7.0 0.0
0 488.0 1.0 69.6 56.8 6.8 0.0
3 430.0 0.0 57.0 72.0 13.0 0.0
1 628.571428571 0.0 66.4 59.8 4.0 0.0
2 550.285714286 0.0 54.6 80.0 2.4 0.0
2 868.222222222 2.0 59.2 73.8 4.2 0.0
1 714.5 0.0 61.4 69.6 5.2 0.0
1 551.333333333 2.0 70.2 64.4 4.2 0.0
3 489.166666667 1.0 64.8 65.8 7.2 0.0
3 349.5 0.0 58.0 64.0 12.0 0.0
1 469.666666667 2.0 70.0 73.0 9.0 0.0
2 461.875 2.0 56.0 64.8 3.4 0.0
0 329.333333333 2.0 68.0 67.0 7.0 0.0
3 411.666666667 2.0 56.0 56.0 9.0 0.0
2 458.8 3.0 60.6 76.8 3.6 0.002
2 456.5 0.0 54.4 66.8 4.8 0.0
2 924.368421053 1.0 68.6 58.8 7.0 0.0
1 847.066666667 2.0 65.0 72.0 7.0 0.0
1 1867.16666667 0.0 57.0 74.0 12.0 0.0
2 1269.11111111 2.0 67.0 72.0 11.0 0.0
3 720.285714286 1.0 68.0 66.8 7.8 0.0
3 1478.33333333 2.0 70.0 66.8 7.2 0.0
1 442.333333333 0.0 57.0 51.0 5.0 0.0
0 928.0 2.0 63.4 76.6 6.2 0.35
2 422.48 1.0 68.6 70.2 8.2 0.0
0 250.5 0.0 55.8 62.0 6.6 0.002
3 454.666666667 0.0 51.4 77.6 9.6 0.268
1 445.461538462 0.0 55.0 56.0 3.0 0.0
3 473.0 2.0 62.0 47.0 13.0 0.0
1 644.875 1.0 68.4 65.0 6.0 0.0
2 554.0 2.0 62.0 61.0 14.0 0.0
2 607.0 1.0 65.0 66.4 6.6 0.0
2 874.8 0.0 67.8 60.8 6.6 0.0
3 630.0 2.0 63.0 70.0 10.0 0.0
1 310.0 0.0 57.0 77.0 15.0 0.14
2 1275.5 0.0 58.8 72.6 8.6 0.0
2 496.161290323 2.0 70.0 51.0 6.0 0.0
0 413.0 2.0 62.0 61.0 14.0 0.0
0 502.0 2.0 67.0 43.6 4.4 0.0
1 324.5 0.0 54.0 69.0 11.0 0.11
1 457.411764706 0.0 60.2 60.0 5.4 0.0
1 828.210526316 0.0 62.8 67.0 3.4 0.0
2 512.0 2.0 64.0 73.6 6.2 0.0
3 426.75 0.0 61.0 58.0 11.0 0.0
1 554.0 0.0 60.0 45.0 2.0 0.0
1 503.5 0.0 56.0 92.0 13.0 0.42
1 1420.66666667 0.0 60.8 68.2 6.8 0.0
3 473.25 2.0 61.4 61.0 3.6 0.0
2 585.166666667 2.0 63.6 79.6 5.0 0.0
3 621.416666667 0.0 60.0 45.0 7.8 0.0
2 503.714285714 0.0 54.6 60.6 3.4 0.0
3 316.0 3.0 51.4 61.8 1.2 0.0
2 533.0 1.0 68.2 68.8 8.0 0.0
2 527.966666667 1.0 61.2 63.2 9.4 0.0
2 365.0 0.0 54.0 69.0 11.0 0.11
1 477.8 1.0 65.6 69.8 8.6 0.0
2 478.818181818 0.0 47.4 70.4 4.6 0.022
1 504.791666667 3.0 60.0 80.0 4.0 0.0
1 488.571428571 0.0 63.0 68.0 11.0 0.0
0 501.0 0.0 61.0 80.0 5.0 0.0
0 339.333333333 1.0 62.0 76.0 9.0 0.0
2 479.68 0.0 57.0 78.0 8.0 0.0
2 485.611111111 0.0 53.0 83.0 2.6 0.0
0 173.5 2.0 68.2 75.2 5.8 0.0
1 3306.91666667 2.0 66.0 70.0 11.0 0.0
0 448.0 3.0 50.0 64.0 2.0 0.0
0 189.0 0.0 56.8 69.0 8.6 0.0
1 664.428571429 3.0 58.0 83.0 2.2 0.004
2 607.3125 2.0 65.6 75.0 8.0 0.0
1 359.5 3.0 58.2 86.0 7.0 0.94
0 286.0 0.0 58.0 68.0 2.0 0.0
1 448.214285714 0.0 57.0 74.4 5.6 0.0
0 565.666666667 2.0 68.0 71.0 8.0 0.0
1 164.0 0.0 53.0 62.0 3.0 0.0
2 711.761904762 1.0 68.0 71.2 8.4 0.0
0 342.6 2.0 54.0 55.0 5.0 0.0
2 2163.4 0.0 52.0 74.0 7.0 0.07
3 709.333333333 0.0 63.0 57.2 7.8 0.0
0 584.0 2.0 56.0 82.0 10.0 0.0
1 1077.84615385 0.0 51.2 68.6 5.8 0.0
2 499.233333333 2.0 64.8 64.6 2.4 0.0
2 592.0 3.0 47.0 75.0 4.0 0.0
2 842.333333333 3.0 60.0 92.0 6.0 0.09
3 552.0 0.0 61.4 70.4 3.8 0.0
2 530.5 0.0 56.8 47.4 11.6 0.0
0 1926.0 1.0 60.0 67.0 12.0 0.0
1 750.888888889 2.0 62.0 64.0 20.0 0.0
2 568.136363636 0.0 72.8 36.6 5.0 0.0
0 1539.0 2.0 60.6 63.0 4.2 0.0
2 707.814814815 1.0 65.0 72.0 9.0 0.0
1 469.6875 2.0 60.0 66.8 5.2 0.0
2 596.315789474 1.0 68.0 73.0 11.0 0.0
3 447.333333333 2.0 59.0 54.0 4.0 0.0
3 359.2 0.0 57.6 55.8 14.2 0.0
1 547.1875 2.0 72.0 47.0 5.0 0.0
3 227.0 1.0 65.2 63.8 10.2 0.0
3 527.0 2.0 59.2 62.4 4.2 0.0
2 508.222222222 0.0 55.6 61.4 3.8 0.0
0 185.0 2.0 70.6 73.4 6.6 0.002
0 169.5 1.0 68.0 70.4 8.0 0.0
0 143.5 2.0 57.0 69.0 4.0 0.0
2 476.933333333 0.0 57.2 74.2 7.8 0.19
3 752.5 1.0 64.0 77.0 8.0 0.0
0 166.0 0.0 61.4 73.0 8.2 0.0
3 713.8 2.0 69.6 68.8 4.8 0.0
2 384.142857143 0.0 47.0 70.0 4.2 0.0
2 903.421052632 0.0 62.4 62.8 4.4 0.0
2 637.358974359 0.0 75.4 35.6 5.2 0.0
3 954.4 0.0 63.0 68.0 4.8 0.0
1 518.333333333 0.0 57.6 83.4 3.0 0.0
1 588.285714286 1.0 65.0 72.0 9.0 0.0
1 497.2 3.0 61.6 80.6 4.6 0.006
3 590.384615385 1.0 64.2 69.0 7.8 0.0
2 605.727272727 2.0 57.0 75.2 5.8 0.01
3 759.0 0.0 53.0 78.0 3.0 0.0
2 743.111111111 0.0 55.0 50.0 3.0 0.0
2 500.0 0.0 60.0 64.8 7.4 0.0
2 823.047619048 2.0 57.8 36.0 6.0 0.0
1 585.277777778 1.0 71.2 70.2 9.0 0.0
1 543.125 0.0 62.0 62.4 11.0 0.0
3 469.0 0.0 51.2 68.6 5.8 0.0
0 4833.0 2.0 70.8 74.0 7.4 0.0
2 615.125 2.0 71.0 58.0 8.0 0.0
0 1058.0 0.0 58.0 65.0 6.0 0.0
3 712.0 0.0 46.0 69.0 2.0 0.0
1 527.1 0.0 65.0 68.0 5.0 0.0
3 413.5 0.0 64.8 46.8 8.4 0.0
1 572.6875 1.0 68.6 68.4 7.0 0.0
2 994.833333333 0.0 62.0 63.0 6.0 0.0
1 539.0 0.0 57.2 70.6 8.0 0.0
0 198.0 0.0 60.0 63.0 7.0 0.0
1 560.0 0.0 59.2 77.0 6.4 0.008
3 201.0 0.0 51.0 73.0 5.0 0.0
1 989.0 3.0 57.0 89.0 4.0 0.0
2 622.382352941 0.0 58.0 78.2 4.4 0.0
2 470.884615385 2.0 67.6 72.2 7.0 0.0
1 1356.76923077 1.0 70.0 67.0 11.0 0.0
0 643.0 2.0 70.6 65.6 4.4 0.0
3 582.75 2.0 55.2 52.2 3.6 0.0
2 474.0 0.0 54.0 70.0 4.0 0.0
0 348.5 2.0 53.0 69.0 5.0 0.0
2 869.958333333 2.0 65.0 74.0 7.0 0.0
0 389.333333333 0.0 73.0 53.0 5.0 0.0
1 963.96 2.0 65.8 66.2 4.6 0.0
3 536.0 0.0 55.4 72.2 8.0 0.132
3 448.0 0.0 64.0 68.6 5.0 0.0
2 3753.6 1.0 59.0 70.0 8.0 0.0
2 473.0 0.0 54.0 75.0 6.0 0.0
3 499.0 3.0 50.4 66.2 1.4 0.0
3 646.666666667 2.0 71.6 43.0 3.6 0.0
1 468.5 2.0 67.0 72.0 11.0 0.0
1 361.0 2.0 68.8 64.2 7.2 0.342
1 810.769230769 1.0 61.0 74.0 9.0 0.0
1 486.307692308 3.0 51.0 72.0 12.0 0.0
3 428.5 1.0 70.4 48.2 6.0 0.0
2 1581.0 0.0 60.0 67.0 6.0 0.0
3 1000.5 1.0 68.0 71.2 8.4 0.0
1 505.416666667 0.0 59.8 57.8 6.2 0.0
2 552.205882353 2.0 70.2 64.4 4.2 0.0
1 539.454545455 2.0 62.0 61.0 5.0 0.0
2 723.0 2.0 68.6 67.2 7.8 0.0
1 521.578947368 0.0 60.0 63.0 7.0 0.0
2 511.72 0.0 57.4 71.2 5.6 0.0
0 319.0 0.0 56.0 79.0 9.0 0.01
2 1789.45454545 2.0 70.0 66.8 7.2 0.0
3 856.428571429 2.0 67.0 58.0 10.0 0.0
2 576.92 2.0 53.4 63.6 3.2 0.0
2 461.923076923 0.0 53.6 46.8 4.2 0.0
3 680.5 2.0 67.2 67.8 5.6 0.0
1 516.272727273 0.0 57.0 57.0 13.0 0.0
1 546.333333333 0.0 46.4 51.4 13.6 0.0
0 1069.0 3.0 52.0 64.0 1.0 0.0
3 460.333333333 2.0 56.0 80.2 3.0 0.002
2 598.428571429 3.0 50.4 82.2 1.8 0.004
0 542.0 1.0 61.0 70.0 14.0 0.0
0 406.0 2.0 55.4 68.6 3.6 0.0
1 605.615384615 0.0 61.4 55.0 10.0 0.0
2 577.695652174 2.0 60.4 64.8 5.6 0.0
3 262.0 2.0 60.0 81.0 4.0 0.01
1 1141.0 2.0 67.0 53.0 6.0 0.0
2 6554.0 1.0 67.0 71.0 10.0 0.0
1 474.533333333 0.0 65.4 31.2 10.6 0.0
1 590.173913043 2.0 65.2 72.2 3.2 0.002
0 513.5 2.0 66.0 60.0 10.0 0.0
2 744.071428571 2.0 57.8 77.2 3.4 0.0
0 664.666666667 2.0 62.0 47.0 13.0 0.0
3 522.0 0.0 57.6 83.4 3.0 0.0
0 428.0 0.0 51.0 63.0 6.0 0.0
2 4747.60869565 0.0 67.8 57.8 6.6 0.0
1 5396.5 0.0 60.0 66.4 7.4 0.0
0 505.5 0.0 62.0 65.0 16.0 0.0
3 325.0 0.0 52.8 70.2 6.6 0.008
0 188.0 3.0 53.0 85.0 14.0 1.09
2 823.571428571 1.0 65.0 72.0 11.0 0.0
0 227.0 0.0 59.0 71.0 10.0 0.05
1 476.782608696 2.0 66.0 79.0 7.0 0.0
1 553.285714286 0.0 56.0 53.4 8.0 0.0
0 352.0 3.0 46.2 70.8 2.2 0.0
1 457.272727273 0.0 60.4 78.8 7.2 0.0
2 477.2 0.0 66.4 57.6 5.6 0.0
1 616.125 2.0 64.0 61.0 8.0 0.0
1 8226.0 0.0 41.8 64.6 2.0 0.0
3 368.0 0.0 53.2 55.0 1.8 0.0
3 600.0 0.0 61.0 70.0 6.0 0.0
3 674.0 3.0 58.8 83.0 2.8 0.0
3 368.0 2.0 57.4 81.8 4.0 0.0
1 3299.37931034 1.0 69.0 64.0 9.0 0.0
