2084 58.2 57.0 3.0 0.0
5064 62.2 64.0 11.6 0.0
7510 53.4 85.8 3.0 0.0
2717 61.0 61.0 9.0 0.0
17073 63.0 66.2 7.2 0.0
454 64.6 67.0 8.2 0.0
3907 61.4 65.8 4.2 0.0
484 55.4 72.6 2.8 0.0
493 55.6 80.4 5.4 0.082
745 60.2 76.8 6.4 0.0
20689 59.0 76.6 7.0 0.0
7005 41.8 64.6 2.0 0.0
392 59.8 65.2 3.4 0.0
458 58.0 78.2 4.4 0.0
981 56.0 53.4 8.0 0.0
524 60.8 72.8 5.4 0.0
547 60.4 70.4 2.0 0.0
830 57.6 82.4 11.0 0.104
468 59.6 71.2 8.4 0.0
656 55.6 85.8 5.0 0.006
388 57.8 75.4 10.6 0.762
550 55.6 61.4 3.8 0.0
656 58.0 68.4 9.0 0.0
489 58.4 65.8 3.2 0.0
521 57.2 74.2 7.8 0.19
519 61.0 66.0 4.0 0.0
631 58.0 65.8 7.8 0.0
6807 51.2 68.6 5.8 0.0
480 61.6 42.8 10.6 0.0
559 56.8 79.6 10.8 0.544
1104 57.4 75.6 7.0 0.014
568 66.4 57.6 5.6 0.0
584 57.6 55.8 14.2 0.0
506 54.0 84.4 3.6 0.0
702 57.0 55.4 3.2 0.0
590 53.6 82.6 3.0 0.0
3691 64.0 68.6 5.0 0.0
5264 58.6 57.6 3.4 0.0
661 50.0 60.8 1.2 0.0
480 51.8 84.6 2.0 0.004
459 59.4 47.4 4.0 0.0
478 52.6 66.8 2.6 0.0
500 53.4 81.8 4.6 0.004
401 52.0 74.2 2.6 0.0
7690 61.8 67.6 10.8 0.0
1225 56.6 57.2 7.0 0.0
1625 58.8 61.6 12.2 0.016
424 58.2 71.2 8.6 0.0
466 58.0 77.0 9.0 0.0
663 54.6 80.0 2.4 0.0
472 75.4 45.6 4.4 0.0
767 65.4 31.2 10.6 0.0
419 52.4 69.2 1.2 0.0
12817 63.6 70.6 8.0 0.0
415 56.2 47.0 1.8 0.0
2147 59.0 73.0 8.0 0.0
395 59.0 71.0 10.0 0.05
1007 60.4 55.0 10.6 0.0
2291 50.8 48.6 1.8 0.0
471 60.0 74.0 9.6 0.0
450 55.8 62.0 6.6 0.002
511 58.0 64.0 12.0 0.0
7692 62.0 62.2 5.6 0.0
459 57.0 70.0 13.0 0.0
636 53.2 55.0 1.8 0.0
516 58.4 50.0 4.4 0.0
3795 61.4 69.6 5.2 0.0
576 60.8 68.2 6.8 0.0
1952 59.4 67.6 8.2 0.0
25015 55.4 89.2 2.6 0.0
495 55.0 70.0 5.0 0.0
535 59.0 52.0 10.0 0.0
551 54.0 64.0 7.0 0.0
577 55.4 68.6 7.4 0.008
2059 59.4 64.2 8.6 0.0
601 50.6 85.6 7.2 0.458
578 54.2 59.2 7.8 0.0
490 59.0 69.0 8.0 0.0
495 53.6 46.8 4.2 0.0
996 58.6 66.0 5.2 0.0
529 49.2 58.0 1.6 0.0
486 61.0 56.4 6.0 0.0
725 72.8 36.6 5.0 0.0
690 57.0 82.0 6.0 0.0
485 57.8 78.6 3.6 0.0
1090 58.6 71.0 8.6 0.0
458 56.4 45.6 2.4 0.0
371 60.0 69.2 13.0 0.0
494 56.2 80.4 3.6 0.0
445 55.8 76.6 2.2 0.0
1874 60.2 65.0 8.6 0.0
386 48.2 76.0 1.6 0.0
2284 62.0 62.4 11.0 0.0
687 56.0 73.0 7.0 0.036
501 52.6 72.0 3.2 0.0
428 61.0 65.2 7.0 0.002
791 56.6 73.2 3.4 0.0
1339 67.8 60.8 6.6 0.0
11114 58.4 81.6 3.2 0.0
449 50.0 75.2 4.8 0.0
495 65.0 47.0 8.0 0.0
379 56.8 69.0 8.6 0.0
496 56.6 46.2 3.6 0.0
1084 58.4 81.4 4.2 0.0
1033 57.0 57.0 13.0 0.0
9925 45.8 74.0 2.4 0.0
615 52.8 70.0 1.8 0.0
805 59.0 89.0 6.0 0.03
568 63.8 72.2 7.8 0.0
3219 52.2 52.8 1.8 0.0
468 60.2 60.0 5.4 0.0
1837 67.4 59.0 6.8 0.0
527 60.6 79.8 5.0 0.0
489 62.2 60.0 5.8 0.0
2840 60.8 67.4 6.6 0.0
3980 60.2 70.0 6.6 0.0
2305 58.0 71.0 6.0 0.0
504 53.0 83.0 2.6 0.0
543 47.8 69.0 1.0 0.0
934 59.6 82.4 7.8 0.09
426 57.2 73.6 2.8 0.0
2817 63.0 57.2 7.8 0.0
459 58.0 70.0 10.0 0.0
3916 48.8 60.2 4.6 0.0
401 59.8 69.0 6.0 0.214
576 51.0 60.8 1.8 0.0
508 58.4 58.2 8.2 0.0
5920 61.4 71.8 6.4 0.012
750 63.0 68.0 4.8 0.0
483 64.8 46.8 8.4 0.0
552 53.0 64.2 7.4 0.028
1028 60.8 56.6 8.4 0.0
587 53.4 52.6 2.2 0.0
3770 60.4 78.8 7.2 0.0
426 56.6 71.0 8.2 0.01
473 52.4 60.8 2.2 0.0
10665 59.2 62.2 6.2 0.0
1092 56.4 67.4 4.2 0.0
485 64.8 68.8 7.6 0.0
479 61.4 72.8 6.2 0.0
357 57.4 81.4 8.6 0.296
4094 55.0 77.0 7.0 0.0
422 50.2 91.2 2.2 0.0
687 54.0 68.6 5.8 0.0
440 54.0 72.0 4.4 0.0
780 56.8 54.4 1.8 0.0
495 47.0 70.0 4.2 0.0
647 56.0 66.6 5.4 0.022
688 55.2 68.0 6.0 0.048
514 59.8 57.8 6.2 0.0
739 48.8 70.8 5.8 0.0
813 62.4 62.2 5.4 0.0
512 66.4 59.8 4.0 0.0
1144 64.0 61.2 11.6 0.0
432 67.0 49.6 6.0 0.0
589 62.4 71.8 6.0 0.056
491 60.6 58.2 6.8 0.0
749 52.0 74.0 7.0 0.07
472 60.8 74.8 3.2 0.0
589 57.8 67.0 3.6 0.0
496 61.8 48.6 4.6 0.0
561 59.4 60.4 3.6 0.0
760 60.4 62.0 10.8 0.0
430 47.4 70.4 4.6 0.022
508 56.0 84.6 5.2 0.0
692 62.8 67.0 6.4 0.0
3070 53.6 70.2 3.0 0.0
532 57.4 71.2 5.6 0.0
597 52.0 68.2 4.6 0.02
697 53.2 52.8 2.0 0.0
483 59.6 71.6 7.0 0.0
573 54.0 35.0 7.0 0.0
1842 60.4 60.0 12.8 0.0
1426 54.2 54.4 3.0 0.0
805 58.8 72.6 8.6 0.0
645 67.8 57.8 6.6 0.0
653 54.0 63.0 13.0 0.0
1019 60.2 72.8 2.4 0.0
441 50.8 69.2 1.4 0.0
418 52.8 71.0 4.4 0.0
845 60.0 66.4 7.4 0.0
2583 51.8 77.6 1.6 0.0
4507 53.8 84.8 3.0 0.0
402 73.0 42.8 5.2 0.0
476 51.2 61.6 0.8 0.0
404 61.4 70.4 3.8 0.0
536 51.4 77.6 9.6 0.268
436 59.2 77.0 6.4 0.008
984 59.0 84.0 4.0 0.0
428 58.0 83.0 15.0 0.99
482 65.0 71.0 9.0 0.0
476 52.4 81.0 2.6 0.0
490 54.0 71.0 4.0 0.0
5154 60.0 64.8 7.4 0.0
5307 59.0 71.8 8.2 0.0
558 62.0 65.4 9.4 0.0
547 66.6 64.0 3.6 0.0
412 63.0 63.6 7.6 0.0
403 61.0 73.2 6.0 0.04
424 69.4 63.8 5.0 0.0
398 63.0 60.4 4.2 0.0
284 59.4 66.8 7.6 0.0
410 58.4 71.0 2.2 0.0
517 55.4 74.8 4.8 0.0
495 56.0 63.0 7.0 0.0
587 52.8 70.2 6.6 0.008
1002 60.2 72.0 11.0 0.092
549 60.0 68.0 7.0 0.0
528 55.4 72.2 8.0 0.132
1308 50.8 71.8 4.6 0.0
927 68.6 59.6 3.6 0.0
537 62.4 62.8 4.4 0.0
2123 58.0 68.0 11.0 0.0
1953 59.6 70.2 7.8 0.004
968 65.6 60.0 4.0 0.0
487 60.6 85.0 4.2 0.004
561 67.0 55.0 6.0 0.0
3581 44.6 45.4 3.8 0.0
669 56.8 47.4 11.6 0.0
3390 58.4 68.8 5.0 0.0
494 59.4 69.8 10.0 0.054
1168 53.0 76.6 5.0 0.004
478 60.2 60.6 9.2 0.0
405 58.8 70.0 6.8 0.0
330 46.4 37.2 6.2 0.0
745 47.6 69.0 2.0 0.0
