1126 62.0 60.2 11.8 0.0
456 69.2 70.4 6.8 0.0
1235 57.0 75.2 5.8 0.01
573 57.6 65.8 9.6 0.0
529 58.0 74.0 2.6 0.0
569 61.8 69.2 3.4 0.0
562 65.6 74.6 4.4 0.0
3730 64.2 43.4 3.2 0.0
6407 67.2 35.6 2.4 0.0
604 67.4 64.2 5.6 0.0
961 56.2 61.6 3.8 0.002
369 70.0 66.8 7.2 0.0
6090 69.6 68.8 4.8 0.0
509 57.0 76.0 4.4 0.0
559 57.6 66.8 2.0 0.0
368 63.4 62.4 4.0 0.0
519 65.2 72.2 3.2 0.002
769 69.8 54.2 4.2 0.0
527 65.2 72.6 5.0 0.0
422 68.2 75.2 5.8 0.0
535 60.6 68.2 3.8 0.0
634 61.4 61.0 3.6 0.0
525 71.6 65.2 6.4 0.0
1051 67.6 59.4 5.4 0.0
714 63.6 79.6 5.0 0.0
911 69.6 68.4 7.0 0.0
656 62.6 64.8 4.4 0.0
1002 76.2 52.8 4.2 0.0
325 55.2 75.8 7.8 0.002
6700 68.4 65.0 4.8 0.0
1197 65.8 66.2 4.6 0.0
938 56.4 79.2 4.6 0.208
975 74.0 41.4 3.6 0.0
473 57.8 61.4 2.4 0.0
792 55.2 69.8 1.6 0.0
597 55.2 57.6 3.0 0.0
790 65.8 68.8 5.6 0.0
412 57.8 77.2 3.4 0.0
689 54.8 63.2 2.4 0.0
602 60.6 63.0 4.2 0.0
516 55.6 64.6 6.4 0.002
728 62.0 61.6 2.2 0.0
3282 53.8 54.2 2.2 0.0
616 64.8 64.6 2.4 0.0
373 53.8 70.8 1.2 0.0
717 71.6 43.0 3.6 0.0
618 60.0 73.6 3.2 0.0
645 60.8 76.4 3.0 0.0
699 67.8 68.6 4.0 0.0
626 65.4 46.8 3.6 0.0
332 56.2 69.6 4.2 0.0
290 57.0 69.0 4.0 0.0
1349 65.6 70.6 4.8 0.0
504 63.0 79.6 6.4 0.0
743 57.0 73.0 4.4 0.0
421 58.4 78.2 3.8 0.0
230 53.2 73.8 3.0 0.0
688 63.0 60.2 6.4 0.0
997 59.6 78.8 3.6 0.004
1128 56.0 64.8 3.4 0.0
763 56.0 85.8 3.4 0.184
534 71.4 65.6 5.8 0.0
