3 619.0 0.0 58.8 70.0 6.8 0.0
2 592.0 0.0 54.4 61.8 10.2 0.0
3 430.0 2.0 59.8 85.6 5.8 0.194
1 390.333333333 2.0 71.6 43.0 3.6 0.0
3 139.0 0.0 64.2 44.2 9.0 0.0
1 553.333333333 1.0 67.6 72.0 7.6 0.0
2 438.0 0.0 65.6 60.0 4.0 0.0
3 882.0 3.0 52.8 78.2 5.0 0.0
3 300.0 3.0 50.6 61.4 7.4 0.0
2 458.05 0.0 55.8 76.6 2.2 0.0
3 216.0 0.0 56.0 63.0 8.0 0.0
1 544.0 0.0 65.4 49.4 6.4 0.0
2 508.333333333 0.0 54.6 52.0 3.4 0.0
3 275.0 0.0 53.4 70.4 7.4 0.0
3 378.0 0.0 54.0 93.0 10.0 0.0
1 522.4 1.0 70.4 48.2 6.0 0.0
2 548.176470588 0.0 58.8 75.6 6.4 0.004
0 3639.0 2.0 65.6 70.6 4.8 0.0
3 338.0 2.0 59.6 78.8 3.6 0.004
1 455.285714286 0.0 66.0 61.0 8.0 0.0
2 639.333333333 2.0 68.6 71.2 7.2 0.0
1 501.6 0.0 61.4 55.0 10.0 0.0
1 323.0 1.0 64.8 74.6 8.4 0.0
1 586.166666667 1.0 66.2 73.2 7.8 0.0
1 459.375 1.0 62.6 66.8 8.0 0.0
3 330.8 0.0 73.0 42.8 5.2 0.0
2 490.235294118 2.0 63.0 60.2 6.4 0.0
2 684.625 2.0 67.2 67.8 5.6 0.0
3 479.0 2.0 67.6 72.2 7.0 0.0
1 489.714285714 0.0 61.0 56.4 6.0 0.0
1 689.0 3.0 57.0 76.6 12.4 1.982
3 638.333333333 2.0 72.2 70.0 7.6 0.0
3 370.0 2.0 68.0 56.0 7.0 0.0
1 415.0 2.0 63.0 60.2 6.4 0.0
2 574.0 0.0 60.6 83.2 11.4 0.456
2 475.5 1.0 62.2 65.6 6.4 0.0
2 552.125 0.0 60.0 74.0 9.6 0.0
1 545.5 1.0 70.2 73.6 8.4 0.0
3 309.0 0.0 49.0 87.0 2.0 0.0
1 382.2 0.0 52.4 81.0 2.6 0.0
1 10999.5 0.0 56.6 57.2 7.0 0.0
2 3259.25 0.0 60.0 66.4 7.4 0.0
1 503.5 0.0 59.4 69.8 10.0 0.054
2 545.058823529 0.0 50.0 75.2 4.8 0.0
1 526.5 2.0 68.0 65.8 9.0 0.0
3 151.0 0.0 63.0 63.6 7.6 0.0
2 432.25 0.0 60.2 76.8 6.4 0.0
1 739.0 0.0 52.6 72.0 3.2 0.0
0 515.0 0.0 56.2 47.0 1.8 0.0
2 515.6875 0.0 66.4 59.8 4.0 0.0
3 636.0 0.0 57.6 65.4 6.0 0.0
2 1301.57894737 0.0 59.8 57.8 6.2 0.0
2 431.333333333 0.0 55.2 76.8 8.4 0.22
2 622.9375 0.0 61.4 70.4 3.8 0.0
2 1479.0 3.0 58.0 83.0 2.2 0.004
2 590.526315789 1.0 67.0 69.0 9.0 0.0
2 634.333333333 2.0 60.6 66.4 6.6 0.0
1 1232.6 2.0 64.2 43.4 3.2 0.0
2 289.0 3.0 39.2 60.2 4.6 0.0
1 213.0 3.0 55.8 80.6 9.4 0.114
1 488.0 0.0 51.2 61.6 0.8 0.0
1 425.75 1.0 64.2 70.6 8.0 0.0
3 226.0 3.0 44.8 62.4 2.4 0.0
1 712.5 0.0 57.0 74.4 5.6 0.0
3 303.666666667 3.0 50.2 54.2 8.2 0.0
3 906.0 3.0 52.2 66.4 1.2 0.0
1 407.5 0.0 61.0 77.0 22.0 0.91
2 491.3125 0.0 52.0 74.2 2.6 0.0
1 471.2 2.0 65.2 72.2 3.2 0.002
1 430.285714286 0.0 70.0 48.0 5.2 0.0
3 239.0 0.0 60.8 67.4 6.6 0.0
3 405.5 1.0 69.8 67.8 7.6 0.0
1 530.4 2.0 59.8 70.0 3.0 0.0
1 489.571428571 0.0 52.8 71.0 4.4 0.0
2 389.142857143 0.0 50.6 85.6 7.2 0.458
2 853.588235294 1.0 70.4 73.2 7.4 0.0
2 450.75 0.0 53.0 86.0 8.0 0.096
2 556.777777778 0.0 55.4 72.6 2.8 0.0
1 453.0 2.0 57.8 77.2 3.4 0.0
2 645.473684211 1.0 67.6 71.8 6.0 0.0
2 541.066666667 3.0 46.2 70.8 2.2 0.0
1 533.333333333 2.0 68.4 65.0 4.8 0.0
1 474.285714286 2.0 55.4 68.6 3.6 0.0
3 928.5 2.0 55.4 66.0 6.0 0.0
1 585.166666667 0.0 62.4 62.8 4.4 0.0
3 265.5 2.0 54.0 69.2 6.0 0.0
3 262.75 2.0 67.8 68.6 4.0 0.0
1 502.0 0.0 58.0 78.2 4.4 0.0
2 656.066666667 2.0 65.0 66.0 19.0 0.0
2 438.272727273 0.0 57.2 70.6 8.0 0.0
3 175.0 0.0 57.4 75.6 7.0 0.014
2 619.153846154 0.0 53.6 46.8 4.2 0.0
2 334.8 3.0 48.2 69.2 1.0 0.0
2 712.0 2.0 60.8 76.4 3.0 0.0
0 236.0 1.0 64.2 70.6 8.0 0.0
3 485.0 0.0 51.0 65.0 3.0 0.0
1 493.333333333 0.0 58.2 73.4 1.8 0.0
2 654.416666667 0.0 64.0 55.0 8.0 0.0
1 416.4 2.0 61.8 69.2 3.4 0.0
3 352.0 1.0 62.0 68.4 8.0 0.0
2 400.076923077 2.0 62.0 64.2 3.4 0.0
2 412.428571429 0.0 57.6 67.8 5.2 0.0
1 5087.90909091 2.0 65.4 70.0 6.8 0.0
3 512.0 0.0 61.0 77.0 22.0 0.91
3 493.0 0.0 69.4 63.8 5.0 0.0
2 464.235294118 0.0 58.6 66.0 5.2 0.0
3 377.0 0.0 60.0 45.0 7.8 0.0
3 599.25 2.0 64.8 78.0 6.2 0.0
3 819.0 0.0 59.6 66.8 6.2 0.0
3 370.666666667 0.0 58.4 71.0 2.2 0.0
2 870.333333333 2.0 72.2 63.6 5.0 0.0
1 528.5 3.0 60.6 76.8 3.6 0.002
1 358.5 0.0 50.8 80.8 2.8 0.0
2 515.916666667 0.0 54.4 66.8 4.8 0.0
3 643.0 2.0 58.4 78.2 3.8 0.0
2 551.875 1.0 69.8 70.8 6.6 0.0
2 517.714285714 0.0 53.0 76.0 13.0 0.57
1 723.666666667 1.0 68.6 70.4 7.0 0.0
3 242.0 2.0 65.8 66.2 4.6 0.0
1 309.0 0.0 52.0 68.2 4.6 0.02
1 481.142857143 0.0 63.0 60.4 4.2 0.0
2 542.363636364 0.0 55.0 63.0 6.0 0.0
1 384.8 3.0 52.8 78.2 5.0 0.0
1 530.5 1.0 68.6 58.8 7.0 0.0
1 298.5 3.0 51.4 60.0 1.0 0.0
2 623.538461538 1.0 62.0 68.4 8.0 0.0
1 506.0 0.0 57.0 54.0 3.0 0.0
2 998.0 0.0 55.4 68.6 7.4 0.008
1 406.0 2.0 53.2 73.8 3.0 0.0
2 617.0 0.0 52.2 52.8 1.8 0.0
3 199.0 2.0 53.6 72.4 4.6 0.0
3 542.4 0.0 57.6 55.8 14.2 0.0
1 793.5 2.0 55.2 75.8 7.8 0.002
2 517.882352941 2.0 62.6 74.2 6.0 0.006
2 504.105263158 2.0 68.6 73.6 6.2 0.0
2 907.0 0.0 60.2 72.8 2.4 0.0
0 124.0 3.0 58.0 83.0 2.2 0.004
2 4245.83333333 0.0 59.6 63.6 2.0 0.0
1 384.0 0.0 57.0 59.8 6.2 0.0
1 687.0 0.0 53.0 54.6 1.4 0.0
1 419.333333333 0.0 69.4 63.8 5.0 0.0
2 696.866666667 3.0 57.8 82.0 3.2 0.0
1 392.0 0.0 53.8 84.8 3.0 0.0
1 474.0 1.0 67.4 68.4 8.6 0.0
3 194.0 2.0 69.6 68.4 7.0 0.0
1 1819.81818182 1.0 68.0 71.0 7.0 0.0
2 329.5 0.0 53.0 64.2 7.4 0.028
1 278.0 0.0 53.0 83.0 2.6 0.0
2 325.333333333 0.0 47.4 70.4 4.6 0.022
3 242.0 1.0 67.2 67.6 9.0 0.0
2 611.75 0.0 61.0 72.0 10.0 0.0
2 716.5 2.0 60.6 63.0 4.2 0.0
3 442.5 0.0 74.8 35.2 4.2 0.0
1 499.7 0.0 60.0 68.0 7.0 0.0
2 658.529411765 2.0 65.6 75.0 8.0 0.0
0 371.0 0.0 54.0 72.0 4.4 0.0
3 580.5 1.0 65.2 65.6 9.8 0.0
2 480.066666667 2.0 65.0 64.6 9.6 0.0
0 794.0 0.0 57.6 82.4 11.0 0.104
1 664.75 0.0 59.8 69.0 9.0 0.0
2 379.75 3.0 55.0 78.2 7.2 0.024
1 419.857142857 0.0 61.0 61.0 9.0 0.0
2 477.181818182 3.0 60.8 84.2 10.8 0.93
2 522.25 2.0 63.6 79.6 5.0 0.0
2 489.666666667 0.0 61.6 42.8 10.6 0.0
2 469.285714286 1.0 67.0 71.0 10.0 0.0
1 380.5 2.0 60.6 68.2 3.8 0.0
2 442.153846154 0.0 74.0 43.0 5.0 0.0
0 237.0 1.0 67.8 68.8 6.8 0.0
2 591.666666667 2.0 62.8 64.0 3.0 0.0
1 635.0 0.0 57.4 68.2 7.0 0.0
1 575.0 0.0 60.2 60.0 5.4 0.0
1 586.0 0.0 59.0 71.8 8.2 0.0
2 532.1875 0.0 67.8 60.8 6.6 0.0
0 249.0 3.0 41.0 60.2 1.2 0.0
1 2165.33333333 2.0 57.0 73.0 4.4 0.0
3 374.333333333 1.0 70.4 48.2 6.0 0.0
3 439.285714286 2.0 55.6 64.6 6.4 0.002
2 512.071428571 2.0 69.2 70.4 6.8 0.0
2 664.647058824 1.0 68.4 75.0 6.2 0.0
3 397.5 1.0 68.0 66.8 7.8 0.0
2 432.1 0.0 59.0 70.0 8.0 0.0
1 1143.66666667 2.0 76.2 52.8 4.2 0.0
3 596.5 0.0 55.8 81.4 3.4 0.006
2 402.076923077 0.0 57.8 78.6 3.6 0.0
1 570.0 0.0 52.6 72.0 5.2 0.032
3 161.0 2.0 54.8 63.2 2.4 0.0
2 514.0 0.0 59.4 67.6 8.2 0.0
2 399.153846154 0.0 52.8 70.2 6.6 0.008
3 408.666666667 3.0 55.0 78.2 7.2 0.024
1 440.166666667 1.0 64.0 65.0 8.0 0.0
2 664.5625 2.0 57.8 36.0 6.0 0.0
2 466.357142857 2.0 70.2 64.4 4.2 0.0
3 299.0 2.0 57.0 73.0 9.0 0.0
1 416.4 0.0 66.6 64.0 3.6 0.0
1 522.0 0.0 59.6 82.4 7.8 0.09
3 450.0 0.0 59.0 61.0 4.0 0.0
3 963.0 2.0 70.0 66.8 4.6 0.0
2 562.9 3.0 53.2 82.6 12.2 0.564
3 203.0 1.0 68.4 75.0 6.2 0.0
1 417.428571429 0.0 58.2 62.0 6.8 0.0
0 266.0 2.0 62.8 61.0 6.2 0.0
1 378.0 1.0 65.2 65.6 9.8 0.0
2 1009.25 2.0 76.2 52.8 4.2 0.0
2 8567.5 3.0 52.6 46.0 2.0 0.0
1 548.857142857 2.0 62.0 46.6 8.4 0.0
3 650.666666667 0.0 60.2 65.0 8.6 0.0
1 929.666666667 2.0 67.2 73.2 5.6 0.0
1 396.461538462 2.0 58.0 74.0 2.6 0.0
2 365.111111111 0.0 47.0 70.0 4.2 0.0
0 225.0 2.0 69.8 67.6 6.6 0.0
2 446.0 0.0 60.0 64.8 7.4 0.0
2 549.739130435 1.0 70.6 67.2 7.0 0.0
3 426.5 1.0 75.2 63.0 6.4 0.0
3 680.0 2.0 71.6 43.0 3.6 0.0
1 402.0 3.0 44.4 59.4 1.4 0.0
2 698.25 0.0 56.4 67.4 4.2 0.0
2 763.454545455 0.0 59.2 68.6 8.2 0.02
2 524.0 3.0 58.0 76.2 2.8 0.004
2 572.588235294 0.0 51.0 73.0 5.0 0.0
3 493.0 2.0 56.8 88.4 5.4 0.348
2 817.0 2.0 57.0 76.0 4.4 0.0
2 543.0 0.0 65.0 71.0 9.0 0.0
3 237.0 3.0 50.4 66.2 1.4 0.0
2 601.8125 1.0 65.0 74.0 12.0 0.0
1 654.2 2.0 72.2 70.0 7.6 0.0
3 523.5 2.0 55.2 57.6 3.0 0.0
1 392.5 0.0 60.8 72.8 5.4 0.0
2 526.0 3.0 52.0 64.0 1.2 0.0
2 1780.5 2.0 62.6 71.4 6.2 0.002
0 543.0 0.0 53.4 85.8 3.0 0.0
2 445.923076923 2.0 59.8 85.6 5.8 0.194
1 394.333333333 3.0 50.6 61.4 7.4 0.0
2 533.588235294 0.0 59.6 71.6 7.0 0.0
0 797.25 0.0 52.8 65.8 4.4 0.0
1 566.5 1.0 73.4 60.8 5.4 0.0
3 397.5 1.0 64.4 66.2 7.8 0.0
2 612.5 2.0 54.0 69.2 6.0 0.0
2 522.272727273 0.0 54.0 69.0 8.0 0.0
1 595.5 2.0 64.0 73.6 6.2 0.0
0 280.0 0.0 44.6 45.4 3.8 0.0
3 385.0 2.0 58.4 70.0 2.8 0.0
1 411.0 3.0 43.8 63.8 8.6 0.064
2 608.625 2.0 66.0 67.0 7.0 0.0
1 4415.25 1.0 64.8 65.8 7.2 0.0
3 621.333333333 2.0 68.8 64.2 7.2 0.342
2 614.533333333 0.0 58.4 81.4 4.2 0.0
1 373.0 0.0 50.8 69.2 1.4 0.0
3 846.5 1.0 68.0 63.0 11.0 0.0
0 495.0 1.0 70.6 60.2 6.2 0.0
3 489.0 2.0 64.0 63.0 4.0 0.0
3 340.0 0.0 46.0 68.0 3.0 0.0
1 330.0 2.0 67.4 74.0 6.8 0.0
0 288.0 3.0 43.2 51.0 3.4 0.0
3 163.0 0.0 56.0 68.0 19.0 0.0
1 607.555555556 1.0 65.0 70.0 5.8 0.0
3 206.0 1.0 64.2 69.0 7.8 0.0
1 729.6 0.0 60.0 45.0 7.8 0.0
1 470.538461538 2.0 56.2 82.2 4.8 0.0
3 470.0 0.0 64.6 67.0 8.2 0.0
1 785.5 0.0 62.8 65.8 9.0 0.0
2 766.0 0.0 50.8 71.8 4.6 0.0
2 539.5 0.0 57.0 64.0 4.0 0.0
1 966.6 2.0 64.0 48.6 3.4 0.0
1 356.833333333 1.0 70.6 65.4 8.0 0.002
2 553.25 1.0 65.0 63.2 6.2 0.0
2 476.235294118 2.0 58.2 70.0 4.0 0.0
0 821.0 0.0 66.0 61.0 8.0 0.0
2 396.0 0.0 48.8 70.8 5.8 0.0
2 651.357142857 0.0 62.2 68.4 5.6 0.0
2 560.583333333 1.0 67.8 68.8 6.8 0.0
3 252.0 0.0 65.4 31.2 10.6 0.0
1 322.5 3.0 53.2 73.2 4.8 0.078
2 494.052631579 2.0 60.4 62.6 4.4 0.0
3 704.5 2.0 58.6 73.2 3.4 0.0
1 327.571428571 2.0 56.0 64.8 3.4 0.0
1 752.666666667 2.0 64.8 74.6 9.0 0.106
2 651.0 1.0 66.8 68.8 7.4 0.0
1 423.0 0.0 56.8 47.4 11.6 0.0
2 3968.0 0.0 56.0 66.6 5.4 0.022
0 138.0 1.0 67.4 63.8 8.4 0.0
1 480.166666667 2.0 60.2 70.2 6.8 0.042
3 426.5 0.0 58.4 58.2 8.2 0.0
1 388.5 3.0 59.8 81.2 3.0 0.028
1 376.4 2.0 57.4 72.2 3.0 0.0
1 432.0 0.0 60.2 72.0 11.0 0.092
1 507.4 1.0 61.0 78.0 11.0 0.0
2 385.909090909 0.0 59.0 71.0 9.0 0.02
1 561.2 2.0 69.2 70.4 5.0 0.0
2 399.571428571 0.0 62.0 62.4 11.0 0.0
1 368.222222222 0.0 62.4 55.4 5.8 0.0
2 751.0 0.0 57.4 71.2 5.6 0.0
3 633.0 0.0 60.0 73.0 10.0 0.0
2 521.428571429 1.0 67.6 71.0 8.0 0.0
2 712.666666667 2.0 70.0 66.8 7.2 0.0
3 640.0 2.0 65.4 76.0 6.2 0.32
2 641.0 2.0 61.8 73.6 1.4 0.0
2 4705.4 1.0 68.0 69.8 7.2 0.0
2 486.714285714 0.0 58.0 64.0 12.0 0.0
2 1155.0 0.0 62.0 62.2 5.6 0.0
3 260.0 0.0 64.0 61.2 11.6 0.0
3 526.5 1.0 62.0 76.0 9.0 0.0
2 634.35 2.0 62.6 64.8 4.4 0.0
1 731.0 0.0 56.6 71.0 8.2 0.01
1 388.666666667 1.0 69.6 56.8 6.8 0.0
1 319.0 0.0 59.4 60.4 3.6 0.0
0 392.0 0.0 49.0 75.8 8.0 0.22
2 606.0625 0.0 66.0 50.0 6.0 0.0
2 5249.33333333 2.0 70.8 74.0 7.4 0.0
3 216.5 0.0 61.4 72.8 6.2 0.0
2 530.5625 1.0 67.0 70.0 9.0 0.0
2 1143.83333333 1.0 69.0 71.2 7.6 0.0
3 423.0 0.0 51.0 73.0 5.0 0.0
2 436.142857143 0.0 60.4 62.0 10.8 0.0
2 1848.66666667 0.0 58.8 72.6 8.6 0.0
3 43069.0 0.0 67.4 59.0 6.8 0.0
2 514.875 0.0 52.4 69.2 1.2 0.0
1 612.8 2.0 65.2 42.4 2.4 0.0
1 304.0 0.0 60.8 74.8 3.2 0.0
2 363.8 0.0 60.4 78.8 7.2 0.0
2 4446.5 0.0 61.4 65.8 4.2 0.0
2 584.0 1.0 68.6 58.8 7.0 0.0
2 426.875 0.0 57.0 59.8 6.2 0.0
3 307.0 0.0 61.6 64.8 8.2 0.004
2 503.235294118 0.0 61.8 48.6 4.6 0.0
2 544.823529412 1.0 66.0 71.0 11.0 0.0
2 432.0 0.0 56.0 73.0 7.0 0.036
2 318.0 0.0 61.0 70.0 6.0 0.0
2 451.352941176 3.0 50.0 66.6 8.4 0.0
2 497.5625 0.0 56.8 69.0 8.6 0.0
1 376.5 2.0 62.0 64.2 3.4 0.0
3 279.0 0.0 60.4 62.0 10.8 0.0
0 224.0 0.0 55.6 61.4 3.8 0.0
3 159.0 2.0 60.0 60.0 7.0 0.0
3 398.0 1.0 69.2 67.4 8.4 0.0
2 477.0 0.0 56.6 73.2 3.4 0.0
3 157.0 2.0 69.8 67.6 6.6 0.0
2 274.666666667 0.0 62.0 65.4 9.4 0.0
2 3474.0 0.0 44.6 45.4 3.8 0.0
3 296.333333333 2.0 55.2 75.8 7.8 0.002
3 809.5 0.0 56.0 73.0 7.0 0.036
1 179.0 0.0 54.6 34.4 9.4 0.0
1 695.833333333 0.0 58.0 58.0 6.0 0.0
2 775.083333333 2.0 62.8 51.0 3.2 0.0
2 1520.0 2.0 55.2 69.8 1.6 0.0
1 384.333333333 0.0 48.2 76.0 1.6 0.0
3 407.5 0.0 57.4 71.2 5.6 0.0
1 526.5 0.0 52.8 70.0 1.8 0.0
3 487.5 2.0 67.0 53.0 6.0 0.0
2 558.777777778 2.0 64.0 48.6 3.4 0.0
3 588.0 0.0 54.0 59.0 4.0 0.0
2 1160.6 2.0 53.0 72.2 2.0 0.0
1 387.0 1.0 70.8 58.2 8.2 0.0
2 506.923076923 2.0 61.0 84.6 6.6 0.088
1 471.4 0.0 57.2 73.6 2.8 0.0
1 912.0 2.0 64.8 71.0 7.6 0.0
2 562.75 0.0 59.0 71.8 8.2 0.0
1 449.4 0.0 56.4 45.6 2.4 0.0
2 1964.66666667 2.0 71.6 65.2 6.4 0.0
3 150.0 2.0 74.0 41.4 3.6 0.0
2 765.0 1.0 70.4 48.2 6.0 0.0
1 411.333333333 0.0 69.4 45.4 3.8 0.0
2 1969.66666667 2.0 64.6 73.0 4.4 0.0
1 713.0 1.0 69.4 72.8 7.6 0.0
1 422.0 3.0 49.6 70.2 3.2 0.0
1 335.0 1.0 72.6 70.4 7.2 0.0
3 431.0 3.0 59.6 79.4 7.4 0.002
1 492.2 0.0 58.2 57.0 3.0 0.0
1 1086.85714286 2.0 55.6 64.6 6.4 0.002
3 617.0 0.0 61.6 42.8 10.6 0.0
1 705.333333333 0.0 60.6 58.2 6.8 0.0
3 566.0 3.0 52.6 82.2 3.0 0.172
3 540.5 0.0 67.2 36.4 7.4 0.0
3 415.0 0.0 54.2 54.4 3.0 0.0
1 463.0 0.0 62.0 62.4 11.0 0.0
2 406.181818182 2.0 62.8 61.0 6.2 0.0
2 1374.3 0.0 56.8 47.4 11.6 0.0
2 484.0 1.0 65.0 66.4 6.6 0.0
3 661.5 0.0 61.8 48.6 4.6 0.0
3 437.0 0.0 53.0 58.0 1.0 0.0
2 474.4 0.0 51.0 60.8 1.8 0.0
1 469.4 1.0 70.6 67.2 7.0 0.0
2 397.769230769 0.0 56.2 47.0 1.8 0.0
2 488.928571429 2.0 71.6 43.0 3.6 0.0
1 389.0 2.0 71.6 65.2 6.4 0.0
3 152.0 2.0 71.6 65.2 6.4 0.0
1 894.8 2.0 68.8 66.6 6.8 0.0
1 471.0 1.0 67.8 72.0 8.6 0.0
2 603.307692308 0.0 60.2 65.0 8.6 0.0
1 872.0 2.0 59.0 80.0 10.0 0.26
0 629.0 2.0 60.8 76.4 3.0 0.0
0 206.0 0.0 49.2 58.0 1.6 0.0
2 689.666666667 0.0 56.8 79.6 10.8 0.544
2 829.285714286 0.0 54.6 60.6 3.4 0.0
2 510.3125 0.0 53.0 78.0 3.0 0.0
3 2102.0 2.0 63.4 62.4 4.0 0.0
2 736.5 2.0 57.0 75.2 5.8 0.01
3 707.0 0.0 59.2 77.0 6.4 0.008
2 493.444444444 2.0 56.4 79.2 4.6 0.208
3 238.0 0.0 60.2 70.0 6.6 0.0
3 660.5 2.0 57.6 66.8 2.0 0.0
3 150.0 2.0 60.6 66.4 6.6 0.0
2 375.272727273 3.0 43.2 51.0 3.4 0.0
2 1107.4 1.0 68.0 70.8 7.4 0.0
2 635.833333333 2.0 69.6 68.8 4.8 0.0
2 524.444444444 0.0 58.2 65.2 4.4 0.0
3 258.0 3.0 56.0 84.0 3.0 0.0
1 2817.33333333 0.0 57.8 73.4 11.2 0.178
3 2035.5 0.0 56.2 47.0 1.8 0.0
1 342.6 3.0 57.8 82.0 3.2 0.0
3 18905.0 0.0 55.0 56.0 9.0 0.0
3 900.0 2.0 60.6 68.2 3.8 0.0
2 785.5 0.0 59.8 67.2 8.2 0.0
0 258.0 0.0 58.0 65.8 7.8 0.0
2 728.333333333 0.0 60.0 67.0 6.0 0.0
1 436.5 0.0 52.4 69.2 1.2 0.0
1 348.0 3.0 48.0 43.6 2.4 0.0
2 595.181818182 3.0 40.2 49.2 4.2 0.0
1 395.0 2.0 57.8 61.4 2.4 0.0
3 380.5 0.0 57.2 70.6 8.0 0.0
3 327.0 3.0 50.6 72.8 4.2 0.0
2 547.625 1.0 68.0 73.0 11.0 0.0
1 466.285714286 1.0 69.4 72.2 6.4 0.0
2 422.1 2.0 58.6 73.2 3.4 0.0
0 223.0 3.0 50.0 66.6 8.4 0.0
1 550.333333333 2.0 55.8 67.0 1.8 0.0
2 474.875 1.0 69.6 73.6 6.0 0.0
0 610.0 3.0 43.6 65.4 5.4 0.122
3 428.0 3.0 59.8 81.2 3.0 0.028
2 633.1875 1.0 69.8 67.8 7.6 0.0
2 432.444444444 2.0 60.8 58.6 3.2 0.0
1 829.444444444 2.0 61.4 61.0 3.6 0.0
3 413.666666667 2.0 55.4 68.6 3.6 0.0
1 336.5 0.0 59.8 57.8 6.2 0.0
3 690.5 1.0 66.4 74.8 8.0 0.0
1 530.8 0.0 67.0 49.6 6.0 0.0
1 2372.4 1.0 67.6 66.8 6.2 0.0
1 475.6 2.0 59.6 78.8 3.6 0.004
0 185.0 3.0 58.8 83.0 2.8 0.0
3 385.5 2.0 61.8 59.2 5.2 0.0
2 567.444444444 2.0 64.8 64.6 2.4 0.0
1 336.142857143 0.0 54.6 52.0 3.4 0.0
1 622.0 0.0 55.4 72.6 2.8 0.0
1 640.0 2.0 67.2 67.8 5.6 0.0
1 404.857142857 0.0 57.0 70.0 13.0 0.0
0 196.0 2.0 61.8 69.2 3.4 0.0
3 207.0 0.0 61.4 55.0 10.0 0.0
1 487.8 0.0 62.2 60.0 5.8 0.0
3 428.0 0.0 53.8 57.8 9.0 0.0
0 154.0 2.0 68.8 66.6 6.8 0.0
1 510.833333333 1.0 74.2 60.2 6.0 0.0
1 264.714285714 0.0 58.4 81.4 4.2 0.0
3 800.0 2.0 67.2 35.6 2.4 0.0
1 516.75 2.0 65.6 70.6 4.8 0.0
1 593.333333333 1.0 67.2 69.8 9.4 0.004
1 544.0 0.0 67.8 57.8 6.6 0.0
1 479.666666667 0.0 53.4 52.6 2.2 0.0
1 622.833333333 0.0 58.4 50.0 4.4 0.0
2 502.6 3.0 48.8 71.8 3.8 0.0
2 459.0 3.0 51.4 60.0 1.0 0.0
3 271.0 0.0 49.0 72.0 2.0 0.0
2 654.647058824 1.0 67.6 72.0 7.6 0.0
1 566.125 2.0 62.8 50.8 6.4 0.0
2 1008.0 0.0 67.4 59.0 6.8 0.0
1 456.333333333 0.0 60.6 85.0 4.2 0.004
2 544.285714286 0.0 56.6 71.0 8.2 0.01
3 293.5 0.0 51.0 69.0 11.0 0.0
2 470.5 0.0 60.6 85.0 4.2 0.004
1 466.0 0.0 56.8 79.6 10.8 0.544
2 440.0 0.0 52.8 65.8 4.4 0.0
2 271.0 0.0 57.0 60.6 3.8 0.0
3 660.0 2.0 56.6 69.0 5.2 0.0
0 224.0 2.0 67.6 72.2 7.0 0.0
2 1068.44444444 0.0 50.4 78.8 2.6 0.0
3 429.25 2.0 70.6 73.4 6.6 0.002
0 8457.5 1.0 65.6 71.4 9.4 0.0
3 311.0 0.0 62.4 66.2 5.8 0.0
1 409.333333333 0.0 58.6 75.4 4.8 0.0
3 333.25 2.0 56.2 69.6 4.2 0.0
3 13187.3333333 2.0 53.4 63.6 3.2 0.0
3 879.0 0.0 57.6 67.8 5.2 0.0
2 521.047619048 2.0 67.8 68.6 4.0 0.0
1 360.666666667 0.0 55.4 74.8 4.8 0.0
2 930.5 2.0 67.2 35.6 2.4 0.0
3 358.5 2.0 64.8 74.6 9.0 0.106
2 566.333333333 2.0 54.6 66.8 1.6 0.0
1 1053.2 1.0 68.0 70.0 7.8 0.0
3 490.0 0.0 58.0 72.0 11.0 0.0
0 196.0 2.0 68.4 73.0 8.4 0.0
3 590.5 0.0 62.2 60.0 5.8 0.0
1 469.0 0.0 63.2 62.2 5.6 0.0
2 311.0 2.0 53.2 73.8 3.0 0.0
2 507.571428571 3.0 51.4 61.8 1.2 0.0
1 350.75 0.0 58.0 65.8 7.8 0.0
3 929.0 0.0 54.6 34.4 9.4 0.0
2 745.666666667 1.0 69.0 72.2 6.8 0.0
2 574.857142857 0.0 57.0 55.4 3.2 0.0
1 1228.25 2.0 55.4 66.0 6.0 0.0
2 570.923076923 0.0 47.6 69.0 2.0 0.0
2 1497.25 1.0 69.6 56.8 6.8 0.0
3 684.0 0.0 68.6 59.6 3.6 0.0
3 281.0 0.0 44.6 45.4 3.8 0.0
1 226.0 0.0 60.0 66.4 7.4 0.0
3 2428.66666667 0.0 51.0 73.0 6.0 0.0
2 464.307692308 3.0 44.4 63.8 1.4 0.0
3 342.4 0.0 55.0 69.0 3.0 0.0
1 503.4 0.0 47.4 70.4 4.6 0.022
3 494.0 2.0 62.0 53.0 11.0 0.0
1 406.5 1.0 64.2 69.0 7.8 0.0
3 612.333333333 2.0 56.0 72.0 9.0 0.0
1 800.5 2.0 64.6 79.4 5.4 0.0
1 441.428571429 0.0 47.6 69.0 2.0 0.0
2 8657.5 0.0 59.0 66.8 7.6 0.0
2 443.666666667 3.0 59.0 86.0 10.0 0.0
3 322.0 2.0 72.2 63.6 5.0 0.0
1 301.875 0.0 58.4 81.6 3.2 0.0
1 685.142857143 0.0 53.2 52.8 2.0 0.0
1 687.0 1.0 65.0 74.0 9.0 0.0
2 391.909090909 2.0 55.2 78.6 4.0 0.0
2 397.066666667 0.0 56.0 68.0 19.0 0.0
3 361.5 0.0 53.0 92.0 9.0 0.0
3 386.0 0.0 57.0 57.0 13.0 0.0
2 525.571428571 0.0 49.2 58.0 1.6 0.0
