1 306.0 0.0 61.0 52.0 10.0 0.0
2 312.0 2.0 68.2 75.2 5.8 0.0
3 456.0 0.0 61.0 65.2 7.0 0.002
2 232.0 0.0 64.6 67.0 8.2 0.0
2 503.5 0.0 54.2 59.2 7.8 0.0
2 769.5 1.0 65.0 63.2 6.2 0.0
0 326.0 2.0 66.0 64.0 9.6 0.0
0 273.0 1.0 62.6 66.8 8.0 0.0
0 298.0 0.0 59.4 69.8 10.0 0.054
2 325.333333333 2.0 62.0 46.6 8.4 0.0
1 282.0 2.0 68.0 65.8 9.0 0.0
0 263.0 2.0 57.8 61.4 2.4 0.0
2 788.333333333 0.0 58.6 75.4 4.8 0.0
3 481.0 2.0 66.8 70.6 6.2 0.0
1 429.0 0.0 51.2 61.6 0.8 0.0
2 266.0 0.0 62.0 53.0 6.0 0.0
2 362.8 1.0 71.0 60.0 9.0 0.0
1 161.333333333 0.0 75.0 43.0 6.0 0.0
2 234.5 2.0 65.2 72.2 3.2 0.002
2 232.25 2.0 55.6 64.6 6.4 0.002
1 305.0 0.0 51.2 68.6 5.8 0.0
2 237.0 2.0 53.8 54.2 2.2 0.0
2 924.0 0.0 59.2 62.2 6.2 0.0
1 362.0 1.0 66.6 73.2 7.4 0.0
2 252.6 2.0 55.2 52.2 3.6 0.0
1 455.0 0.0 67.0 49.6 6.0 0.0
1 327.5 0.0 57.8 47.8 6.8 0.0
1 404.0 3.0 50.0 66.6 8.4 0.0
2 305.125 0.0 62.8 67.0 3.4 0.0
2 283.0 0.0 61.0 73.2 6.0 0.04
1 330.5 1.0 69.0 61.0 9.0 0.0
3 303.0 0.0 63.8 72.2 7.8 0.0
1 6425.0 0.0 57.4 53.0 6.2 0.0
2 257.25 0.0 53.0 83.0 2.6 0.0
0 273.0 0.0 60.4 62.0 10.8 0.0
2 344.333333333 2.0 57.0 73.0 4.4 0.0
0 195.0 0.0 60.6 58.2 6.8 0.0
1 419.5 0.0 54.6 52.0 3.4 0.0
0 274.0 0.0 62.2 60.0 5.8 0.0
2 273.5 0.0 57.8 78.6 3.6 0.0
1 702.5 2.0 63.0 63.0 4.0 0.0
2 307.666666667 1.0 69.4 72.8 7.6 0.0
2 1427.0 3.0 58.0 83.0 2.2 0.004
2 769.714285714 2.0 68.0 64.0 0.0 0.0
2 218.333333333 0.0 60.8 72.8 5.4 0.0
2 442.0 0.0 51.8 84.6 2.0 0.004
2 260.5 2.0 71.6 65.2 6.4 0.0
2 266.5 1.0 70.8 58.2 8.2 0.0
2 335.5 0.0 59.4 66.8 7.6 0.0
2 222.0 0.0 55.0 59.0 4.0 0.0
2 241.142857143 0.0 66.6 64.0 3.6 0.0
1 1056.0 0.0 60.0 65.0 5.0 0.0
2 297.333333333 2.0 62.8 51.0 3.2 0.0
0 277.0 0.0 60.0 64.8 7.4 0.0
0 296.0 1.0 70.6 67.2 7.0 0.0
2 601.666666667 0.0 65.2 58.0 5.2 0.0
0 292.0 0.0 57.4 67.2 5.6 0.0
2 271.333333333 2.0 70.2 64.4 4.2 0.0
1 552.0 0.0 61.0 65.0 7.0 0.0
1 239.5 2.0 62.0 58.0 2.0 0.0
0 271.0 2.0 55.4 68.6 3.6 0.0
0 282.0 0.0 48.2 76.0 1.6 0.0
1 514.0 1.0 66.2 62.2 7.6 0.0
2 263.333333333 0.0 59.8 69.0 9.0 0.0
0 249.0 1.0 67.2 69.8 9.4 0.004
0 258.0 3.0 43.2 51.0 3.4 0.0
1 417.0 0.0 74.8 35.2 4.2 0.0
3 351.0 2.0 57.0 73.0 4.4 0.0
0 243.0 0.0 58.2 73.4 1.8 0.0
1 441.333333333 0.0 52.0 63.0 4.0 0.0
0 275.0 3.0 52.0 64.0 1.2 0.0
2 270.333333333 0.0 74.0 40.0 6.0 0.0
2 219.75 0.0 55.2 68.0 6.0 0.048
3 242.0 2.0 67.0 31.0 3.0 0.0
1 204.0 2.0 59.0 66.0 6.0 0.0
1 227.5 0.0 55.0 37.0 2.0 0.0
1 365.5 2.0 64.0 71.0 11.0 0.0
0 178.0 0.0 60.0 66.4 7.4 0.0
1 451.0 1.0 69.0 72.2 6.8 0.0
2 237.666666667 0.0 51.2 61.6 0.8 0.0
0 263.0 3.0 52.8 78.2 5.0 0.0
2 277.333333333 2.0 65.2 72.6 5.0 0.0
1 533.0 0.0 61.0 64.0 6.0 0.0
0 385.0 2.0 58.6 73.2 3.4 0.0
1 1609.0 2.0 55.4 68.0 3.6 0.0
1 173.5 3.0 58.0 84.0 2.0 0.0
1 247.0 0.0 60.0 60.0 11.0 0.0
0 270.0 2.0 62.8 50.8 6.4 0.0
2 341.666666667 3.0 48.0 43.6 2.4 0.0
2 279.5 2.0 58.2 70.0 4.0 0.0
2 307.666666667 2.0 67.4 74.0 6.8 0.0
3 344.0 0.0 56.4 67.4 4.2 0.0
3 4751.0 1.0 66.6 73.2 7.4 0.0
2 191.0 0.0 54.0 44.0 1.0 0.0
0 198.0 0.0 47.8 69.0 1.0 0.0
3 323.0 1.0 71.0 69.0 7.6 0.0
1 793.0 0.0 56.8 69.0 8.6 0.0
0 291.0 2.0 62.8 51.0 3.2 0.0
0 292.0 3.0 50.0 66.6 8.4 0.0
1 360.0 0.0 62.0 65.0 9.0 0.0
2 268.666666667 0.0 52.4 62.2 7.0 0.002
2 1547.0 1.0 68.0 69.8 7.2 0.0
0 261.0 3.0 44.4 59.4 1.4 0.0
1 298.0 0.0 58.0 58.0 6.0 0.0
2 200.0 0.0 57.0 79.0 13.0 0.02
1 177.0 1.0 75.0 59.0 7.0 0.0
1 595.0 2.0 69.2 70.4 5.0 0.0
1 681.0 0.0 55.0 62.0 11.0 0.0
1 297.0 0.0 52.0 57.0 3.0 0.0
2 225.666666667 0.0 59.2 68.6 8.2 0.02
2 3422.66666667 2.0 69.2 72.8 5.2 0.0
2 233.666666667 0.0 57.6 55.8 14.2 0.0
2 249.0 1.0 64.8 65.8 7.2 0.0
2 403.666666667 0.0 60.0 54.0 4.0 0.0
1 316.0 2.0 54.0 53.0 6.0 0.0
2 362.571428571 0.0 60.0 69.2 13.0 0.0
1 453.0 3.0 56.0 74.6 6.2 0.0
1 438.0 3.0 59.8 81.2 3.0 0.028
1 639.5 2.0 66.0 60.0 5.0 0.0
1 439.0 2.0 65.2 72.2 3.2 0.002
3 195.0 2.0 72.2 70.0 7.6 0.0
0 269.0 2.0 54.8 63.2 2.4 0.0
1 444.0 0.0 60.4 78.8 7.2 0.0
2 252.833333333 0.0 53.0 70.0 6.0 0.01
1 349.0 0.0 53.8 57.0 3.0 0.0
2 303.0 0.0 58.8 61.6 12.2 0.016
2 279.428571429 0.0 62.4 66.2 5.8 0.0
0 272.0 0.0 59.6 70.2 7.8 0.004
2 223.0 0.0 60.0 48.0 4.0 0.0
0 241854.0 0.0 57.4 71.2 5.6 0.0
0 302.5 0.0 58.4 71.0 2.2 0.0
2 9607.0 3.0 51.6 56.8 10.4 0.0
0 44709.0 2.0 63.0 60.2 6.4 0.0
2 238.666666667 0.0 55.6 80.4 5.4 0.082
0 285.0 0.0 53.2 52.8 2.0 0.0
0 251.0 0.0 60.2 60.0 5.4 0.0
2 392.666666667 0.0 60.0 55.0 7.0 0.0
0 6852.0 0.0 55.4 68.6 7.4 0.008
1 310.0 2.0 62.6 71.4 6.2 0.002
1 896.0 0.0 68.0 59.0 4.0 0.0
0 260.0 3.0 41.0 60.2 1.2 0.0
0 283.0 3.0 56.0 74.6 6.2 0.0
1 455.0 1.0 66.0 66.0 7.0 0.0
1 361.0 1.0 66.0 75.0 7.0 0.0
2 226.833333333 0.0 75.0 41.0 6.0 0.0
1 335.0 2.0 61.0 75.0 6.0 0.0
2 247.555555556 2.0 65.8 66.2 4.6 0.0
1 446.0 0.0 62.2 68.4 5.6 0.0
1 240.0 0.0 57.0 60.0 5.0 0.0
0 307.0 2.0 65.0 64.6 9.6 0.0
2 274.5 0.0 53.8 76.8 3.4 0.0
1 435.0 2.0 61.2 59.0 3.6 0.032
2 247.5 1.0 66.8 72.4 7.2 0.0
3 340.0 1.0 67.4 63.8 8.4 0.0
0 256.5 0.0 60.4 78.8 7.2 0.0
2 264.833333333 1.0 70.0 63.0 9.0 0.0
1 266.0 0.0 52.6 66.8 2.6 0.0
1 418.0 1.0 66.4 74.8 8.0 0.0
1 230.0 2.0 60.6 66.4 6.6 0.0
1 393.75 2.0 56.2 82.2 4.8 0.0
2 389.666666667 0.0 57.8 68.0 9.0 0.0
2 261.666666667 0.0 64.0 68.6 5.0 0.0
0 150.0 1.0 66.0 69.6 6.8 0.0
3 143.0 1.0 67.0 70.0 8.0 0.0
1 512.0 2.0 60.4 62.6 4.4 0.0
3 892.0 2.0 67.8 68.6 4.0 0.0
0 298.0 1.0 66.8 72.4 7.2 0.0
1 746.0 0.0 52.0 69.0 5.0 0.0
1 387.0 2.0 60.0 62.0 4.0 0.0
0 276.0 2.0 54.8 53.8 4.8 0.0
0 263.0 2.0 65.4 46.8 3.6 0.0
2 347.333333333 1.0 68.0 66.8 7.8 0.0
3 11435.0 1.0 68.6 58.8 7.0 0.0
2 253.8 3.0 56.0 76.6 8.6 0.306
2 290.75 2.0 57.8 77.2 3.4 0.0
1 196.333333333 0.0 60.0 78.0 3.0 0.0
2 283.6 2.0 64.2 43.4 3.2 0.0
3 281.0 2.0 62.8 50.8 6.4 0.0
2 244.714285714 2.0 69.2 53.0 4.8 0.0
0 260.0 0.0 60.2 60.6 9.2 0.0
1 245.666666667 0.0 52.0 69.0 2.0 0.0
2 362.833333333 2.0 65.6 75.0 8.0 0.0
2 235.125 0.0 58.8 70.0 6.8 0.0
2 326.8 2.0 67.0 43.6 4.4 0.0
0 258.0 1.0 70.2 73.6 8.4 0.0
2 169.0 0.0 43.0 63.0 2.0 0.0
1 290.0 2.0 57.6 71.6 5.6 0.0
2 233.0 2.0 62.6 64.8 4.4 0.0
3 258.0 0.0 62.4 62.8 4.4 0.0
1 414.0 0.0 57.2 73.6 2.8 0.0
3 305.0 0.0 60.0 68.0 7.0 0.0
1 316.5 0.0 59.4 69.8 10.0 0.054
3 250.0 0.0 53.2 52.8 2.0 0.0
1 627.0 0.0 65.6 60.0 4.0 0.0
1 285.5 0.0 52.0 69.0 4.0 0.04
2 417.333333333 0.0 62.2 64.0 11.6 0.0
1 225.0 2.0 57.8 36.0 6.0 0.0
3 351.5 1.0 72.0 48.0 6.0 0.0
2 286.0 1.0 64.6 71.4 6.4 0.0
2 284.8 1.0 69.0 65.0 8.0 0.0
2 283.0 2.0 67.2 67.8 5.6 0.0
2 288.333333333 0.0 54.0 72.0 4.4 0.0
1 512.0 1.0 68.0 61.0 9.0 0.0
2 286.75 2.0 51.6 69.0 1.4 0.0
2 254.0 3.0 50.6 61.4 7.4 0.0
1 39337.0 0.0 53.2 52.8 2.0 0.0
1 381.0 0.0 55.6 85.8 5.0 0.006
0 281.0 0.0 55.8 76.6 2.2 0.0
3 274.0 3.0 44.0 58.0 1.0 0.0
2 4256.5 0.0 60.2 60.6 9.2 0.0
3 404.0 2.0 56.0 80.2 3.0 0.002
3 4669.0 0.0 57.6 67.8 5.2 0.0
1 344.0 1.0 66.0 62.0 8.0 0.0
1 311.5 0.0 47.0 70.0 4.2 0.0
0 300.0 2.0 68.6 64.0 5.8 0.0
0 242.0 1.0 67.6 66.8 6.2 0.0
1 317.5 2.0 54.0 52.0 2.0 0.0
1 200.0 3.0 44.0 59.0 2.0 0.0
0 270.0 0.0 56.0 65.6 5.8 0.014
1 1700.66666667 0.0 57.8 67.0 3.6 0.0
1 11731.5 2.0 68.6 64.0 5.8 0.0
2 266.0 0.0 58.2 71.2 8.6 0.0
1 308.0 2.0 58.0 49.0 6.0 0.0
2 236.857142857 2.0 60.4 64.8 5.6 0.0
0 307.0 3.0 46.2 70.8 2.2 0.0
2 235.5 0.0 50.4 78.8 2.6 0.0
2 228.333333333 2.0 60.0 44.0 2.0 0.0
0 256.0 0.0 58.2 62.0 6.8 0.0
0 264.0 0.0 59.4 66.8 7.6 0.0
1 446.0 2.0 56.0 78.0 5.0 0.02
1 281.666666667 0.0 63.0 61.0 7.0 0.0
0 284.0 1.0 62.0 68.4 8.0 0.0
1 377.0 0.0 53.8 57.8 9.0 0.0
2 265.0 2.0 66.0 70.0 7.0 0.0
0 1876.0 0.0 49.0 75.8 8.0 0.22
1 341.0 2.0 64.0 57.0 2.0 0.0
1 185.5 2.0 65.0 73.0 5.0 0.0
2 874.6 0.0 59.4 64.2 8.6 0.0
2 623.333333333 0.0 62.0 69.0 10.0 0.0
2 281.0 0.0 54.0 46.0 1.0 0.0
0 272.0 0.0 59.4 64.2 8.6 0.0
2 257.75 2.0 62.0 50.0 3.0 0.0
1 194.0 0.0 63.0 72.0 8.0 0.0
1 505.0 2.0 56.0 80.2 3.0 0.002
2 234.25 0.0 60.6 79.8 5.0 0.0
0 261.0 1.0 72.4 64.6 6.6 0.0
1 339.0 3.0 51.4 60.0 1.0 0.0
3 279.0 2.0 67.2 73.2 5.6 0.0
2 257.75 2.0 56.4 79.2 4.6 0.208
1 1455.0 0.0 72.0 54.0 4.0 0.0
0 270.0 0.0 66.4 57.6 5.6 0.0
2 186.0 0.0 53.0 84.0 4.0 0.01
2 258.5 2.0 62.0 60.2 11.8 0.0
0 331.0 0.0 56.8 47.4 11.6 0.0
1 1204.0 1.0 67.6 75.4 7.2 0.0
0 228.0 0.0 57.0 59.8 6.2 0.0
0 287.0 2.0 65.4 70.0 6.8 0.0
2 254.0 3.0 50.2 54.2 8.2 0.0
2 221.5 0.0 59.8 69.0 6.0 0.214
2 227.0 1.0 66.2 62.2 7.6 0.0
1 313.5 0.0 57.0 69.0 2.0 0.0
1 1875.0 1.0 68.0 60.0 10.0 0.0
1 292.0 0.0 67.8 60.8 6.6 0.0
2 238.333333333 0.0 45.0 51.0 13.0 0.0
2 174.0 2.0 55.0 64.0 5.0 0.0
1 274.333333333 1.0 70.0 66.0 7.0 0.0
1 741.0 1.0 70.0 68.0 5.0 0.0
2 304.0 3.0 53.2 63.8 1.6 0.0
2 243.0 1.0 68.6 68.4 7.0 0.0
0 265.0 3.0 53.2 63.8 1.6 0.0
2 1160.0 0.0 59.0 76.6 7.0 0.0
1 803.666666667 2.0 65.6 74.6 4.4 0.0
2 253.5 2.0 61.4 68.4 4.2 0.0
1 213.0 0.0 52.0 69.0 4.0 0.05
1 312.5 0.0 58.2 65.2 4.4 0.0
2 242.5 3.0 55.8 80.6 9.4 0.114
3 283.0 1.0 70.0 70.0 7.0 0.0
2 248.666666667 0.0 49.0 52.0 4.0 0.0
2 236.5 0.0 61.6 77.2 18.0 0.696
2 572.0 0.0 60.8 56.6 8.4 0.0
1 341.25 1.0 63.2 65.0 7.2 0.0
1 1602.0 0.0 61.4 69.6 5.2 0.0
2 251.0 2.0 53.0 69.2 1.0 0.0
0 228.0 1.0 68.0 69.8 7.2 0.0
2 278.0 3.0 60.8 84.2 10.8 0.93
2 283.5 2.0 59.8 85.6 5.8 0.194
0 296.0 1.0 64.8 65.8 7.2 0.0
1 350.5 0.0 58.0 63.0 6.0 0.0
2 228.2 2.0 63.0 77.0 8.0 0.0
2 277.5 1.0 75.2 63.0 6.4 0.0
3 365.5 0.0 62.4 55.4 5.8 0.0
0 185.0 2.0 56.2 82.2 4.8 0.0
2 290.5 1.0 73.0 68.8 5.6 0.0
3 313.0 2.0 76.2 52.8 4.2 0.0
2 998.0 0.0 64.2 44.2 9.0 0.0
0 263.0 2.0 71.6 43.0 3.6 0.0
2 215.666666667 0.0 58.2 73.4 1.8 0.0
3 1535.0 0.0 69.4 45.4 3.8 0.0
1 526.0 1.0 71.4 69.4 5.8 0.0
0 268.0 1.0 68.2 68.8 8.0 0.0
2 250.0 1.0 66.0 69.4 7.6 0.0
1 405.0 2.0 56.0 64.8 3.4 0.0
0 300.0 2.0 55.6 64.6 6.4 0.002
0 255.0 0.0 58.8 75.6 6.4 0.004
2 6059.66666667 0.0 51.0 78.0 3.0 0.0
0 251.0 0.0 63.0 57.2 7.8 0.0
1 7260.0 1.0 69.8 70.8 6.6 0.0
1 291.5 2.0 69.0 68.0 9.0 0.0
1 283.0 0.0 59.0 75.0 4.0 0.0
0 298.0 3.0 58.0 76.2 2.8 0.004
0 261.0 0.0 58.2 71.2 8.6 0.0
2 586.625 0.0 67.8 57.8 6.6 0.0
2 244.75 1.0 65.0 70.0 5.8 0.0
1 4637.5 0.0 61.4 65.8 4.2 0.0
0 21466.0 0.0 60.0 45.0 7.8 0.0
0 288.0 0.0 47.0 70.0 4.2 0.0
3 414.0 1.0 62.2 65.6 6.4 0.0
3 506.0 0.0 53.6 70.2 3.0 0.0
2 1697.8 1.0 68.6 70.2 8.2 0.0
0 257.0 0.0 67.8 42.8 4.8 0.0
1 291.5 0.0 50.6 85.6 7.2 0.458
0 278.0 0.0 61.6 42.8 10.6 0.0
2 249.5 2.0 58.4 70.0 2.8 0.0
0 269.0 1.0 69.4 72.2 6.4 0.0
1 241.666666667 0.0 59.0 57.0 7.0 0.0
2 257.0 0.0 65.4 49.4 6.4 0.0
2 276.4 0.0 60.4 60.0 12.8 0.0
1 236.0 1.0 63.0 62.0 7.0 0.0
1 325.5 2.0 59.0 65.0 5.0 0.0
1 266.0 0.0 62.0 62.2 5.6 0.0
2 294.0 2.0 74.6 41.8 3.4 0.0
2 286.666666667 0.0 51.4 77.6 9.6 0.268
1 364.666666667 0.0 59.0 66.8 7.6 0.0
1 656.5 2.0 58.6 78.4 4.2 0.0
1 346.0 0.0 60.0 45.0 7.8 0.0
1 428.0 0.0 70.0 48.0 5.2 0.0
1 213.5 0.0 50.2 91.2 2.2 0.0
2 263.0 0.0 61.4 72.8 6.2 0.0
1 191.0 0.0 62.0 75.0 6.0 0.0
2 320.666666667 3.0 48.8 71.8 3.8 0.0
0 272.0 0.0 59.8 57.8 6.2 0.0
0 517.0 2.0 61.4 68.4 4.2 0.0
2 1523.0 0.0 50.2 91.2 2.2 0.0
0 260.0 0.0 55.2 74.6 3.6 0.002
2 269.6 0.0 58.0 65.8 7.8 0.0
1 314.5 0.0 59.0 66.0 7.0 0.0
1 557.0 2.0 60.0 77.0 5.0 0.0
3 340.0 0.0 57.8 73.4 11.2 0.178
2 275.428571429 2.0 70.6 65.6 4.4 0.0
2 1472.0 2.0 61.8 73.6 1.4 0.0
3 339.5 2.0 67.0 43.6 4.4 0.0
3 457.0 3.0 50.4 63.0 1.8 0.0
0 293.0 2.0 65.6 74.6 4.4 0.0
2 380.5 0.0 53.6 82.6 3.0 0.0
2 272.666666667 1.0 69.8 71.2 6.6 0.0
3 280.0 0.0 54.6 34.4 9.4 0.0
2 700.0 0.0 62.8 65.8 9.0 0.0
1 327.0 0.0 60.4 70.4 2.0 0.0
1 347.0 2.0 55.0 53.0 3.0 0.0
1 343.0 0.0 64.0 56.0 5.0 0.0
3 269.0 2.0 68.6 71.2 7.2 0.0
0 207.0 0.0 62.4 66.2 5.8 0.0
2 229.5 1.0 67.4 68.4 8.6 0.0
3 2193.0 0.0 53.6 82.6 3.0 0.0
2 570.5 2.0 64.0 73.6 6.2 0.0
0 269.0 1.0 67.6 71.0 8.0 0.0
1 175.0 2.0 72.0 61.0 4.0 0.0
0 236.0 3.0 50.4 66.2 1.4 0.0
2 249.0 2.0 63.2 68.8 8.8 0.0
2 257.75 2.0 71.4 65.6 5.8 0.0
2 261.666666667 0.0 58.0 82.0 4.0 0.0
2 870.5 0.0 64.0 56.0 6.0 0.0
2 18274.0 0.0 56.8 54.4 1.8 0.0
1 343.0 0.0 64.8 68.8 7.6 0.0
2 318.0 2.0 65.0 64.6 9.6 0.0
1 204.0 1.0 70.2 73.6 8.4 0.0
2 257.333333333 2.0 59.0 60.0 8.0 0.0
1 178.5 0.0 57.0 70.0 7.0 0.08
2 276.5 0.0 57.0 74.4 5.6 0.0
1 739.0 0.0 59.0 62.0 6.0 0.0
0 265.0 0.0 57.8 78.6 3.6 0.0
0 288.0 0.0 70.0 48.0 5.2 0.0
1 358.0 2.0 56.8 88.4 5.4 0.348
1 255.5 2.0 65.0 77.0 7.0 0.36
1 309.0 3.0 52.0 47.0 2.0 0.0
1 3203.0 1.0 70.0 63.0 8.0 0.0
0 277.0 0.0 69.4 63.8 5.0 0.0
1 615.0 2.0 58.0 69.0 2.0 0.0
1 378.0 2.0 69.0 63.0 6.0 0.0
1 333.5 0.0 58.0 80.0 8.0 0.01
2 302.0 3.0 40.6 50.8 2.2 0.0
2 202.666666667 0.0 55.6 81.2 3.2 0.0
1 238.0 1.0 72.0 60.0 6.0 0.0
0 325.0 0.0 60.0 74.0 9.6 0.0
3 837.5 1.0 62.4 67.4 8.0 0.0
2 292.142857143 0.0 53.0 76.6 5.0 0.004
1 423.0 1.0 71.0 69.0 7.6 0.0
3 527.0 1.0 61.2 63.2 9.4 0.0
3 320.0 3.0 56.0 74.6 6.2 0.0
2 294.666666667 2.0 61.8 69.2 3.4 0.0
0 285.0 2.0 56.4 79.2 4.6 0.208
2 393.666666667 0.0 60.4 70.4 2.0 0.0
1 193.0 2.0 65.0 74.0 6.0 0.0
0 271.0 0.0 56.0 53.4 8.0 0.0
