1 2928.27272727 0.0 48.8 70.8 5.8 0.0
0 819.0 0.0 58.4 81.4 4.2 0.0
2 607.3125 2.0 69.8 67.6 6.6 0.0
0 986.0 2.0 62.0 46.6 8.4 0.0
0 739.0 2.0 69.6 68.8 4.8 0.0
1 1207.0 1.0 69.6 56.8 6.8 0.0
0 517.0 0.0 58.2 62.0 6.8 0.0
1 911.083333333 0.0 52.0 74.2 2.6 0.0
3 338.5 2.0 60.6 63.0 4.2 0.0
3 626.0 2.0 69.2 70.4 5.0 0.0
2 2191.0 2.0 66.2 73.6 6.2 0.0
2 677.25 0.0 60.2 72.0 11.0 0.092
0 527.0 0.0 49.6 73.2 3.0 0.0
2 814.0 1.0 65.6 71.4 9.4 0.0
3 789.0 0.0 65.2 58.0 5.2 0.0
1 1037.66666667 2.0 61.4 61.0 3.6 0.0
0 689.0 0.0 64.8 46.8 8.4 0.0
3 416.0 1.0 68.0 67.0 11.0 0.0
1 659.25 1.0 65.0 63.2 6.2 0.0
2 487.0 0.0 57.4 71.2 5.6 0.0
0 454.5 0.0 55.2 73.8 2.0 0.0
2 375.75 0.0 41.0 64.0 4.0 0.0
0 1022.0 0.0 57.6 65.4 6.0 0.0
0 491.0 0.0 57.0 72.0 11.0 0.0
1 569.555555556 1.0 75.2 63.0 6.4 0.0
1 727.25 0.0 67.4 59.0 6.8 0.0
1 599.733333333 2.0 65.4 70.0 6.8 0.0
3 579.2 0.0 59.4 66.8 7.6 0.0
3 616.8 2.0 70.0 71.0 9.0 0.0
1 1480.38461538 0.0 57.0 60.6 3.8 0.0
2 5067.05882353 2.0 67.4 74.0 6.8 0.0
3 253.0 0.0 59.0 89.0 6.0 0.03
3 504.5 2.0 68.8 66.6 6.8 0.0
2 813.666666667 3.0 39.2 60.2 4.6 0.0
1 1575.46153846 0.0 62.4 55.4 5.8 0.0
1 578.19047619 0.0 56.0 65.6 5.8 0.014
0 721.333333333 2.0 56.0 85.8 3.4 0.184
2 591.727272727 2.0 56.8 88.4 5.4 0.348
1 530.423076923 2.0 71.6 43.0 3.6 0.0
1 282.0 0.0 59.8 65.2 3.4 0.0
1 805.333333333 2.0 65.6 70.6 4.8 0.0
2 569.666666667 1.0 64.4 66.2 7.8 0.0
1 794.0 2.0 67.2 67.8 5.6 0.0
1 915.0 2.0 56.2 82.2 4.8 0.0
3 551.0 2.0 71.0 74.0 9.0 0.01
3 248.0 1.0 69.6 56.8 6.8 0.0
1 574.5 0.0 61.0 56.4 6.0 0.0
1 618.631578947 0.0 52.4 69.2 1.2 0.0
3 397.333333333 0.0 56.4 67.4 4.2 0.0
1 564.111111111 3.0 50.0 66.6 8.4 0.0
0 329.0 1.0 64.4 66.2 7.8 0.0
2 561.117647059 0.0 59.6 71.6 7.0 0.0
2 2093.45833333 1.0 72.6 70.4 7.2 0.0
2 625.0 0.0 47.8 69.0 1.0 0.0
2 604.571428571 1.0 68.6 58.8 7.0 0.0
1 533.0 0.0 57.0 57.0 13.0 0.0
2 834.80952381 2.0 59.8 85.6 5.8 0.194
2 615.888888889 1.0 70.0 70.0 7.0 0.0
2 812.555555556 0.0 57.8 73.4 11.2 0.178
3 389.0 2.0 60.4 62.6 4.4 0.0
3 606.166666667 0.0 61.6 42.8 10.6 0.0
3 9682.75 2.0 62.6 71.4 6.2 0.002
2 1465.4 0.0 62.0 65.4 9.4 0.0
3 396.333333333 0.0 66.4 59.8 4.0 0.0
1 613.636363636 1.0 67.6 72.0 7.6 0.0
1 811.0 0.0 57.4 81.4 8.6 0.296
2 528.0 0.0 56.6 57.2 7.0 0.0
2 959.285714286 2.0 68.6 67.2 7.8 0.0
1 778.5 3.0 53.0 63.0 1.0 0.0
3 576.0 3.0 40.6 50.8 2.2 0.0
3 429.0 0.0 60.0 45.0 7.8 0.0
2 835.0 1.0 65.2 63.8 10.2 0.0
0 519.0 0.0 59.4 66.8 7.6 0.0
2 615.7 2.0 57.8 36.0 6.0 0.0
1 558.222222222 2.0 67.6 72.2 7.0 0.0
3 294.0 0.0 46.0 68.0 3.0 0.0
2 1067.33333333 2.0 67.2 67.8 5.6 0.0
1 1318.42857143 3.0 50.6 61.4 7.4 0.0
0 230.0 1.0 68.0 70.4 8.0 0.0
2 2493.72727273 0.0 69.4 63.8 5.0 0.0
3 472.0 1.0 68.0 71.0 7.0 0.0
2 607.470588235 1.0 66.4 65.0 9.0 0.0
1 625.7 1.0 60.0 74.0 11.0 0.0
0 489.5 0.0 58.8 61.6 12.2 0.016
2 1498.42857143 2.0 59.0 83.0 7.0 0.08
1 1218.84210526 0.0 60.4 70.4 2.0 0.0
1 678.739130435 2.0 74.6 41.8 3.4 0.0
2 616.833333333 1.0 70.8 58.2 8.2 0.0
2 333.0 0.0 62.8 67.0 6.4 0.0
2 1813.25 1.0 67.6 75.4 7.2 0.0
2 348.333333333 3.0 43.8 63.8 8.6 0.064
0 585.0 0.0 56.0 65.6 5.8 0.014
0 401.0 1.0 64.8 74.6 8.4 0.0
3 781.166666667 2.0 69.8 54.2 4.2 0.0
1 817.444444444 2.0 67.0 43.6 4.4 0.0
3 450.857142857 1.0 68.0 74.0 14.0 0.0
2 625.0 2.0 62.8 64.0 3.0 0.0
2 1816.5 1.0 62.2 65.6 6.4 0.0
2 604.6 2.0 72.0 57.2 3.6 0.0
2 560.8 3.0 43.2 51.0 3.4 0.0
3 429.0 1.0 64.2 70.6 8.0 0.0
0 674.0 0.0 57.0 80.0 15.0 0.43
1 757.25 0.0 60.4 55.0 10.6 0.0
3 746.8 2.0 62.6 64.8 4.4 0.0
0 600.0 1.0 71.2 70.2 9.0 0.0
2 2667.81818182 3.0 57.6 81.4 2.0 0.014
3 468.75 2.0 54.8 53.8 4.8 0.0
1 498.285714286 0.0 50.0 60.8 1.2 0.0
2 686.375 2.0 57.6 71.6 5.6 0.0
3 502.6 1.0 64.8 74.6 8.4 0.0
2 1002.23076923 2.0 65.6 74.6 4.4 0.0
3 482.428571429 0.0 61.4 72.8 6.2 0.0
2 1869.71428571 1.0 67.0 62.0 8.0 0.0
3 815.0 2.0 65.4 73.2 5.2 0.0
2 697.6 3.0 43.6 65.4 5.4 0.122
1 529.285714286 0.0 54.0 68.6 5.8 0.0
0 197.0 1.0 68.6 70.4 7.0 0.0
3 402.0 0.0 50.2 91.2 2.2 0.0
2 666.714285714 0.0 66.6 64.0 3.6 0.0
0 985.0 2.0 65.8 55.4 5.0 0.0
2 681.214285714 3.0 48.0 43.6 2.4 0.0
3 330.0 1.0 73.0 68.8 5.6 0.0
3 409.333333333 1.0 61.2 63.2 9.4 0.0
2 491.857142857 0.0 49.6 73.2 3.0 0.0
2 709.0 0.0 61.0 64.0 8.0 0.0
2 525.894736842 0.0 56.8 47.4 11.6 0.0
3 199.0 2.0 69.6 68.8 4.8 0.0
2 565.833333333 0.0 60.8 67.4 6.6 0.0
2 695.615384615 0.0 59.0 71.0 9.0 0.02
1 679.714285714 0.0 51.0 73.0 5.0 0.0
2 862.142857143 2.0 64.0 48.6 3.4 0.0
3 612.5 3.0 56.0 81.0 6.0 0.0
0 574.0 2.0 69.8 54.2 4.2 0.0
3 190.0 2.0 66.2 73.6 6.2 0.0
2 1411.64285714 3.0 50.6 61.4 7.4 0.0
1 484.5 0.0 60.2 60.6 9.2 0.0
1 910.125 2.0 64.8 74.6 9.0 0.106
2 704.8 1.0 73.0 68.8 5.6 0.0
2 540.333333333 3.0 59.6 79.4 7.4 0.002
0 347.0 1.0 64.8 65.8 7.2 0.0
3 702.0 0.0 62.0 62.4 11.0 0.0
2 1321.33333333 0.0 52.6 72.0 5.2 0.032
1 650.545454545 0.0 61.6 69.6 5.8 0.0
1 517.666666667 3.0 60.0 84.0 4.0 0.0
2 503.6 0.0 53.4 70.4 7.4 0.0
1 601.043478261 2.0 56.0 64.8 3.4 0.0
0 611.0 2.0 55.2 75.8 7.8 0.002
3 669.333333333 1.0 64.4 66.2 7.8 0.0
1 1112.38888889 1.0 70.4 48.2 6.0 0.0
2 524.6 0.0 61.0 56.4 6.0 0.0
2 488.5 2.0 55.2 76.6 2.6 0.0
3 835.0 2.0 56.2 82.2 4.8 0.0
2 638.066666667 1.0 68.8 70.2 7.2 0.0
2 890.157894737 2.0 67.6 59.4 5.4 0.0
3 237.0 0.0 49.0 75.8 8.0 0.22
1 722.533333333 1.0 65.2 65.6 9.8 0.0
1 356.666666667 2.0 59.8 80.6 8.6 0.056
1 679.75 1.0 64.8 74.6 8.4 0.0
0 522.0 3.0 57.0 80.0 14.0 3.12
3 378.0 2.0 66.8 70.6 6.2 0.0
0 709.0 0.0 59.4 77.0 4.6 0.0
2 658.538461538 3.0 56.0 74.6 6.2 0.0
2 3122.0 3.0 52.0 64.0 1.2 0.0
0 523.0 3.0 58.0 90.0 9.0 1.18
3 553.25 2.0 56.0 80.2 3.0 0.002
2 3161.625 2.0 57.0 76.0 4.4 0.0
3 417.5 0.0 59.8 69.0 9.0 0.0
0 123.0 0.0 55.0 72.0 15.0 0.52
2 638.0 2.0 57.4 81.8 4.0 0.0
1 577.958333333 2.0 60.2 78.4 3.2 0.004
2 597.428571429 0.0 53.8 57.8 9.0 0.0
2 612.125 0.0 58.4 81.6 3.2 0.0
3 682.333333333 1.0 61.0 68.0 14.0 0.0
1 157.0 2.0 55.4 68.0 3.6 0.0
2 8801.5 1.0 73.4 60.8 5.4 0.0
2 2283.0 1.0 68.0 70.0 7.8 0.0
3 542.75 0.0 51.0 60.8 1.8 0.0
2 742.0 2.0 65.6 70.6 4.8 0.0
2 316.0 2.0 59.8 70.0 3.0 0.0
1 830.0 2.0 65.8 55.4 5.0 0.0
2 717.681818182 1.0 64.8 65.8 7.2 0.0
1 497.909090909 0.0 60.2 60.0 5.4 0.0
1 533.421052632 2.0 56.4 79.2 4.6 0.208
2 1121.5 0.0 64.0 61.2 11.6 0.0
2 619.933333333 2.0 58.4 78.2 3.8 0.0
1 4139.33333333 1.0 70.2 73.6 8.4 0.0
3 519.4 2.0 60.4 64.8 5.6 0.0
3 326.0 0.0 59.4 64.2 8.6 0.0
1 683.7 2.0 57.8 61.4 2.4 0.0
3 1135.83333333 0.0 63.2 62.2 5.6 0.0
3 715.0 1.0 70.4 48.2 6.0 0.0
1 452.0 0.0 62.0 65.4 9.4 0.0
3 536.5 3.0 48.0 60.0 3.0 0.0
1 1099.66666667 0.0 62.0 62.2 5.6 0.0
3 470.0 0.0 53.0 76.0 13.0 0.57
2 929.0 0.0 60.0 66.4 7.4 0.0
1 536.071428571 1.0 68.6 58.8 7.0 0.0
2 918.6 2.0 56.6 69.0 5.2 0.0
0 556.0 2.0 55.0 73.0 3.0 0.0
2 771.2 0.0 65.4 31.2 10.6 0.0
0 564.0 2.0 61.2 59.0 3.6 0.032
1 584.6 0.0 52.0 66.0 3.0 0.0
0 472.0 0.0 60.2 60.6 9.2 0.0
0 323.0 0.0 53.8 76.8 3.4 0.0
2 761.111111111 2.0 63.0 60.2 6.4 0.0
3 1009.0 1.0 70.0 73.2 9.0 0.0
2 5226.0 0.0 68.6 59.6 3.6 0.0
1 1371.0 2.0 70.0 66.8 4.6 0.0
3 352.0 0.0 59.6 63.6 2.0 0.0
0 571.333333333 0.0 62.4 55.4 5.8 0.0
0 633.0 1.0 64.2 70.6 8.0 0.0
3 584.0 0.0 63.8 72.2 7.8 0.0
2 256.0 0.0 59.2 60.6 9.4 0.0
3 772.125 0.0 55.6 81.2 3.2 0.0
1 743.285714286 0.0 58.8 72.6 8.6 0.0
3 573.0 1.0 60.0 73.0 11.0 0.0
2 620.4 2.0 68.0 65.8 9.0 0.0
0 530.2 1.0 61.4 66.2 8.8 0.0
3 631.666666667 3.0 50.4 66.2 1.4 0.0
0 596.5 2.0 55.2 57.6 3.0 0.0
0 3157.875 0.0 60.6 83.2 11.4 0.456
1 4316.13333333 1.0 64.8 65.8 7.2 0.0
2 587.6875 0.0 56.0 65.6 5.8 0.014
1 420.666666667 0.0 55.4 68.6 7.4 0.008
3 642.0 0.0 67.8 42.8 4.8 0.0
1 1961.0952381 2.0 71.0 74.0 9.0 0.01
0 173.0 0.0 63.0 68.0 4.8 0.0
3 2620.0 0.0 58.6 71.0 8.6 0.0
1 541.722222222 2.0 63.0 79.6 6.4 0.0
0 636.0 2.0 56.0 64.8 3.4 0.0
2 563.0 0.0 50.0 76.0 2.0 0.0
3 439.4 1.0 68.0 74.0 9.0 0.0
2 7309.33333333 0.0 57.0 60.6 3.8 0.0
2 606.222222222 1.0 69.8 70.8 6.6 0.0
1 565.875 1.0 67.8 72.0 8.6 0.0
1 601.25 2.0 52.0 84.0 6.0 0.0
1 4026.25 2.0 56.6 66.6 2.4 0.0
3 768.4 2.0 67.6 72.2 7.0 0.0
3 195.333333333 0.0 66.0 64.0 9.0 0.0
2 986.157894737 1.0 67.6 66.8 6.2 0.0
1 450.0 2.0 56.8 83.0 4.4 0.272
1 2171.0 1.0 71.0 68.0 6.2 0.0
2 2658.2 2.0 72.2 63.6 5.0 0.0
1 514.166666667 0.0 60.6 58.2 6.8 0.0
1 576.571428571 2.0 69.6 68.8 4.8 0.0
3 878.0 0.0 75.4 35.6 5.2 0.0
3 1115.0 1.0 65.6 57.4 6.6 0.0
1 1083.8 0.0 50.8 71.8 4.6 0.0
3 470.5 0.0 59.0 69.0 8.0 0.0
3 688.75 0.0 53.0 76.6 5.0 0.004
2 526.272727273 0.0 64.0 68.6 5.0 0.0
3 443.75 0.0 60.6 58.2 6.8 0.0
1 562.0 2.0 57.0 73.0 4.4 0.0
3 547.0 0.0 51.0 72.0 3.0 0.0
3 621.666666667 1.0 65.0 68.0 10.0 0.0
3 467.0 0.0 57.0 60.0 4.0 0.0
0 602.0 2.0 64.8 64.6 2.4 0.0
2 557.8125 0.0 53.4 52.6 2.2 0.0
3 616.0 0.0 59.8 57.8 6.2 0.0
2 5400.4 2.0 63.8 75.4 8.2 0.0
0 545.0 2.0 62.0 68.0 9.0 0.0
3 696.0 2.0 55.0 69.0 1.0 0.0
3 617.333333333 0.0 54.0 72.0 4.4 0.0
2 540.666666667 3.0 52.8 78.2 5.0 0.0
1 667.363636364 2.0 72.2 63.6 5.0 0.0
0 359.333333333 0.0 58.0 72.0 11.0 0.0
1 916.705882353 0.0 54.6 80.0 2.4 0.0
0 581.0 3.0 53.0 80.4 6.0 0.104
2 28763.6666667 0.0 55.4 68.6 7.4 0.008
1 911.7 2.0 65.2 42.4 2.4 0.0
0 603.5 0.0 51.4 71.6 3.0 0.0
3 428.25 0.0 54.0 71.0 4.0 0.0
3 474.5 2.0 55.2 78.6 4.0 0.0
3 549.166666667 0.0 56.0 80.0 6.0 0.0
2 525.2 1.0 66.2 73.2 7.8 0.0
2 1373.57142857 2.0 53.8 70.8 1.2 0.0
1 867.9 2.0 65.8 68.8 5.6 0.0
2 568.153846154 0.0 63.0 63.0 9.0 0.01
3 1405.0 3.0 53.2 63.8 1.6 0.0
3 812.0 0.0 55.8 62.0 6.6 0.002
2 687.466666667 2.0 62.8 61.0 6.2 0.0
2 700.533333333 1.0 64.2 69.0 7.8 0.0
3 604.5 0.0 54.4 61.8 10.2 0.0
3 550.0 2.0 68.0 56.0 7.0 0.0
2 623.714285714 2.0 60.2 70.2 6.8 0.042
0 593.0 1.0 69.4 72.2 6.4 0.0
1 462.625 0.0 55.6 80.4 5.4 0.082
2 497.454545455 0.0 55.2 74.6 3.6 0.002
2 490.3 0.0 64.8 46.8 8.4 0.0
1 613.347826087 3.0 60.4 82.8 6.4 0.028
2 514.476190476 1.0 72.4 64.6 6.6 0.0
0 453.333333333 0.0 57.6 83.4 3.0 0.0
2 683.909090909 3.0 60.6 76.8 3.6 0.002
2 634.8125 2.0 66.0 67.0 7.0 0.0
2 587.375 2.0 60.6 68.2 3.8 0.0
1 594.8125 0.0 66.6 64.0 3.6 0.0
2 606.142857143 0.0 58.2 62.0 6.8 0.0
3 504.0 0.0 53.2 55.0 1.8 0.0
2 559.142857143 3.0 53.2 82.6 12.2 0.564
2 797.958333333 2.0 64.0 63.0 4.0 0.0
2 514.142857143 0.0 56.0 73.0 7.0 0.036
1 544.142857143 1.0 67.8 73.0 7.2 0.0
3 619.5 2.0 57.8 36.0 6.0 0.0
0 431.666666667 0.0 46.4 51.4 13.6 0.0
1 552.181818182 3.0 59.6 79.4 7.4 0.002
3 561.0 2.0 63.0 60.2 6.4 0.0
1 617.24 2.0 64.8 64.6 2.4 0.0
3 610.6 2.0 65.4 76.0 6.2 0.32
2 580.125 3.0 40.2 49.2 4.2 0.0
3 264.0 1.0 67.2 67.6 9.0 0.0
0 615.0 0.0 61.6 77.2 18.0 0.696
1 618.25 2.0 59.8 85.6 5.8 0.194
1 2315.66666667 0.0 48.8 60.2 4.6 0.0
1 737.166666667 2.0 65.4 46.8 3.6 0.0
2 592.25 2.0 63.6 79.6 5.0 0.0
1 661.888888889 0.0 53.2 52.8 2.0 0.0
1 924.272727273 0.0 54.0 93.0 10.0 0.0
1 784.066666667 0.0 64.6 67.0 8.2 0.0
1 589.3 0.0 55.8 76.6 2.2 0.0
1 534.0 0.0 57.6 65.4 6.0 0.0
3 537.8 0.0 62.0 72.0 11.0 0.0
2 445.1 3.0 51.4 61.8 1.2 0.0
1 1575.66666667 0.0 59.4 67.6 8.2 0.0
2 479.666666667 3.0 50.2 54.2 8.2 0.0
1 586.35483871 2.0 69.2 53.0 4.8 0.0
1 222.0 1.0 67.4 63.8 8.4 0.0
1 495.863636364 0.0 54.0 35.0 7.0 0.0
0 449.0 2.0 68.6 56.8 5.0 0.0
1 541.882352941 1.0 70.0 70.0 7.0 0.0
1 2412.4 2.0 71.4 67.6 4.6 0.0
3 463.25 0.0 68.6 59.6 3.6 0.0
1 576.166666667 2.0 67.6 59.4 5.4 0.0
0 654.0 2.0 55.2 52.2 3.6 0.0
1 694.0 2.0 58.4 78.2 3.8 0.0
2 881.5 0.0 48.2 76.0 1.6 0.0
3 576.625 1.0 64.0 73.0 10.0 0.0
1 477.166666667 0.0 48.2 76.0 1.6 0.0
2 618.111111111 2.0 65.0 79.0 6.0 0.43
3 532.666666667 1.0 68.0 66.0 7.4 0.0
0 554.0 0.0 67.8 60.8 6.6 0.0
3 294.5 0.0 62.4 71.8 6.0 0.056
0 729.0 3.0 53.2 63.8 1.6 0.0
2 492.875 2.0 56.0 51.0 1.0 0.0
3 567.0 0.0 74.8 35.2 4.2 0.0
1 826.35 0.0 59.4 66.8 7.6 0.0
3 428.833333333 3.0 57.8 82.0 3.2 0.0
0 357.0 0.0 67.8 42.8 4.8 0.0
2 841.363636364 0.0 56.2 80.4 3.6 0.0
1 1204.66666667 0.0 57.8 67.0 3.6 0.0
1 512.166666667 0.0 69.4 45.4 3.8 0.0
2 604.833333333 0.0 58.2 57.0 3.0 0.0
2 684.428571429 0.0 64.8 68.8 7.6 0.0
2 988.0 0.0 59.0 61.0 4.0 0.0
0 860.0 0.0 56.0 66.6 5.4 0.022
1 791.086956522 2.0 68.6 64.0 5.8 0.0
3 135.0 3.0 51.6 56.8 10.4 0.0
2 372.142857143 0.0 67.4 59.0 6.8 0.0
1 542.615384615 1.0 68.0 71.2 8.4 0.0
2 790.6 1.0 66.8 68.8 7.4 0.0
1 1263.18181818 3.0 48.8 71.8 3.8 0.0
2 475.25 1.0 65.0 63.2 6.2 0.0
3 626.875 1.0 69.8 70.8 6.6 0.0
2 18241.4 1.0 69.2 68.4 6.2 0.0
2 664.444444444 0.0 60.6 58.2 6.8 0.0
3 548.75 1.0 70.0 70.0 7.0 0.0
3 817.0 2.0 52.2 73.6 3.2 0.0
3 559.0 2.0 62.8 51.0 3.2 0.0
1 605.5 0.0 52.4 81.0 2.6 0.0
1 495.333333333 2.0 72.0 57.2 3.6 0.0
1 5467.57142857 1.0 65.6 71.4 9.4 0.0
2 648.5 0.0 52.6 66.8 2.6 0.0
1 1222.0 3.0 48.2 69.2 1.0 0.0
0 553.0 2.0 65.2 72.2 3.2 0.002
2 3686.0 2.0 68.6 68.8 5.8 0.0
1 768.571428571 0.0 52.2 52.8 1.8 0.0
2 473.833333333 0.0 48.8 70.8 5.8 0.0
1 770.0 3.0 47.4 65.4 1.0 0.0
1 556.266666667 1.0 71.2 70.2 9.0 0.0
2 559.5 0.0 50.0 58.0 5.0 0.0
1 2016.625 3.0 51.4 60.0 1.0 0.0
3 656.5 1.0 67.8 73.0 7.2 0.0
0 619.333333333 0.0 55.4 72.6 2.8 0.0
0 496.0 0.0 59.4 67.6 8.2 0.0
2 565.714285714 1.0 68.4 75.0 6.2 0.0
1 687.875 0.0 56.0 73.0 7.0 0.036
3 1061.66666667 3.0 55.8 80.6 9.4 0.114
2 880.647058824 0.0 52.4 81.0 2.6 0.0
2 7108.875 0.0 56.8 54.4 1.8 0.0
0 572.0 2.0 59.8 85.6 5.8 0.194
2 671.470588235 0.0 59.4 64.2 8.6 0.0
2 597.294117647 0.0 64.6 67.0 8.2 0.0
2 569.5625 0.0 65.0 72.0 7.0 0.0
2 493.142857143 0.0 54.0 72.0 4.4 0.0
0 508.0 3.0 52.0 86.0 3.0 0.0
2 498.545454545 2.0 52.2 73.6 3.2 0.0
1 554.0 2.0 55.4 66.0 6.0 0.0
1 527.333333333 0.0 53.0 83.0 2.6 0.0
3 595.75 0.0 62.0 64.0 8.0 0.0
2 705.5 2.0 54.8 53.8 4.8 0.0
2 303.0 2.0 53.6 72.4 4.6 0.0
1 650.454545455 1.0 68.4 65.0 6.0 0.0
3 537.25 2.0 58.6 73.2 3.4 0.0
3 688.0 1.0 68.0 71.0 8.0 0.0
3 839.4 2.0 58.6 78.4 4.2 0.0
1 1112.22222222 0.0 52.8 71.0 4.4 0.0
0 316.0 0.0 47.0 70.0 4.2 0.0
1 548.2 2.0 61.8 59.2 5.2 0.0
1 565.444444444 2.0 64.0 73.6 6.2 0.0
2 1101.0 0.0 59.8 65.2 3.4 0.0
3 642.6 0.0 54.0 83.0 3.0 0.0
1 539.909090909 0.0 58.0 70.0 10.0 0.0
2 724.4 2.0 63.2 68.8 8.8 0.0
3 568.571428571 3.0 60.6 76.8 3.6 0.002
3 703.875 0.0 60.0 72.0 5.0 0.0
3 708.333333333 2.0 58.0 74.0 2.6 0.0
3 490.8 0.0 53.0 81.0 3.0 0.0
0 570.5 0.0 46.4 37.2 6.2 0.0
2 673.4 0.0 52.0 74.2 2.6 0.0
1 1091.0 1.0 65.0 66.4 6.6 0.0
2 859.25 2.0 62.6 74.2 6.0 0.006
1 3998.27272727 2.0 65.0 64.6 9.6 0.0
3 458.375 2.0 74.6 41.8 3.4 0.0
3 404.285714286 0.0 54.0 75.0 8.0 0.15
1 748.166666667 0.0 62.4 62.2 5.4 0.0
3 495.0 1.0 65.6 69.8 8.6 0.0
3 1428.8 0.0 59.4 69.8 10.0 0.054
1 511.0 1.0 63.6 62.8 9.0 0.0
1 534.866666667 2.0 60.0 66.8 5.2 0.0
2 638.333333333 0.0 55.6 80.4 5.4 0.082
2 12894.0 3.0 52.6 46.0 2.0 0.0
2 1525.66666667 0.0 51.0 73.0 6.0 0.0
2 631.789473684 2.0 61.0 84.6 6.6 0.088
2 463.583333333 0.0 55.6 61.4 3.8 0.0
3 791.0 1.0 72.8 64.2 7.4 0.0
0 575.0 1.0 68.0 71.2 8.4 0.0
1 553.8 1.0 70.6 65.4 8.0 0.002
2 592.647058824 0.0 52.0 68.2 4.6 0.02
3 714.5 2.0 66.0 73.0 8.0 0.0
1 584.0 0.0 55.4 89.2 2.6 0.0
1 580.266666667 1.0 65.0 70.0 5.8 0.0
0 441.0 2.0 72.2 63.6 5.0 0.0
3 412.0 1.0 66.0 69.4 7.6 0.0
0 360.0 0.0 69.4 63.8 5.0 0.0
1 701.866666667 0.0 66.4 57.6 5.6 0.0
2 676.947368421 1.0 67.0 71.0 10.0 0.0
3 492.0 2.0 70.2 64.4 4.2 0.0
1 488.090909091 0.0 51.0 92.0 6.0 0.0
0 782.0 0.0 66.0 61.0 8.0 0.0
2 717.12 2.0 64.8 71.0 7.6 0.0
3 495.666666667 3.0 62.8 79.4 5.0 0.094
3 480.222222222 2.0 66.0 67.0 7.0 0.0
0 1638.0 2.0 66.8 70.6 6.2 0.0
2 3885.5 0.0 55.4 89.2 2.6 0.0
1 662.555555556 0.0 62.0 72.0 11.0 0.0
3 580.0 2.0 65.6 75.0 8.0 0.0
2 842.55 1.0 67.8 73.0 7.2 0.0
3 521.0 1.0 60.0 73.0 10.0 0.0
2 535.136363636 0.0 63.0 63.6 7.6 0.0
0 591.0 0.0 56.0 73.0 7.0 0.036
1 585.666666667 2.0 69.2 70.4 5.0 0.0
2 694.705882353 1.0 67.2 69.8 9.4 0.004
3 454.0 0.0 57.4 71.2 5.6 0.0
3 473.0 0.0 59.0 66.8 7.6 0.0
0 535.0 2.0 66.0 67.0 7.0 0.0
2 1359.0 1.0 65.0 66.4 6.6 0.0
3 695.0 1.0 67.0 71.0 10.0 0.0
3 579.375 1.0 69.4 72.8 7.6 0.0
3 528.666666667 1.0 67.6 66.8 6.2 0.0
1 276.5 0.0 54.4 61.8 10.2 0.0
1 376.8 0.0 57.4 60.6 4.4 0.0
2 586.111111111 1.0 68.6 70.2 8.2 0.0
2 654.5625 1.0 68.2 68.8 8.0 0.0
1 566.416666667 2.0 64.8 78.0 6.2 0.0
3 580.5 0.0 59.6 70.2 7.8 0.004
1 147.0 0.0 60.2 72.0 11.0 0.092
1 828.0 0.0 52.4 64.0 2.2 0.0
2 611.111111111 0.0 53.6 82.6 3.0 0.0
2 1141.0 0.0 58.0 65.0 6.0 0.0
3 592.0 0.0 53.0 64.2 7.4 0.028
3 629.0 0.0 60.2 60.6 9.2 0.0
1 704.3 2.0 65.4 76.0 6.2 0.32
3 476.0 0.0 60.0 64.0 6.0 0.0
0 534.0 0.0 58.0 68.4 9.0 0.0
1 565.0 2.0 59.0 50.6 1.2 0.0
1 812.111111111 0.0 63.6 70.6 8.0 0.0
3 518.666666667 1.0 69.0 68.6 8.0 0.0
2 491.0 0.0 61.8 48.6 4.6 0.0
1 827.6 2.0 64.0 48.6 3.4 0.0
3 1086.4 3.0 46.2 70.8 2.2 0.0
0 324.0 0.0 63.2 62.4 6.4 0.0
1 436.0 2.0 66.4 71.8 6.0 0.0
3 576.6 2.0 60.0 66.0 10.0 0.0
2 585.526315789 0.0 62.4 62.8 4.4 0.0
1 711.454545455 0.0 55.6 61.4 3.8 0.0
1 353.0 2.0 55.2 76.6 2.6 0.0
3 628.0 2.0 64.8 78.0 6.2 0.0
3 596.0 2.0 67.2 67.8 5.6 0.0
0 384.0 1.0 63.2 65.0 7.2 0.0
2 687.714285714 2.0 56.0 80.2 3.0 0.002
3 635.666666667 2.0 63.2 68.8 8.8 0.0
3 420.5 0.0 50.8 69.2 1.4 0.0
1 2079.33333333 0.0 61.8 67.6 10.8 0.0
2 534.882352941 0.0 60.0 69.2 13.0 0.0
2 538.0 0.0 56.4 45.6 2.4 0.0
3 612.142857143 3.0 41.0 60.2 1.2 0.0
1 5026.25 3.0 43.8 63.8 8.6 0.064
1 715.5 2.0 63.0 60.2 6.4 0.0
3 444.5 1.0 66.0 70.0 9.0 0.0
1 431.8 0.0 61.4 70.4 3.8 0.0
3 527.0 3.0 57.0 89.0 4.0 0.0
2 684.444444444 0.0 54.0 84.4 3.6 0.0
1 613.1875 3.0 61.6 80.6 4.6 0.006
2 699.0 0.0 55.8 81.4 3.4 0.006
2 1394.41176471 1.0 65.6 57.4 6.6 0.0
1 577.583333333 0.0 61.4 55.0 10.0 0.0
2 662.166666667 2.0 68.6 71.2 7.2 0.0
2 540.9 0.0 47.4 70.4 4.6 0.022
2 672.0 3.0 60.0 87.0 8.0 0.1
2 639.666666667 0.0 61.4 71.8 6.4 0.012
